H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09572375,1.192846,-0.02712363,0.3810082,-0.5240051,-0.4742941,0.5960675
-0.09561443,1.192846,-0.02726471,0.3811553,-0.5239165,-0.4743798,0.5959831
-0.09552908,1.192779,-0.02752405,0.3815033,-0.5244798,-0.4745813,0.5951041
-0.09566724,1.192656,-0.02792686,0.3820112,-0.5250368,-0.4752166,0.5937787
-0.09564912,1.192606,-0.02808893,0.3823144,-0.5249324,-0.4754928,0.5934545
-0.09564912,1.192606,-0.02808893,0.3823144,-0.5249324,-0.4754928,0.5934545
-0.0956794,1.192538,-0.02824801,0.3825104,-0.5253931,-0.4757661,0.592701
-0.09574664,1.19248,-0.02823371,0.3825043,-0.5261754,-0.4756923,0.5920699
-0.09582937,1.192378,-0.02813965,0.3827584,-0.5277665,-0.4753483,0.5907645
-0.09592009,1.192364,-0.02802813,0.3829649,-0.5284549,-0.4752665,0.5900805
-0.09607279,1.192326,-0.02785355,0.3836273,-0.5294921,-0.4750232,0.5889153
-0.09615564,1.192267,-0.02776676,0.3837476,-0.529477,-0.4751468,0.5887508
-0.09624207,1.192138,-0.02774143,0.3839936,-0.5286097,-0.4759953,0.5886843
-0.09628594,1.192075,-0.02781612,0.3843569,-0.5274746,-0.4768528,0.5887715
-0.09625793,1.192058,-0.02772963,0.3844389,-0.5271106,-0.4768721,0.5890281
-0.09632909,1.192008,-0.0274682,0.3842283,-0.5270146,-0.4767154,0.5893783
-0.09632909,1.192008,-0.0274682,0.3842283,-0.5270146,-0.4767154,0.5893783
-0.09650898,1.191959,-0.02731627,0.3843777,-0.5268939,-0.4767487,0.5893618
-0.09658766,1.191931,-0.02716696,0.3844445,-0.5271171,-0.4765144,0.5893081
-0.09667921,1.191869,-0.02689618,0.3843759,-0.5279389,-0.4759555,0.5890688
-0.09712446,1.191713,-0.02651846,0.385233,-0.529167,-0.4754247,0.5878343
-0.09712446,1.191713,-0.02651846,0.385233,-0.529167,-0.4754247,0.5878343
-0.09713864,1.191659,-0.0263406,0.3862941,-0.5290959,-0.4748409,0.5876739
-0.0973345,1.191588,-0.02627045,0.3870848,-0.5297933,-0.4743889,0.5868897
-0.09766936,1.191403,-0.02627957,0.3890288,-0.5310656,-0.473794,0.5849318
-0.09766281,1.191393,-0.02636981,0.3903106,-0.5313171,-0.4733552,0.5842041
-0.09801984,1.191436,-0.02653897,0.3922851,-0.5322709,-0.472829,0.5824371
-0.09837961,1.191366,-0.02649128,0.3939011,-0.5326276,-0.4713702,0.5822026
-0.0739454,1.199901,-0.02518582,0.4261589,-0.5289317,-0.4420538,0.5858399
-0.01242614,1.214324,-0.03884625,0.5144027,-0.4814755,-0.4184324,0.5731366
-0.01242614,1.214324,-0.03884625,0.5144027,-0.4814755,-0.4184324,0.5731366
-0.01850247,1.211195,-0.03970265,0.5191572,-0.4706276,-0.4335846,0.5665599
-0.01850247,1.211195,-0.03970265,0.5191572,-0.4706276,-0.4335846,0.5665599
-0.0827862,1.194612,-0.03703547,0.4404406,-0.5052766,-0.4558421,0.58559
-0.09393597,1.193036,-0.03395814,0.4234649,-0.5182197,-0.4648255,0.5797095
-0.095052,1.191281,-0.03052318,0.4165772,-0.5253386,-0.458986,0.5829362
-0.095052,1.191281,-0.03052318,0.4165772,-0.5253386,-0.458986,0.5829362
-0.09661162,1.191355,-0.02973521,0.4164122,-0.5280601,-0.4586908,0.5808237
-0.09718287,1.191344,-0.02945119,0.4167608,-0.5296922,-0.4580377,0.5796016
-0.09788036,1.191325,-0.02909029,0.4180967,-0.5329528,-0.4564897,0.5768653
-0.09806859,1.191337,-0.0289498,0.4188885,-0.53412,-0.4556783,0.5758521
-0.09847438,1.191622,-0.02909499,0.4199268,-0.5349676,-0.4554806,0.5744638
-0.09903264,1.191596,-0.02890301,0.4218253,-0.5379456,-0.4540742,0.5713971
-0.09916341,1.19155,-0.02889705,0.4230139,-0.5393252,-0.453429,0.5697277
-0.09925008,1.191516,-0.0290975,0.4260277,-0.5414082,-0.4521394,0.5665222
-0.09961069,1.191346,-0.0292722,0.4295152,-0.5444344,-0.4504189,0.562344
-0.09917951,1.191357,-0.02938795,0.4335637,-0.5457429,-0.4479416,0.5599424
-0.09904706,1.19139,-0.02933514,0.4346002,-0.5455829,-0.4470515,0.5600063
-0.09918416,1.191397,-0.02886319,0.4355144,-0.5465648,-0.4448668,0.5600783
-0.09918416,1.191397,-0.02886319,0.4355144,-0.5465648,-0.4448668,0.5600783
-0.09948575,1.191273,-0.02838129,0.4364817,-0.5492293,-0.4427916,0.5583607
-0.09969759,1.191296,-0.02846318,0.4377555,-0.5503456,-0.4423966,0.5565744
-0.09980881,1.191352,-0.02850133,0.4383241,-0.5506348,-0.4422539,0.555954
-0.09997439,1.191311,-0.02842116,0.438731,-0.5515048,-0.4417457,0.5551741
-0.1002769,1.191298,-0.02827525,0.4398443,-0.5542438,-0.4405248,0.5525295
-0.1002769,1.191298,-0.02827525,0.4398443,-0.5542438,-0.4405248,0.5525295
-0.1004026,1.19126,-0.02828795,0.441426,-0.5559186,-0.4395617,0.5503482
-0.1002795,1.191203,-0.02821511,0.4420424,-0.5567075,-0.4389741,0.5495245
-0.1005589,1.191243,-0.02845919,0.443301,-0.5584141,-0.4390498,0.5467112
-0.100726,1.191153,-0.02860761,0.4447408,-0.5600962,-0.4389042,0.5439311
-0.100726,1.191153,-0.02860761,0.4447408,-0.5600962,-0.4389042,0.5439311
-0.1008339,1.191081,-0.02865374,0.4454012,-0.5613464,-0.4387736,0.5422046
-0.1011753,1.190961,-0.02875572,0.4466935,-0.5637795,-0.4388462,0.5385458
-0.1011146,1.190894,-0.02903187,0.4485884,-0.5643284,-0.4388772,0.5363663
-0.1010581,1.190847,-0.02920049,0.4494976,-0.5645412,-0.4390989,0.5351984
-0.101228,1.190656,-0.0296436,0.4514568,-0.5660214,-0.4398059,0.531392
-0.1012452,1.190546,-0.03006262,0.4527562,-0.5662608,-0.4413978,0.5287046
-0.1012452,1.190546,-0.03006262,0.4527562,-0.5662608,-0.4413978,0.5287046
-0.1011319,1.190494,-0.03022963,0.4530584,-0.5654076,-0.4424352,0.5284917
-0.1009967,1.190376,-0.03046006,0.4536287,-0.5636801,-0.4443636,0.5282298
-0.1010984,1.190173,-0.03074551,0.4541344,-0.562497,-0.446913,0.5269041
-0.1010984,1.190173,-0.03074551,0.4541344,-0.562497,-0.446913,0.5269041
-0.1007149,1.189919,-0.03072679,0.4542341,-0.5588003,-0.4501024,0.5280355
