L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
17.07774,6.215894,0.4025142,18.28702,6.507015,0.349468
14.43119,6.156007,0.416544,15.32678,6.421021,0.352958
11.65256,6.20289,0.4271177,12.20367,6.436364,0.3523352
11.65256,6.20289,0.4271177,12.20367,6.436349,0.3523346
9.222661,6.238005,0.4353337,9.678928,6.43442,0.3524143
7.576684,5.920999,0.4488856,8.144737,6.085103,0.3665775
5.580756,5.944507,0.4543068,5.767409,6.08315,0.3666561
5.580756,5.944507,0.4543068,5.767409,6.08315,0.3666561
5.580752,5.944507,0.4543065,5.767406,6.08315,0.3666565
4.054861,5.957028,0.4580716,3.920534,6.074124,0.3670226
4.057811,6.31245,0.4490821,3.918961,6.431905,0.3525149
4.057809,6.31245,0.4490823,3.918959,6.431905,0.3525146
2.912956,14.56158,0.2454277,3.991336,14.66779,0.0104079
3.403154,24.09059,0.002673358,4.241855,24.23275,359.5779
3.403154,24.09059,0.002673358,4.241855,24.23275,359.5779
0.1638978,29.03598,359.8789,1.186543,29.09815,359.3335
0.1638978,29.03598,359.8789,1.186543,29.09815,359.3335
359.271,30.05138,359.8529,0.4669192,30.0889,359.281
359.271,30.05138,359.8529,0.4669192,30.0889,359.281
359.271,30.05136,359.8529,0.4669221,30.08889,359.281
359.2221,28.90293,359.8843,0.3432652,28.94165,359.3417
359.2221,28.9029,359.8843,0.3432673,28.94165,359.3417
0.04041272,25.79493,359.9657,0.8991465,25.85872,359.4985
0.04041272,25.79493,359.9657,0.8991465,25.85872,359.4985
0.0404188,25.79493,359.9657,0.8991445,25.85871,359.4985
0.5148271,24.78708,359.9912,1.038214,24.87019,359.5471
0.9908082,23.29135,0.02901192,1.517319,23.3852,359.6185
0.9908088,23.29135,0.02901204,1.517324,23.38521,359.6185
1.856464,22.00173,0.06029334,2.292297,22.11839,359.6782
1.850705,22.00897,0.06012203,2.286277,22.12538,359.6779
2.695089,21.28051,0.07678448,2.935808,21.42356,359.7105
3.437317,20.73018,0.0889717,3.350324,20.90316,359.7345
3.437311,20.73018,0.08897165,3.350319,20.90314,359.7345
3.437311,20.73018,0.08897165,3.350319,20.90314,359.7345
4.013089,20.11761,0.1030452,4.102918,20.2979,359.7621
4.246778,18.87216,0.1339504,4.200835,19.05934,359.8181
4.246778,18.87215,0.1339507,4.200836,19.05934,359.8181
4.719863,18.55487,0.1406678,4.690934,18.7528,359.8319
5.462421,17.98318,0.1529667,5.73226,18.1853,359.8571
5.462421,17.98318,0.1529667,5.73226,18.1853,359.8571
6.672301,17.01172,0.1737443,6.917067,17.24021,359.8989
6.672301,17.01172,0.1737443,6.917067,17.24021,359.8989
8.452518,16.71269,0.1753573,8.752831,16.97971,359.9103
8.73405,16.92376,0.1690572,8.882868,17.20803,359.9003
8.734053,16.92376,0.1690575,8.882867,17.20803,359.9003
8.816396,17.06524,0.1652041,8.953571,17.35321,359.8939
8.816395,17.06521,0.1652041,8.953573,17.35321,359.8939
6.416008,18.67062,0.1327486,6.343612,18.91674,359.8245
358.2928,19.59624,0.1280243,358.5929,19.62259,359.7928
358.2928,19.59624,0.1280243,358.5929,19.62259,359.7928
355.0648,19.56317,0.1324946,354.9591,19.50307,359.7982
355.0648,19.56317,0.1324936,354.9591,19.50307,359.7982
355.0648,19.56317,0.1324936,354.9591,19.50307,359.7982
356.8635,18.58214,0.1554503,356.8625,18.57182,359.8399
356.8635,18.58215,0.15545,356.8625,18.57182,359.8399
358.3674,15.98214,0.2186258,358.5806,16.00844,359.9526
1.113862,14.87778,0.2414559,1.30437,14.96704,-0.002423009
1.117033,14.86228,0.2418368,1.307976,14.95032,-0.001705984
1.117033,14.86228,0.2418368,1.307976,14.95032,-0.001705984
5.032018,13.15326,0.2751478,5.158649,13.32712,0.06746923
7.685411,13.1084,0.2682389,7.888595,13.33875,0.06697688
7.685411,13.1084,0.2682389,7.888595,13.33875,0.06697688
9.860997,13.1292,0.2601104,10.47996,13.38633,0.06496532
13.49633,13.72416,0.2304422,14.2637,14.05125,0.03673392
13.49633,13.72416,0.2304422,14.2637,14.05125,0.03673392
16.10208,14.47482,0.1994288,17.20245,14.83227,0.003361469
16.10206,14.47481,0.1994243,17.20244,14.83228,0.003359702
16.10206,14.47481,0.1994254,17.20244,14.83227,0.003361028
359.2793,13.44705,0.2804507,359.4288,13.49198,0.06048837
359.2793,13.44704,0.2804508,359.4288,13.49198,0.06048847
344.0892,12.95099,0.2940772,344.4886,12.67293,0.09508035
340.903,13.50607,0.2745839,342.0035,13.20229,0.07274777
340.903,13.50607,0.2745839,342.0035,13.20229,0.07274777
340.9029,13.53357,0.2738986,342.0035,13.22963,0.07159229
340.9029,13.53357,0.2738977,342.0035,13.22961,0.07159382
343.2014,14.88519,0.2444648,343.8835,14.59072,0.01370559
346.2637,13.52981,0.2823342,346.5195,13.28701,0.06916569
346.2459,13.51213,0.2827565,346.5022,13.26949,0.06990632
347.3706,14.51643,0.2587559,347.6937,14.29564,0.02631295
348.6317,14.53611,0.2591052,348.6815,14.33269,0.02473146
348.6317,14.53611,0.2591052,348.6815,14.33269,0.02473146
350.6801,14.56026,0.259185,350.4309,14.39563,0.02204262
350.6801,14.56026,0.259185,350.4309,14.39563,0.02204262
350.6801,14.56026,0.2591854,350.4309,14.39563,0.02204351
351.6356,13.20275,0.2930145,351.7304,13.07596,0.07808658
352.7238,13.01075,0.2975954,352.6999,12.90659,0.08523452
352.7238,13.01075,0.2975956,352.6999,12.90659,0.08523441
353.6514,12.90315,0.2999142,353.5504,12.81911,0.08892238
354.7453,12.85652,0.3004277,354.7254,12.79874,0.08978143
354.7453,12.85653,0.3004273,354.7254,12.79874,0.08978131
354.7448,12.75024,0.3030733,354.7267,12.69264,0.0942504
354.7448,12.75024,0.3030734,354.7267,12.69264,0.09424958
353.2872,5.959767,0.4738623,353.3137,5.888992,0.374521
350.943,350.2292,0.8952895,351.4294,350.1923,1.00819
350.943,350.2292,0.8952895,351.4294,350.1923,1.00819
349.393,346.771,0.9975129,349.8018,346.7485,1.151969
349.393,346.771,0.9975129,349.8018,346.7485,1.151969
349.393,346.771,0.9975119,349.8018,346.7485,1.151971
349.393,346.771,0.997511,349.8018,346.7485,1.151971
349.5038,349.6367,0.9122742,349.9758,349.5972,1.032793
350.2416,349.9944,0.9020375,350.7944,349.9543,1.018018
350.2416,349.9944,0.9020375,350.7944,349.9543,1.018018
350.6843,351.7171,0.8526204,351.04,351.6742,0.9472939
350.6843,351.7171,0.8526207,351.04,351.6742,0.947293
350.7217,353.2648,0.8090572,351.1681,353.2136,0.8845212
350.9388,353.9958,0.7887573,351.1764,353.9449,0.8548474
350.9388,353.9958,0.7887573,351.1764,353.9449,0.8548474
350.9422,354.2299,0.7822862,351.1798,354.1779,0.8454104
351.8091,354.5867,0.7724093,352.1541,354.5384,0.830826
351.8169,354.6041,0.771929,352.1619,354.5549,0.830158
351.9977,355.7226,0.7413281,352.3711,355.6712,0.7850996
351.9977,355.7226,0.7413281,352.3711,355.6712,0.785101
352.4527,356.563,0.7184812,352.7144,356.5131,0.7512097
352.4595,357.0296,0.7059292,352.7182,356.9781,0.7325176
352.4595,357.0296,0.7059292,352.7182,356.9781,0.7325176
352.4595,357.0296,0.7059292,352.7182,356.9781,0.7325178
352.4813,358.7744,0.6594515,353.0141,358.7168,0.6627458
352.7552,0.0804653,0.6250267,353.0155,0.02164905,0.6104532
352.7552,0.0804653,0.6250267,353.0155,0.02164903,0.6104532
352.7643,0.9035805,0.6035507,353.0154,0.8421628,0.5775735
352.4762,1.841326,0.5793197,352.7682,1.773133,0.5402505
352.4762,1.841326,0.5793207,352.7682,1.773133,0.5402505
352.4808,2.295074,0.5676098,352.7676,2.225371,0.5221075
354.3974,3.031495,0.5478243,354.7924,2.987252,0.4915169
354.3974,3.031495,0.5478243,354.7924,2.987252,0.4915169
359.7151,7.554237,0.4269502,0.5201918,7.593045,0.3052829
359.7151,7.554245,0.4269501,0.5201932,7.593044,0.3052829
0.3525739,7.54098,0.4261696,1.284305,7.589694,0.3054194
0.3677793,7.538229,0.426212,1.299563,7.586679,0.3055428
0.4356073,6.53815,0.4512703,1.41993,6.585141,0.3462949
0.4248918,5.513194,0.4771961,1.418102,5.557991,0.3879189
0.4248918,5.513194,0.4771961,1.418102,5.557991,0.3879189
1.527263,5.064233,0.4864556,2.155694,5.127439,0.4053218
1.527263,5.064233,0.4864556,2.155694,5.127439,0.4053218
1.532702,5.067563,0.4863605,2.33779,5.129394,0.4052427
1.513658,4.673745,0.4964038,2.65212,4.731406,0.4213075
1.513659,4.673745,0.496404,2.652115,4.731407,0.421308
1.286254,5.151608,0.4847229,2.650437,5.205161,0.4021815
0.9752454,4.678922,0.4973373,1.898628,4.730478,0.4213454
0.9752451,4.678922,0.4973375,1.898627,4.730478,0.4213451
0.9781834,5.000366,0.489164,1.897488,5.052805,0.4083351
0.9781787,5.000366,0.4891641,1.897488,5.052805,0.4083352
0.9805437,4.538433,0.5009007,1.905066,4.589895,0.4270163
0.1207526,4.223879,0.5104943,1.074299,4.261833,0.4402395
0.1207526,4.223879,0.5104943,1.074299,4.261833,0.4402395
0.1207462,4.223879,0.5104942,1.074299,4.261833,0.4402394
0.1207483,4.223879,0.510494,1.0743,4.261847,0.4402395
0.08008213,4.554399,0.5021491,1.076215,4.592211,0.4269224
0.5065923,4.772066,0.4958498,1.134174,4.818803,0.4177821
0.5065923,4.772066,0.4958498,1.134174,4.818803,0.4177821
0.2435607,4.771814,0.4963324,1.036815,4.813607,0.4179909
0.2435658,4.771814,0.4963323,1.036811,4.813607,0.417991
0.5112126,5.275476,0.4830633,1.134368,5.323564,0.397397
1.88031,4.591019,0.4977497,2.714811,4.656332,0.4243361
1.88031,4.591019,0.4977497,2.71481,4.656332,0.4243359
1.881112,4.68154,0.4954464,2.714525,4.747145,0.4206731
1.881112,4.68154,0.4954464,2.714524,4.747145,0.4206729
1.881108,4.68154,0.4954464,2.714526,4.747145,0.4206732
1.080303,4.6939,0.4967525,2.216333,4.745448,0.4207413
1.080305,4.6939,0.4967526,2.216332,4.745448,0.4207413
1.080305,4.6939,0.4967526,2.216332,4.745448,0.4207413
357.1369,5.224339,0.4894356,358.1753,5.219685,0.401594
353.2181,4.747841,0.5046104,353.7825,4.683357,0.4232455
353.0851,353.7575,0.7949645,353.7751,353.7188,0.8640128
