Yaw,Pitch,Roll
258.8303,358.9305,293.5664
259.8568,358.6348,293.2513
260.3151,358.4893,293.0474
260.7639,358.332,292.7993
261.6462,358.0134,292.149
262.4838,357.778,291.3904
262.4838,357.778,291.3904
263.2722,357.4402,290.3845
264.0276,357.116,289.0539
264.7771,356.9327,287.9311
264.7771,356.9327,287.9311
265.441,356.6669,286.7228
265.7363,356.5594,285.9695
266.3344,356.481,284.5422
266.649,356.4876,283.9971
267.2468,356.3476,282.9493
267.9082,356.2076,281.8911
268.3063,356.1379,281.4912
268.7066,356.0486,281.1643
269.5032,355.7974,280.4778
269.8978,355.7305,280.0666
270.3338,355.7053,279.7132
270.8001,355.6938,279.431
271.742,355.5876,278.994
272.8053,355.5063,278.5652
273.4533,355.4982,278.4026
274.9778,355.457,278.161
276.7141,355.1956,277.7822
276.7141,355.1956,277.7822
278.3549,355.2509,276.9235
279.3246,355.2553,276.8408
281.045,355.2404,276.5826
282.6041,355.3012,276.2891
283.396,355.3346,276.2512
284.1867,355.3437,276.225
285.7077,355.1976,276.1779
286.4143,355.1145,276.1488
287.8204,355.0446,276.0584
288.5469,355.0216,276.025
289.8871,354.84,275.9979
289.8871,354.84,275.9979
291.0976,354.6751,275.9809
292.2596,354.5875,276.0092
293.233,354.4215,276.1315
293.233,354.4215,276.1315
294.0529,354.2331,276.3323
294.9057,354.0966,276.6655
294.9057,354.0966,276.6655
295.6943,353.8986,277.0845
296.044,353.7946,277.3289
296.7384,353.7639,277.9701
297.3795,353.7614,278.78
297.588,353.7033,279.2429
297.7393,353.6414,279.7158
297.988,353.4862,280.6131
298.11,353.4111,281.0654
298.2109,353.1839,281.9075
298.1793,353.058,282.2812
298.1642,352.9688,282.6168
298.1842,352.9072,283.2104
298.1624,352.9427,283.4709
298.0996,352.9195,283.7664
297.8283,352.9595,284.4205
297.6484,352.9697,285.0655
297.5696,352.9649,285.4068
297.4763,352.967,285.8065
297.2796,352.8134,286.5564
297.2796,352.8134,286.5564
297.0981,352.6801,287.4291
296.9746,352.693,287.9713
296.7664,352.744,288.3073
296.7664,352.744,288.3073
296.6553,352.7973,288.4263
296.417,352.8988,288.6685
296.1289,352.9298,288.8601
295.851,352.9031,288.972
295.851,352.9031,288.972
295.6055,352.9227,289.0899
295.4924,352.9282,289.1436
295.2235,352.876,289.1114
294.8265,352.9349,289.0267
294.8265,352.9349,289.0267
294.4635,353.0238,289.0566
294.1958,353.1194,289.1748
294.0746,353.1584,289.2605
293.8721,353.1689,289.3906
293.7809,353.1492,289.4451
293.7809,353.1492,289.4451
293.8279,353.2233,289.4076
293.8606,353.354,289.3245
293.8606,353.354,289.3245
293.8959,353.5222,289.2082
293.9421,353.6714,289.1671
293.8861,353.6815,289.2585
293.8861,353.6815,289.2585
293.7972,353.5446,289.344
293.7643,353.5062,289.3875
293.6723,353.4216,289.5008
293.6178,353.3853,289.5403
293.5147,353.4148,289.5274
293.487,353.4597,289.4739
293.4281,353.5564,289.4028
293.3321,353.6681,289.417
293.3321,353.6681,289.417
293.1906,353.7486,289.4814
293.1906,353.7486,289.4814
293.0378,353.7855,289.5613
292.9192,353.722,289.6688
292.8032,353.6357,289.7144
292.8032,353.6357,289.7144
292.6496,353.6901,289.6882
292.4888,353.8225,289.6845
292.3973,353.8806,289.6879
292.3143,353.9269,289.7058
292.1316,354.0176,289.7805
