H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02876961,1.142924,-0.09568459,0.7092691,-0.5354652,-0.3725311,0.2672733
0.02867651,1.142956,-0.09582472,0.709015,-0.5356051,-0.3724794,0.2677388
0.02869093,1.142945,-0.0959093,0.7090203,-0.5354847,-0.3723303,0.2681729
0.02879226,1.142973,-0.09604752,0.7090852,-0.5351713,-0.3720177,0.2690592
0.02875459,1.142989,-0.0960415,0.7089053,-0.5353712,-0.3717917,0.2694473
0.02872896,1.14313,-0.09599489,0.7087565,-0.5360337,-0.3708248,0.269854
0.02856791,1.143243,-0.09607214,0.7083656,-0.5368308,-0.3701781,0.2701834
0.02846134,1.143458,-0.09598124,0.707965,-0.5374711,-0.3696391,0.2706979
0.02846134,1.143458,-0.09598124,0.707965,-0.5374711,-0.3696391,0.2706979
0.02823937,1.143849,-0.09553277,0.7065547,-0.5404705,-0.3668555,0.2721931
0.02813542,1.143887,-0.09546858,0.7059141,-0.5415549,-0.3660173,0.2728277
0.0280354,1.143994,-0.09540999,0.7051682,-0.5426701,-0.3653019,0.2734989
0.02789891,1.144165,-0.09528732,0.704204,-0.5439852,-0.3644937,0.2744471
0.0277921,1.144481,-0.0949598,0.7021073,-0.54709,-0.3621199,0.2767801
0.02767551,1.144546,-0.09493262,0.7009955,-0.5485965,-0.3611726,0.2778517
0.02750766,1.144833,-0.09512269,0.6988315,-0.5513561,-0.3596551,0.2798021
0.02753317,1.145045,-0.0951739,0.6978188,-0.5528021,-0.3586276,0.2807937
0.02766812,1.145618,-0.0951063,0.6955106,-0.5563391,-0.3556668,0.2832896
0.02769589,1.145863,-0.0949415,0.6940435,-0.5585698,-0.353763,0.2848776
0.02738166,1.146594,-0.09462398,0.6899877,-0.563783,-0.3504478,0.2885345
0.02673817,1.147377,-0.09380257,0.6839646,-0.5712036,-0.3465659,0.2929351
0.02631319,1.147982,-0.09298009,0.6775464,-0.5789136,-0.341971,0.2980703
0.02631319,1.147982,-0.09298009,0.6775464,-0.5789136,-0.341971,0.2980703
0.0259043,1.148772,-0.09262717,0.671039,-0.585851,-0.3385788,0.3030672
0.02546549,1.149899,-0.09239137,0.6643062,-0.5926343,-0.3354148,0.3081865
0.02551734,1.150288,-0.09216553,0.6610126,-0.5960916,-0.3332204,0.3109682
0.02550256,1.151352,-0.09189951,0.6545158,-0.6021846,-0.3293875,0.3169965
0.02550256,1.151352,-0.09189951,0.6545158,-0.6021846,-0.3293875,0.3169965
0.02548599,1.151904,-0.09161985,0.6507695,-0.6056752,-0.3271984,0.320309
0.02557158,1.153055,-0.09100729,0.6432201,-0.6127954,-0.3218591,0.3273477
0.02565444,1.154005,-0.09082067,0.6358607,-0.6195404,-0.3171381,0.3335782
0.0257777,1.155004,-0.09072351,0.6284268,-0.6259818,-0.3127155,0.3397581
0.02594018,1.156108,-0.0905636,0.6211639,-0.6325347,-0.3075254,0.3456638
0.02594018,1.156108,-0.0905636,0.6211639,-0.6325347,-0.3075254,0.3456638
0.02625906,1.157115,-0.09065551,0.614515,-0.6385855,-0.3020892,0.3511723
0.02620327,1.158286,-0.0904029,0.6067255,-0.6453735,-0.2965039,0.3570194
0.02620327,1.158286,-0.0904029,0.6067255,-0.6453735,-0.2965039,0.3570194
0.02608562,1.159189,-0.09018928,0.5990075,-0.6520512,-0.2905913,0.362734
0.02594233,1.160197,-0.09010667,0.5916783,-0.6580347,-0.2850666,0.368299
0.02564967,1.160673,-0.08992201,0.5874403,-0.6613881,-0.2823018,0.3711948
0.0254848,1.161189,-0.08960247,0.5834171,-0.6646562,-0.2790663,0.3741373
0.02514684,1.162096,-0.08932298,0.5758519,-0.6705184,-0.2733257,0.3795955
