Yaw,Pitch,Roll
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.3705,356.1582,281.568
275.1489,356.2067,282.3682
275.07,356.2038,282.3887
275.0276,356.2056,282.3897
274.964,356.2095,282.3947
274.9022,356.2145,282.4123
274.9022,356.2145,282.4123
274.8535,356.2079,282.4127
274.8438,356.2094,282.4178
274.8062,356.2436,282.4352
274.744,356.2748,282.4501
274.7013,356.2542,282.4326
274.6559,356.2399,282.3857
274.6559,356.2399,282.3857
274.6102,356.2573,282.384
274.503,356.3285,282.3832
274.4592,356.3541,282.3671
274.3551,356.4048,282.3192
274.2972,356.4178,282.3077
274.1634,356.4372,282.2823
274.0938,356.4478,282.261
274.033,356.4554,282.2414
273.9696,356.4693,282.2278
