Yaw,Pitch,Roll
297.7518,351.5034,305.3816
297.7372,351.3915,305.5438
297.7413,351.3785,305.5531
297.7491,351.3706,305.5795
297.7502,351.3731,305.6057
297.7527,351.3662,305.639
297.7527,351.3662,305.639
297.758,351.2451,305.6249
297.771,351.2243,305.637
297.7929,351.1262,305.6718
297.7935,351.08,305.6545
297.8094,351.0342,305.6094
297.8133,351.0384,305.6102
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
297.8101,351.0378,305.6146
296.9596,350.9857,305.3896
296.5792,351.0074,305.2007
296.5792,351.0074,305.2007
296.3951,351.037,305.1086
296.3951,351.037,305.1086
296.3951,351.037,305.1086
296.3951,351.037,305.1086
296.3951,351.037,305.1086
295.1853,352.0318,304.4666
294.8277,352.1444,304.3849
294.0497,352.3185,304.4501
293.0488,352.5772,304.6191
293.0488,352.5772,304.6191
291.8529,352.7262,304.6092
291.2251,352.8187,304.6173
289.9318,353.0699,304.7056
289.243,353.2241,304.715
287.1169,353.5966,304.782
287.1169,353.5966,304.782
285.6682,353.8359,304.7986
284.927,353.9554,304.7312
283.4883,354.3691,304.6929
282.7554,354.6894,304.8072
281.1371,355.0995,305.0514
279.5635,355.4151,305.0641
278.7754,355.7057,305.0033
278.0325,355.9489,305.0737
276.4231,356.5337,305.0457
275.6385,356.902,304.9662
274.8171,357.3352,304.9039
273.9317,357.7582,304.8957
271.9693,358.3894,304.8175
270.9757,358.6483,304.679
269.0791,359.1567,304.4021
268.1642,359.4226,304.3398
266.2474,0.04695927,304.2592
265.2771,0.2559161,304.1672
263.4458,0.5372381,303.9318
261.6998,0.7970132,303.8428
261.6998,0.7970132,303.8428
260.0358,1.042978,303.6724
259.2572,1.215745,303.5834
257.7241,1.531369,303.637
256.307,1.808651,303.6258
254.9546,2.138263,303.6455
254.9546,2.138263,303.6455
253.549,2.390249,303.8648
252.8873,2.603059,303.8862
252.3144,2.818863,303.8124
251.8408,3.013963,303.6713
251.0467,3.201912,303.3985
250.4938,3.389573,303.1664
250.2948,3.50202,303.0547
250.0889,3.590376,302.7588
250.038,3.585674,302.5744
250.038,3.585674,302.5744
250.038,3.585674,302.5744
250.038,3.585674,302.5744
250.038,3.585674,302.5744
250.038,3.585674,302.5744
250.8792,3.430391,300.9665
251.373,3.294526,300.0685
251.373,3.294526,300.0685
251.8759,3.056286,298.3605
252.0814,2.87355,297.1597
252.4713,2.565323,294.7683
252.7747,2.464997,293.703
253.5887,2.327248,291.9232
254.4117,2.288274,290.6151
254.7832,2.206063,290.0945
255.1733,1.982084,289.5919
256.1584,1.379705,288.7054
257.1814,1.140036,288.0504
257.1814,1.140036,288.0504
258.0751,0.7696284,287.437
258.972,0.3045749,286.6625
259.4661,0.1380656,286.2417
259.989,0.01739991,285.8742
261.0344,359.8243,285.2994
261.5554,359.7653,285.0187
262.0856,359.5931,284.6676
263.2445,359.2903,283.8833
264.6475,358.9016,283.1089
265.4166,358.667,282.7346
267.1994,358.1553,282.0443
268.2352,358.0192,281.6571
268.2352,358.0192,281.6571
270.5605,357.7784,281.0882
273.0171,357.4361,280.4581
275.6656,357.1546,279.9842
277.0891,357.0901,279.7866
279.9124,357.0439,279.3895
279.9124,357.0439,279.3895
282.4643,356.9856,279.1266
283.6436,356.9644,279.1062
285.9688,356.9443,279.0516
287.1076,356.948,278.9551
289.2333,356.9308,278.6841
290.216,356.8934,278.6332
292.1544,356.7614,278.6553
293.1238,356.6987,278.6181
295.0256,356.5975,278.414
295.0256,356.5975,278.414
296.7921,356.3896,278.2534
298.5651,356.0615,278.0175
299.4049,355.9032,277.8424
300.1733,355.7685,277.655
301.4682,355.5609,277.2258
302.0079,355.4823,276.8985
303.246,355.4686,275.7791
303.246,355.4686,275.7791
303.8098,355.7282,275.2516
304.0034,355.822,274.9721
304.2421,355.82,274.3551
304.3681,355.7841,274.0437
304.5801,355.834,273.3094
304.6531,355.8118,272.2849
304.6531,355.8118,272.2849
304.5632,355.8058,270.8637
304.5632,355.8058,270.8637
304.3991,355.6643,268.9917
304.3991,355.6643,268.9917
304.0778,355.7823,267.6446
303.873,355.8057,266.8872
303.6582,355.7727,266.1361
302.9318,355.9424,264.3127
302.9318,355.9424,264.3127
302.4545,356.1368,263.3395
302.0464,356.0936,262.6482
301.8562,356.1019,262.3104
301.4669,356.2789,261.713
301.2466,356.3581,261.4404
300.8077,356.3875,260.9332
300.4243,356.3831,260.4608
300.2536,356.3847,260.1956
299.8629,356.4731,259.6084
299.8629,356.4731,259.6084
299.578,356.5894,259.3601
299.2604,356.6836,259.1572
298.5561,356.7726,258.7726
298.104,356.8465,258.5535
296.4838,356.9724,258.2112
296.4838,356.9724,258.2112
295.2289,356.9586,258.236
293.983,356.8617,258.1381
293.3655,356.8188,258.0461
292.7424,356.7871,257.9305
292.4775,346.591,268.9033
291.558,355.3432,260.9918
289.9926,355.7722,259.3194
289.1866,355.9852,258.1525
288.1893,356.1826,257.5267
285.0754,356.5888,255.7221
284.0298,356.5747,255.4054
281.8662,356.8029,254.007
281.8662,356.8029,254.007
279.2929,356.813,252.6244
276.9961,356.54,252.0405
275.7577,356.3886,251.8699
274.4576,356.1783,251.8097
271.8798,355.5717,251.8027
271.8798,355.5717,251.8027
268.4672,354.5504,251.8105
267.4367,354.3213,251.8277
265.4955,353.8581,251.9392
264.6102,353.6636,251.9657
262.9345,353.3542,251.8163
262.9345,353.3542,251.8163
261.4126,353.0085,251.7022
260.6678,352.8747,251.6966
259.058,352.7271,251.9239
258.1024,352.6193,252.1821
257.1515,352.4423,252.4234
255.3231,351.9826,252.8574
253.5736,351.4981,253.3246
251.829,351.0306,253.8315
251.0117,350.8306,254.0041
250.2762,350.6932,254.0821
248.8191,350.5748,254.1464
