H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07116735,1.170342,-0.07641929,0.2750384,-0.5388756,-0.4368336,0.6656902
0.07117474,1.170316,-0.07636917,0.2751475,-0.5390614,-0.4368023,0.6655152
0.07115304,1.170299,-0.07629102,0.2750619,-0.5392674,-0.4368795,0.665333
0.07114851,1.170206,-0.07630068,0.2753504,-0.5395113,-0.437232,0.6647842
0.07121384,1.170086,-0.07647371,0.2760417,-0.5393282,-0.4376776,0.6643527
0.07128239,1.170054,-0.07648194,0.2761317,-0.5391912,-0.4377692,0.6643661
0.07132351,1.170043,-0.07645625,0.2760907,-0.5391423,-0.4378708,0.6643558
0.0712961,1.170024,-0.07645822,0.2761894,-0.539378,-0.4381325,0.6639509
0.07123065,1.17,-0.0765121,0.2763961,-0.5395823,-0.4382996,0.6635885
0.07119477,1.169996,-0.0765571,0.2769761,-0.5398711,-0.4381777,0.6631921
0.07115531,1.170059,-0.07634985,0.2773757,-0.5408401,-0.4373128,0.6628063
0.07090366,1.17007,-0.0762974,0.2784075,-0.542317,-0.4364258,0.6617508
0.07090366,1.17007,-0.0762974,0.2784075,-0.542317,-0.4364258,0.6617508
0.07055354,1.170032,-0.07630169,0.2802832,-0.5436883,-0.4353521,0.6605399
0.07017028,1.170074,-0.07625991,0.2826034,-0.5456285,-0.4340652,0.6587961
0.07017028,1.170074,-0.07625991,0.2826034,-0.5456285,-0.4340652,0.6587961
0.06945324,1.170008,-0.07633674,0.2854512,-0.548714,-0.4328105,0.6558245
0.06874943,1.169936,-0.07659549,0.2895948,-0.5519486,-0.4312748,0.6522958
0.06815374,1.169899,-0.07669598,0.2943033,-0.5558164,-0.4286719,0.6486093
0.06815374,1.169899,-0.07669598,0.2943033,-0.5558164,-0.4286719,0.6486093
0.06735563,1.16972,-0.07658494,0.2992354,-0.5609018,-0.4252334,0.6442236
0.06646979,1.169719,-0.07660311,0.3045227,-0.5664171,-0.4219055,0.639088
0.06646979,1.169719,-0.07660311,0.3045227,-0.5664171,-0.4219055,0.639088
0.06565261,1.169779,-0.07628137,0.3095135,-0.5721539,-0.4173746,0.6345391
0.0646925,1.169741,-0.07599735,0.3151968,-0.5784889,-0.4124082,0.6292226
0.063676,1.169823,-0.07585984,0.3212827,-0.5851274,-0.407406,0.6232365
0.063676,1.169823,-0.07585984,0.3212827,-0.5851274,-0.407406,0.6232365
0.06211495,1.169722,-0.07561839,0.330812,-0.5952548,-0.3992859,0.6138452
0.06211495,1.169722,-0.07561839,0.330812,-0.5952548,-0.3992859,0.6138452
0.0614785,1.169687,-0.07565659,0.3341706,-0.5986478,-0.3968386,0.6103032
0.06022131,1.169733,-0.07567513,0.3411615,-0.6058114,-0.3912621,0.6029224
0.05889297,1.169612,-0.0755018,0.3480293,-0.6136065,-0.384856,0.5951879
0.0576551,1.169581,-0.07552272,0.3551765,-0.6208752,-0.378511,0.5874463
0.0576551,1.169581,-0.07552272,0.3551765,-0.6208752,-0.378511,0.5874463
0.05635905,1.169645,-0.07541573,0.3621071,-0.6282003,-0.3715135,0.5798454
0.05566788,1.169629,-0.0752731,0.3654856,-0.6320877,-0.3676543,0.5759476
0.05427945,1.169655,-0.07510734,0.3722424,-0.6398936,-0.3599368,0.567818
0.05359459,1.169663,-0.07511562,0.3756426,-0.643535,-0.3563117,0.5637351
0.0521673,1.169723,-0.07508856,0.3821314,-0.6505169,-0.3490839,0.5558272
