L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03331736,0.02613823,0.003618757,0.9990966,0.034035,0.02965384,0.00295739,0.9989765
0.00588274,0.02598654,0.005053515,0.9996322,0.006481558,0.02969628,0.004890345,0.9995261
0.0008730888,0.02342653,0.005322351,0.9997112,0.001398951,0.02157506,0.005254291,0.9997525
0.0008730292,0.02342651,0.00532235,0.999711,0.001398921,0.02157503,0.005254294,0.9997526
0.003975928,0.02344485,0.005168273,0.999704,0.004519105,0.02155774,0.005061706,0.9997447
0.003975928,0.02344485,0.005168273,0.999704,0.004519105,0.02155774,0.005061706,0.9997447
0.001482159,0.02343011,0.005292107,0.9997105,0.002020031,0.02397825,0.005211881,0.999697
0.001482159,0.02343011,0.005292107,0.9997105,0.00202024,0.02397826,0.005211879,0.9996971
0.001469463,0.02568537,0.005284868,0.9996551,0.002036929,0.02687662,0.005205896,0.9996233
-0.001276851,0.02773164,0.005425822,0.9995999,-0.000687927,0.03162829,0.005393604,0.999485
-0.001276851,0.02773165,0.005425823,0.9995999,-0.000687927,0.03162829,0.005393605,0.999485
-0.003546298,0.03154902,0.005553864,0.9994805,-0.002937078,0.03247864,0.005557869,0.9994528
-0.003546417,0.03154903,0.005553866,0.9994806,-0.002937078,0.03247864,0.005557869,0.9994528
-0.005979151,0.03153409,0.00569446,0.9994686,-0.00538373,0.0324918,0.005735542,0.9994411
-0.008148968,0.03152059,0.005819826,0.9994529,-0.007565796,0.03250336,0.00589398,0.9994257
-0.01325315,0.03405789,0.006143272,0.9993134,-0.01267573,0.03447728,0.006290518,0.9993054
-0.01325315,0.03405789,0.006143272,0.9993134,-0.01267573,0.03447728,0.006290518,0.9993054
-0.01325673,0.03486281,0.006152445,0.9992853,-0.01266864,0.03554927,0.006304085,0.9992678
-0.01325673,0.03486282,0.006152445,0.9992853,-0.01266864,0.03554929,0.006304086,0.9992678
-0.01325673,0.03486283,0.006152443,0.9992853,-0.01266864,0.03554928,0.006304086,0.9992678
-0.01149428,0.03587446,0.006054044,0.9992721,-0.01089156,0.03554022,0.006169704,0.9992899
