N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07567072,1.071179,-0.09716982,0.5494053,-0.433371,-0.5750371,0.4238819
0.07565153,1.071139,-0.09711713,0.5507011,-0.434183,-0.5738241,0.4230122
0.07569909,1.071023,-0.09705114,0.5533634,-0.4356701,-0.5713668,0.4213319
0.07562506,1.071025,-0.09700048,0.554561,-0.4363675,-0.5703399,0.4204261
0.07536697,1.071024,-0.0967474,0.5565397,-0.4378766,-0.5683771,0.4188976
0.0751313,1.070899,-0.09660345,0.5585775,-0.439142,-0.5665289,0.4173615
0.07509875,1.070858,-0.09666127,0.5597218,-0.4394432,-0.5657038,0.4166299
0.07513273,1.070866,-0.09679621,0.5619699,-0.4397068,-0.56412,0.4154713
0.07505488,1.070845,-0.09677148,0.562886,-0.4400803,-0.5632775,0.4149785
0.07500768,1.070774,-0.09673536,0.5648721,-0.4408096,-0.5613837,0.4140709
0.07500768,1.070774,-0.09673536,0.5648721,-0.4408096,-0.5613837,0.4140709
0.07501864,1.07072,-0.09686834,0.5668975,-0.4413483,-0.5596609,0.4130601
0.07500672,1.070732,-0.09683776,0.5688138,-0.4421507,-0.5576308,0.4123123
0.07504416,1.070702,-0.09677595,0.5698094,-0.4426936,-0.556407,0.4120083
0.07505941,1.070634,-0.09674114,0.5719615,-0.4438794,-0.5538502,0.4111948
0.07504952,1.070652,-0.09674251,0.573089,-0.4445164,-0.552529,0.4107139
0.07512259,1.070683,-0.09664983,0.5742949,-0.445311,-0.5509337,0.4103116
0.07521689,1.070718,-0.09635049,0.5766289,-0.4473423,-0.5473883,0.4095731
0.07512522,1.070658,-0.09617156,0.5788601,-0.4494776,-0.5440193,0.4085754
0.07512522,1.070658,-0.09617156,0.5788601,-0.4494776,-0.5440193,0.4085754
0.07492661,1.07069,-0.09605855,0.5810294,-0.451627,-0.5408399,0.4073452
0.07484293,1.070748,-0.09576154,0.5831003,-0.4538607,-0.5373333,0.4065434
0.07484293,1.070748,-0.09576154,0.5831003,-0.4538607,-0.5373333,0.4065434
0.07467532,1.070802,-0.09532887,0.584716,-0.4560763,-0.5339847,0.4061551
0.07453477,1.070828,-0.09513021,0.5854489,-0.4571657,-0.5323937,0.4059634
0.07448256,1.070853,-0.0947656,0.5873137,-0.4593816,-0.5289028,0.4053309
0.07447016,1.070851,-0.09462392,0.5882651,-0.4604502,-0.5272212,0.4049292
0.07411683,1.070969,-0.09447545,0.5897501,-0.4624922,-0.5245721,0.4038812
0.07365668,1.071138,-0.09415448,0.590837,-0.4646568,-0.5220053,0.403133
0.07342732,1.071138,-0.09395742,0.5913175,-0.4659013,-0.5206292,0.4027716
0.07300961,1.071133,-0.09380406,0.5925964,-0.4681119,-0.5179626,0.4017655
0.07289159,1.07117,-0.09381455,0.5934496,-0.4689372,-0.5166306,0.4012584
0.07286,1.07125,-0.09367186,0.5951868,-0.4706245,-0.5136035,0.4005956
0.07284081,1.071244,-0.09352058,0.595996,-0.4715914,-0.5119745,0.4003405
0.07270944,1.071235,-0.09331685,0.5976827,-0.4735605,-0.5088127,0.3995317
0.07270944,1.071235,-0.09331685,0.5976827,-0.4735605,-0.5088127,0.3995317
0.07250023,1.071302,-0.09326124,0.5993273,-0.475294,-0.5060745,0.398486
0.07252026,1.071344,-0.09313631,0.600076,-0.4761708,-0.5045319,0.3982684
0.0725646,1.071412,-0.09271193,0.6013494,-0.4782127,-0.501179,0.3981345
0.07244384,1.071481,-0.09250391,0.6018381,-0.4793442,-0.4996508,0.3979563
0.07209849,1.07161,-0.09206939,0.6023562,-0.4817321,-0.4969194,0.397709
0.0719763,1.071709,-0.09176552,0.6024524,-0.4828916,-0.4955267,0.3978947
0.07176995,1.071777,-0.09145498,0.602358,-0.4840456,-0.4942588,0.3982121
0.07157838,1.07186,-0.09095138,0.6025858,-0.4860167,-0.4916011,0.3987563
0.07146728,1.072006,-0.09054607,0.602864,-0.4875679,-0.4891868,0.3994105
0.07143223,1.072095,-0.09025687,0.6028338,-0.4883962,-0.4879505,0.3999563
0.07131004,1.072219,-0.08957207,0.6025301,-0.4902118,-0.4854596,0.4012217
0.07125843,1.072233,-0.08931774,0.6024019,-0.4910383,-0.4843582,0.4017345
0.07125843,1.072233,-0.08931774,0.6024019,-0.4910383,-0.4843582,0.4017345
0.07120919,1.072304,-0.08879638,0.6022642,-0.4924893,-0.4821308,0.4028424
0.07111299,1.072485,-0.08810753,0.6019057,-0.4943376,-0.479799,0.403897
0.07096326,1.072619,-0.08760387,0.6015776,-0.4961655,-0.477682,0.4046532
0.07096326,1.072619,-0.08760387,0.6015776,-0.4961655,-0.477682,0.4046532
0.0708065,1.072739,-0.08714789,0.6013076,-0.4979374,-0.4757959,0.4050997
0.07073772,1.072799,-0.08691651,0.6011879,-0.4988292,-0.4748766,0.4052588
0.07067764,1.072883,-0.08656639,0.6010835,-0.5003791,-0.4731207,0.4055568
0.07064092,1.072916,-0.08647537,0.6010083,-0.5009542,-0.4724065,0.4057907
0.07059431,1.072995,-0.0862149,0.600906,-0.5020332,-0.471164,0.4060531
0.07053959,1.073073,-0.08619267,0.6009857,-0.5027014,-0.4703179,0.4060893
0.07060063,1.073213,-0.08625758,0.6010112,-0.5032011,-0.4693716,0.4065274
0.07060063,1.073213,-0.08625758,0.6010112,-0.5032011,-0.4693716,0.4065274
0.07056713,1.073292,-0.08605677,0.6007071,-0.5037821,-0.4686409,0.4071
0.0705384,1.07333,-0.08594322,0.6005649,-0.5040842,-0.4683025,0.4073251
0.07055187,1.073398,-0.08580792,0.600383,-0.5045766,-0.4675152,0.4078875
0.07054257,1.073452,-0.08570737,0.6002662,-0.5048636,-0.4671158,0.408162
0.07045019,1.073528,-0.08555484,0.6000429,-0.5051888,-0.4668436,0.4083993
0.07023549,1.073702,-0.08531916,0.5995684,-0.5057259,-0.4664552,0.4088749
0.07037079,1.073756,-0.08513218,0.5995122,-0.5060436,-0.4657613,0.409355
0.07017303,1.0739,-0.0847258,0.5986509,-0.5072163,-0.4648458,0.4102039
0.07007444,1.074002,-0.08441544,0.5981764,-0.5078925,-0.4643274,0.4106462
0.06997979,1.074068,-0.08407456,0.5977046,-0.5085577,-0.4637675,0.4111422
0.06968439,1.074198,-0.0834353,0.5964748,-0.5101261,-0.4627055,0.4121805
0.06958675,1.074289,-0.08309156,0.5958706,-0.5109424,-0.4620297,0.4128012
0.06947422,1.074509,-0.08240497,0.5948409,-0.5123814,-0.4607489,0.4139324
0.06922638,1.074695,-0.08187759,0.5937167,-0.5136579,-0.4598295,0.4149853
0.06917727,1.074767,-0.08157456,0.5931663,-0.5143771,-0.4591269,0.4156592
0.06918442,1.074981,-0.08083534,0.5922424,-0.5158877,-0.4573479,0.4170634
0.06905174,1.075193,-0.08013695,0.5912218,-0.5172597,-0.4560497,0.418232
0.06905174,1.075193,-0.08013695,0.5912218,-0.5172597,-0.4560497,0.418232
0.06894267,1.075289,-0.07992709,0.5906394,-0.5178614,-0.4555751,0.418827
0.06877708,1.075447,-0.0796048,0.5896036,-0.5192192,-0.454498,0.4197745
0.06870222,1.075636,-0.07934022,0.5889011,-0.5203228,-0.4534138,0.4205658
0.06870544,1.075747,-0.07910925,0.5882181,-0.5213851,-0.4523588,0.4213415
0.06870544,1.075747,-0.07910925,0.5882181,-0.5213851,-0.4523588,0.4213415
0.06862891,1.075799,-0.0790323,0.587799,-0.5220019,-0.4519109,0.4216432
0.06847394,1.075925,-0.07884967,0.5870894,-0.5232154,-0.4509944,0.4221086
0.06844509,1.076007,-0.07877737,0.5868354,-0.5237658,-0.4505581,0.4222453
0.06839192,1.076164,-0.07860315,0.5860658,-0.5252257,-0.449212,0.4229343
0.06839192,1.076164,-0.07860315,0.5860658,-0.5252257,-0.449212,0.4229343
0.06835091,1.076282,-0.07845217,0.5855104,-0.5262147,-0.4483055,0.4234359
0.06831586,1.07635,-0.07833666,0.5851892,-0.5266866,-0.4478827,0.4237404
0.06835663,1.076465,-0.07810795,0.5846117,-0.5274767,-0.4470215,0.4244636
0.06834471,1.076509,-0.07799864,0.5841893,-0.5278259,-0.4467475,0.4248994
0.06833053,1.076611,-0.07763857,0.5832856,-0.528545,-0.446228,0.4257918
0.06824183,1.076712,-0.07745957,0.5822405,-0.529057,-0.4462059,0.4266089
0.06828463,1.076766,-0.07746118,0.5817223,-0.5291572,-0.4462906,0.4271026
0.06828213,1.076803,-0.07735044,0.5809587,-0.5293369,-0.4463865,0.4278184
0.06840956,1.076935,-0.07692289,0.5795602,-0.529583,-0.4465068,0.4292827
0.06844151,1.076944,-0.07676339,0.578885,-0.5296834,-0.4466667,0.4299029
0.06840849,1.077032,-0.07678097,0.5774171,-0.5296508,-0.4476174,0.4309273
0.06834328,1.077191,-0.07664001,0.5759224,-0.5295215,-0.4486132,0.4320494
0.06834328,1.077191,-0.07664001,0.5759224,-0.5295215,-0.4486132,0.4320494
0.06828368,1.077277,-0.07654107,0.5745731,-0.5294708,-0.449519,0.4329655
0.06835508,1.077313,-0.07657897,0.5741094,-0.5293671,-0.4498559,0.4333574
0.06857371,1.077378,-0.07656503,0.5732088,-0.5291252,-0.4503611,0.4343191
0.06866682,1.077338,-0.07649189,0.5727705,-0.5290963,-0.450545,0.4347416
0.0686698,1.07726,-0.07644475,0.5719205,-0.5291752,-0.4510921,0.4351972
0.0686698,1.07726,-0.07644475,0.5719205,-0.5291752,-0.4510921,0.4351972
0.06871903,1.077281,-0.07668233,0.5715479,-0.5291866,-0.4515367,0.4352117
0.06892931,1.077265,-0.07685435,0.5717018,-0.5288628,-0.4517793,0.4351513
0.06900024,1.077249,-0.07690167,0.571732,-0.5287175,-0.4519389,0.4351227
0.06905091,1.077223,-0.07689989,0.5716999,-0.5287189,-0.4519681,0.4351327
0.06916285,1.077238,-0.07682544,0.5717825,-0.5287536,-0.4519133,0.4350387
0.06916285,1.077238,-0.07682544,0.5717825,-0.5287536,-0.4519133,0.4350387
0.06896877,1.077215,-0.07674807,0.5715635,-0.5285264,-0.4526345,0.434853
0.06896877,1.077215,-0.07674807,0.5715635,-0.5285264,-0.4526345,0.434853
0.06901801,1.077242,-0.07673347,0.5715659,-0.5280215,-0.4530479,0.4350328
0.06910098,1.077198,-0.07693517,0.5717949,-0.5269111,-0.4540093,0.4350758
0.06916678,1.07715,-0.07704252,0.5718723,-0.5262958,-0.4545718,0.4351314
0.06922746,1.077034,-0.07726616,0.5717878,-0.5252669,-0.4558065,0.4351939
0.06925166,1.076972,-0.07738578,0.5718061,-0.5246794,-0.456474,0.4351791
0.06932724,1.076904,-0.07758391,0.5720013,-0.5239194,-0.4572245,0.4350505
0.06955433,1.076668,-0.07803744,0.5724866,-0.5222844,-0.4588377,0.4346793
0.06955433,1.076668,-0.07803744,0.5724866,-0.5222844,-0.4588377,0.4346793
0.06958354,1.076516,-0.07867998,0.5729369,-0.5207928,-0.4606545,0.4339534
0.06963444,1.076401,-0.07905787,0.5733693,-0.5199338,-0.4616023,0.4334048
0.06986105,1.07628,-0.07977563,0.5743308,-0.5181038,-0.463412,0.4323909
0.06994343,1.076252,-0.07998908,0.5746744,-0.5174061,-0.4641051,0.4320263
0.07010198,1.076153,-0.08027166,0.5752478,-0.5163698,-0.4651377,0.431392
0.07019567,1.07601,-0.08041161,0.5755851,-0.5158496,-0.4656672,0.4309931
0.07021463,1.075778,-0.0808515,0.576264,-0.514792,-0.4670234,0.4298816
0.0701921,1.075769,-0.08107537,0.5765854,-0.5144501,-0.4676065,0.4292257
0.07014573,1.075665,-0.08137339,0.5772244,-0.5140855,-0.468351,0.42799
0.07017279,1.07557,-0.08150828,0.5776724,-0.5138573,-0.4686556,0.4273256
0.07011795,1.075428,-0.08184361,0.5784422,-0.513174,-0.4695338,0.4261398
0.07011914,1.075375,-0.08193469,0.5787552,-0.5130298,-0.4697308,0.425671
0.0702405,1.07522,-0.08191568,0.5794342,-0.5127878,-0.4696632,0.4251132
0.07026303,1.075117,-0.08190733,0.5801716,-0.5124711,-0.4698046,0.4243324
0.07026303,1.075117,-0.08190733,0.5801716,-0.5124711,-0.4698046,0.4243324
0.07023966,1.075071,-0.08199584,0.580539,-0.512219,-0.4700756,0.4238338
0.07002592,1.075019,-0.08245772,0.5810746,-0.5115676,-0.471161,0.4226799
0.07000685,1.075005,-0.08275181,0.5817962,-0.5107939,-0.471751,0.4219642
0.07015324,1.074959,-0.08284545,0.5824804,-0.5101079,-0.4718448,0.4217453
0.07019126,1.074917,-0.08294028,0.5827062,-0.5097899,-0.4719596,0.4216895
0.0702318,1.074862,-0.08304614,0.5829374,-0.5094932,-0.4720896,0.4215828
0.07017672,1.074725,-0.08321172,0.5832855,-0.5090224,-0.4724458,0.4212711
0.07023931,1.074626,-0.08330977,0.5837666,-0.5086848,-0.4724458,0.4210122
0.07023931,1.074626,-0.08330977,0.5837666,-0.5086848,-0.4724458,0.4210122
0.07035029,1.074574,-0.08353305,0.5842786,-0.5081835,-0.4726561,0.4206712
0.07033944,1.074559,-0.08366668,0.5844986,-0.5078438,-0.4729141,0.4204859
0.07027876,1.074482,-0.08383906,0.5848569,-0.5074134,-0.4733118,0.4200596
0.07037616,1.074456,-0.08387589,0.5851474,-0.5072752,-0.4732216,0.4199235
0.07043767,1.074439,-0.08391958,0.5853816,-0.5071863,-0.473194,0.4197356
0.07035172,1.07437,-0.08393359,0.5855419,-0.5069612,-0.473506,0.4194318
0.07030642,1.074269,-0.0839963,0.5857627,-0.5064253,-0.474061,0.4191441
0.07038939,1.074232,-0.08423841,0.5860943,-0.5056588,-0.4747533,0.4188223
0.07042897,1.074208,-0.08431822,0.5862079,-0.5053325,-0.4750639,0.418705
0.07042897,1.074208,-0.08431822,0.5862079,-0.5053325,-0.4750639,0.418705
0.07047522,1.07412,-0.08439749,0.5862495,-0.5046855,-0.4757197,0.4186821
0.07047462,1.074042,-0.0844183,0.5860451,-0.5041536,-0.4765358,0.4186811
0.07045317,1.074003,-0.08440661,0.5858753,-0.5039668,-0.4769558,0.4186655
0.07041562,1.073986,-0.08438861,0.5857159,-0.5037863,-0.4773949,0.4186054
0.07033312,1.073962,-0.08463192,0.5853308,-0.5026332,-0.4792968,0.4183567
0.07036316,1.073944,-0.08468437,0.5850996,-0.5023091,-0.4798365,0.4184506
0.07042301,1.073936,-0.08471596,0.5849184,-0.5019841,-0.4802904,0.4185734
0.07048285,1.073891,-0.08476293,0.5845798,-0.5014144,-0.4811653,0.4187243
0.07051921,1.073855,-0.08484203,0.5844573,-0.5010257,-0.4816923,0.4187548
0.07062304,1.073803,-0.08510017,0.5842059,-0.5001066,-0.4829477,0.4187583
0.07072043,1.073774,-0.08523911,0.5841186,-0.4995421,-0.483582,0.4188217
0.07077384,1.073649,-0.0856424,0.5838569,-0.4982582,-0.48528,0.418752
0.07095122,1.073598,-0.0858354,0.5838404,-0.4974937,-0.4860581,0.4187815
0.0710144,1.073596,-0.0860579,0.5836346,-0.4967082,-0.4870715,0.4188234
0.07105625,1.073584,-0.08632565,0.5830044,-0.4954003,-0.4889271,0.419088
0.07103062,1.073567,-0.08641416,0.5826572,-0.4947907,-0.4898387,0.4192266
0.07106853,1.073482,-0.08660519,0.5820143,-0.4934749,-0.491624,0.4195805
0.07110059,1.07346,-0.0867576,0.5813785,-0.4923001,-0.4933221,0.4198487
0.07110059,1.07346,-0.0867576,0.5813785,-0.4923001,-0.4933221,0.4198487
0.07105529,1.073443,-0.08677197,0.5810575,-0.4918524,-0.4940147,0.4200034
0.0712595,1.073408,-0.08675122,0.5808645,-0.4909467,-0.4949401,0.4202405
0.07136726,1.07337,-0.08676946,0.5808108,-0.4905163,-0.4953444,0.420341
0.0714711,1.073296,-0.08688182,0.5807404,-0.4899096,-0.4962025,0.4201337
0.07137597,1.073264,-0.08695686,0.5807165,-0.4898236,-0.49667,0.4197145
0.07117772,1.073247,-0.08722347,0.5808773,-0.4895533,-0.4975561,0.4187565
0.0712235,1.073264,-0.08740163,0.5811718,-0.4892004,-0.4978433,0.4184189
0.0713141,1.073219,-0.08767772,0.5816867,-0.4885682,-0.4983075,0.4178893
0.07133961,1.073121,-0.08781302,0.5821616,-0.48819,-0.4985531,0.4173766
0.07132518,1.073081,-0.08787972,0.5823638,-0.4880534,-0.4986825,0.4170996
0.07141197,1.073009,-0.08806837,0.5829061,-0.4874798,-0.4989653,0.4166746
0.07141197,1.073009,-0.08806837,0.5829061,-0.4874798,-0.4989653,0.4166746
0.07145703,1.072958,-0.08817679,0.583209,-0.4871379,-0.4991279,0.4164556
0.07165778,1.072895,-0.08879817,0.584461,-0.4854182,-0.4999811,0.4156844
0.07165778,1.072895,-0.08879817,0.584461,-0.4854182,-0.4999811,0.4156844
0.0717752,1.072826,-0.08906734,0.585072,-0.4844377,-0.5004937,0.4153515
0.07177329,1.072802,-0.08915251,0.5852734,-0.4841078,-0.5007599,0.4151316
0.07154965,1.072756,-0.08916384,0.5851814,-0.4837735,-0.501448,0.4148205
0.07147932,1.07274,-0.08904886,0.5850547,-0.4837149,-0.501611,0.4148701
0.0714469,1.072777,-0.08891511,0.5849516,-0.483394,-0.501983,0.4149398
0.07143927,1.072797,-0.08893174,0.5849008,-0.48311,-0.5023133,0.4149424
0.07122707,1.072861,-0.08893555,0.5836509,-0.4822376,-0.5041219,0.4155235
0.07122707,1.072861,-0.08893555,0.5836509,-0.4822376,-0.5041219,0.4155235
0.07109427,1.072883,-0.08882105,0.5827389,-0.4820547,-0.5049349,0.4160281
0.07099032,1.072999,-0.0885666,0.5798458,-0.4812081,-0.5074771,0.4179529
0.07106614,1.073041,-0.08839208,0.5787245,-0.4807841,-0.5082889,0.4190072
0.07110107,1.073057,-0.08819026,0.5773954,-0.4802557,-0.5091949,0.4203447
0.07113707,1.073106,-0.08787,0.5746343,-0.4792617,-0.5112046,0.4228163
0.07113707,1.073106,-0.08787,0.5746343,-0.4792617,-0.5112046,0.4228163
0.07129455,1.073404,-0.08754152,0.5699988,-0.477657,-0.5146701,0.4266847
0.07129455,1.073404,-0.08754152,0.5699988,-0.477657,-0.5146701,0.4266847
0.0712899,1.073583,-0.08634883,0.5634078,-0.4770782,-0.5178685,0.4321809
0.07121241,1.073631,-0.08610231,0.5612149,-0.4767418,-0.5191624,0.4338498
0.07131672,1.073796,-0.08573991,0.5572331,-0.4759656,-0.5215992,0.4369009
0.07140625,1.07388,-0.08554554,0.5551834,-0.475527,-0.5227699,0.4385854
0.07140625,1.07388,-0.08554554,0.5551834,-0.475527,-0.5227699,0.4385854
0.07173097,1.074002,-0.08492339,0.5494304,-0.4745598,-0.5258569,0.4431635
0.07173097,1.074002,-0.08492339,0.5494304,-0.4745598,-0.5258569,0.4431635
0.07178056,1.074167,-0.08479166,0.5445704,-0.4738518,-0.5289361,0.4462445
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07181597,1.074235,-0.08477938,0.5431789,-0.4736487,-0.5298156,0.4471118
0.07280028,1.075065,-0.08211452,0.5311229,-0.4764574,-0.5310835,0.456998
0.07284606,1.07522,-0.08123082,0.5296513,-0.477274,-0.5304673,0.4585667
0.07284713,1.075525,-0.07961875,0.5265943,-0.47899,-0.5292368,0.4617093
0.07283664,1.075685,-0.07896471,0.5251523,-0.4796331,-0.5288027,0.4631792
0.07266688,1.076029,-0.07802343,0.5226225,-0.4807026,-0.5282155,0.4655956
0.07271564,1.076109,-0.0774886,0.5214702,-0.4814685,-0.527601,0.4667913
0.07271564,1.076109,-0.0774886,0.5214702,-0.4814685,-0.527601,0.4667913
0.07275593,1.076348,-0.07645255,0.5187896,-0.4833532,-0.5259365,0.4696997
0.07275593,1.076348,-0.07645255,0.5187896,-0.4833532,-0.5259365,0.4696997
0.07273352,1.07649,-0.07611954,0.5174474,-0.4843135,-0.5251711,0.4710456
0.0728296,1.076607,-0.0759542,0.5161753,-0.4854839,-0.5239483,0.4725956
0.0728296,1.076607,-0.0759542,0.5161753,-0.4854839,-0.5239483,0.4725956
0.0729146,1.076759,-0.07617867,0.5159507,-0.4860018,-0.523279,0.4730499
0.07295871,1.076855,-0.07618934,0.5157543,-0.486407,-0.5228287,0.4733454
0.07311308,1.077018,-0.07590163,0.5152857,-0.4875849,-0.5214556,0.474158
0.07311308,1.077018,-0.07590163,0.5152857,-0.4875849,-0.5214556,0.474158
0.07292867,1.077179,-0.07557642,0.5145263,-0.4896146,-0.5198032,0.4747051
0.07292867,1.077179,-0.07557642,0.5145263,-0.4896146,-0.5198032,0.4747051
0.0730226,1.077226,-0.07554275,0.5145784,-0.4899517,-0.5191014,0.4750687
0.0731138,1.077253,-0.07562643,0.5147746,-0.4898775,-0.51873,0.4753382
0.0731138,1.077253,-0.07562643,0.5147746,-0.4898775,-0.51873,0.4753382
0.07309484,1.077235,-0.07572681,0.5148958,-0.4898484,-0.5187258,0.4752415
0.07309473,1.077194,-0.07582581,0.5150551,-0.489754,-0.5187183,0.4751742
0.07299852,1.077078,-0.07601535,0.5154151,-0.4894217,-0.5189239,0.4749016
0.07299852,1.077078,-0.07601535,0.5154151,-0.4894217,-0.5189239,0.4749016
0.07298434,1.077056,-0.07603955,0.5155662,-0.4892423,-0.5190206,0.4748169
0.07296205,1.077054,-0.0759806,0.5155718,-0.4892423,-0.5189878,0.4748468
0.07305145,1.077135,-0.07588196,0.515759,-0.4892565,-0.5187762,0.47486
0.07305145,1.077135,-0.07588196,0.515759,-0.4892565,-0.5187762,0.47486
0.07297313,1.077109,-0.07563984,0.5158093,-0.4894899,-0.5186414,0.474712
0.07296634,1.077076,-0.0755015,0.5159265,-0.4896778,-0.5184219,0.4746305
0.07296634,1.077076,-0.0755015,0.5159265,-0.4896778,-0.5184219,0.4746305
0.07301855,1.077054,-0.07546031,0.5162422,-0.4898245,-0.5181388,0.4744451
0.07300723,1.077055,-0.07552356,0.5164125,-0.4898314,-0.5181386,0.4742528
0.0729351,1.077007,-0.07559317,0.5166159,-0.4899136,-0.5181414,0.4739434
0.07291949,1.076983,-0.07559484,0.5167346,-0.4899914,-0.5180647,0.4738173
0.07299018,1.076956,-0.07558703,0.5170891,-0.4900788,-0.5176791,0.4737616
0.07297337,1.076942,-0.07550335,0.517179,-0.4904325,-0.5172293,0.4737887
0.07297337,1.076942,-0.07550335,0.517179,-0.4904325,-0.5172293,0.4737887
0.07238805,1.076999,-0.07522374,0.5163032,-0.491625,-0.5172617,0.4734726
0.07119668,1.077135,-0.07483828,0.5147849,-0.4937808,-0.5175435,0.4725735
0.07111013,1.077207,-0.07472026,0.5148836,-0.4943869,-0.516973,0.4724569
0.07110882,1.077317,-0.07474071,0.5154152,-0.4947968,-0.5160753,0.4724296
0.07116055,1.077314,-0.07480997,0.5157439,-0.4947392,-0.5157363,0.4725014
0.07116055,1.077314,-0.07480997,0.5157439,-0.4947392,-0.5157363,0.4725014
0.07122958,1.077288,-0.07491446,0.5160792,-0.4944054,-0.5152004,0.4730689
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
0.07116318,1.077284,-0.07491428,0.5161214,-0.4945385,-0.5148778,0.4732348
