H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05748034,1.165349,-0.06327873,0.3486186,-0.5515765,-0.4439104,0.6141434
0.05749011,1.165421,-0.06326908,0.3477928,-0.5517119,-0.4438869,0.6145068
0.05749011,1.165421,-0.06326908,0.3477928,-0.5517119,-0.4438869,0.6145068
0.05769753,1.165504,-0.06324333,0.3470722,-0.5516606,-0.4434014,0.6153103
0.0578351,1.165579,-0.06340593,0.3467,-0.5515363,-0.4431535,0.6158099
0.05788159,1.165581,-0.06362319,0.3462813,-0.5515474,-0.443251,0.6159654
0.05787206,1.16562,-0.06361866,0.3454654,-0.5520285,-0.4429189,0.6162314
0.05787206,1.16562,-0.06361866,0.3454654,-0.5520285,-0.4429189,0.6162314
0.0578208,1.165666,-0.06368041,0.3452419,-0.5522703,-0.442855,0.6161859
0.05773413,1.165694,-0.06388307,0.3450724,-0.5526646,-0.4429542,0.6158559
0.05772364,1.165705,-0.06394458,0.3448938,-0.5531368,-0.4426632,0.6157413
0.05770135,1.165749,-0.063959,0.3448562,-0.5534741,-0.4424107,0.6156408
0.05767524,1.16579,-0.0640192,0.3449726,-0.5537329,-0.4422165,0.6154822
0.0576694,1.165803,-0.06418586,0.3455561,-0.5540369,-0.4419185,0.6150953
0.05766833,1.165789,-0.06421489,0.3457801,-0.5541521,-0.4417339,0.6149982
0.05760396,1.165822,-0.06416768,0.3460726,-0.5546921,-0.441209,0.6147236
0.05751419,1.165857,-0.0641582,0.3463224,-0.5551457,-0.4409888,0.6143313
0.05733645,1.165839,-0.06420904,0.3471159,-0.5557581,-0.4406449,0.6135761
0.05724359,1.165818,-0.06423062,0.3476009,-0.5560753,-0.4404365,0.6131637
0.05715704,1.165814,-0.06422287,0.3481402,-0.556505,-0.4400224,0.612765
0.05696785,1.16582,-0.06415141,0.3485178,-0.5571686,-0.4395503,0.612286
0.05627131,1.165919,-0.06383729,0.3490901,-0.5593193,-0.4383578,0.6108524
0.05570722,1.165883,-0.0636549,0.3504262,-0.561676,-0.4369524,0.6089287
0.0555371,1.165894,-0.06363153,0.3516285,-0.5628347,-0.4358752,0.6079369
0.05527163,1.165934,-0.06359583,0.3527454,-0.5643136,-0.4347959,0.6066905
0.05455148,1.165949,-0.06332427,0.3562581,-0.5695634,-0.4308179,0.6025559
0.05455148,1.165949,-0.06332427,0.3562581,-0.5695634,-0.4308179,0.6025559
0.05321729,1.166002,-0.06319904,0.359206,-0.5752515,-0.4278059,0.5975274
0.05321729,1.166002,-0.06319904,0.359206,-0.5752515,-0.4278059,0.5975274
0.05249524,1.166002,-0.06329495,0.3622596,-0.579307,-0.4252466,0.5935795
0.05209816,1.16599,-0.06344849,0.3659928,-0.582694,-0.4221162,0.5901991
0.05172741,1.165967,-0.06343377,0.3674454,-0.5845986,-0.4206758,0.5884389
0.05172741,1.165967,-0.06343377,0.3674454,-0.5845986,-0.4206758,0.5884389
0.05069005,1.165925,-0.06341815,0.3700678,-0.5890911,-0.4179001,0.5842782
0.04971492,1.165888,-0.0634315,0.375307,-0.595183,-0.4128551,0.5783188
0.04971492,1.165888,-0.0634315,0.375307,-0.595183,-0.4128551,0.5783188
0.0490067,1.165972,-0.06337434,0.3784447,-0.5989755,-0.4095507,0.5746967
0.0484848,1.16596,-0.06336987,0.3798732,-0.601133,-0.4081308,0.5725075
0.04775095,1.165927,-0.0634101,0.3833927,-0.6051184,-0.4048873,0.56825
0.04722512,1.165938,-0.06336564,0.3869632,-0.6084465,-0.4015249,0.5646504
0.04722512,1.165938,-0.06336564,0.3869632,-0.6084465,-0.4015249,0.5646504
0.04580903,1.165737,-0.06347722,0.3917035,-0.6136015,-0.3977647,0.5584306
0.04580903,1.165737,-0.06347722,0.3917035,-0.6136015,-0.3977647,0.5584306
0.0452528,1.165666,-0.06364739,0.3959517,-0.6164455,-0.394796,0.5543946
0.04460382,1.1656,-0.06368315,0.3999394,-0.6194865,-0.3915698,0.5504164
0.04418862,1.165499,-0.06366599,0.4017589,-0.621333,-0.3899826,0.5481321
0.04336131,1.165416,-0.0636465,0.4054641,-0.6251998,-0.386697,0.5433135
0.04298949,1.165433,-0.06358671,0.4073348,-0.627023,-0.3849045,0.5410814
0.04229128,1.165386,-0.06337798,0.4108096,-0.6306375,-0.3811221,0.5369151
0.04229128,1.165386,-0.06337798,0.4108096,-0.6306375,-0.3811221,0.5369151
0.04192555,1.165295,-0.0632543,0.412393,-0.6324206,-0.3793514,0.5348541
0.04121828,1.165334,-0.06308687,0.4154083,-0.6354746,-0.3761739,0.531132
0.04082847,1.165319,-0.0629794,0.4166873,-0.6368812,-0.3747864,0.5294236
0.04011202,1.16528,-0.06289852,0.419274,-0.6392554,-0.3724402,0.5261655
0.03955901,1.16511,-0.06278276,0.4214227,-0.6410019,-0.3704992,0.5236886
0.03932917,1.165075,-0.06275934,0.4224931,-0.6415237,-0.3697048,0.5227479
0.03909063,1.16508,-0.06256753,0.4231151,-0.6421952,-0.3687854,0.5220693
0.03867197,1.164894,-0.06276429,0.4249345,-0.6427829,-0.3681674,0.5203015
0.03847623,1.164949,-0.06300682,0.4266213,-0.642681,-0.3679684,0.5191865
0.03826761,1.164953,-0.06301904,0.4274884,-0.6425377,-0.3676917,0.5188467
0.03826761,1.164953,-0.06301904,0.4274884,-0.6425377,-0.3676917,0.5188467
0.03808141,1.164906,-0.06305027,0.4282656,-0.6422583,-0.3676244,0.5185992
0.03805971,1.164864,-0.06303024,0.4287876,-0.6417545,-0.3676513,0.5187724
0.03787458,1.164745,-0.06294119,0.4286412,-0.6415854,-0.3681382,0.5187573
