N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1148469,1.112958,-0.0845294,0.4711252,-0.2546691,-0.7516374,0.3850013
-0.114548,1.112936,-0.0846222,0.4748421,-0.256655,-0.7491543,0.3839544
-0.1139053,1.112759,-0.08464897,0.4825273,-0.261252,-0.7437441,0.3817846
-0.1137824,1.112642,-0.08434361,0.4896441,-0.2661972,-0.7388002,0.3788959
-0.1137824,1.112642,-0.08434361,0.4896441,-0.2661972,-0.7388002,0.3788959
-0.1137341,1.112384,-0.08398402,0.5004913,-0.27374,-0.7313614,0.3737449
-0.1136345,1.112372,-0.08398223,0.504461,-0.2760045,-0.7287571,0.3718248
-0.1136345,1.112372,-0.08398223,0.504461,-0.2760045,-0.7287571,0.3718248
-0.1133192,1.112326,-0.08394223,0.5126926,-0.2803688,-0.7232605,0.3680134
-0.1132599,1.11231,-0.08384788,0.5166093,-0.2827933,-0.7205527,0.365987
-0.1128153,1.112125,-0.08359396,0.5288335,-0.2903386,-0.7116907,0.3599097
-0.1128153,1.112125,-0.08359396,0.5288335,-0.2903386,-0.7116907,0.3599097
-0.1124866,1.111904,-0.08333415,0.5370216,-0.2954693,-0.705408,0.3559569
-0.1123899,1.111801,-0.08309585,0.5408823,-0.2982212,-0.7022895,0.3539774
-0.1124429,1.111626,-0.08271635,0.5483246,-0.3038866,-0.6962966,0.3495198
-0.1124203,1.111446,-0.08272564,0.5561572,-0.3090408,-0.6901035,0.344877
-0.112272,1.111385,-0.08264911,0.5602964,-0.3117095,-0.6865939,0.3427738
-0.1118324,1.111164,-0.08228958,0.5686964,-0.3177222,-0.6789168,0.3386872
-0.1116887,1.111033,-0.08217788,0.5728708,-0.3207565,-0.6750618,0.3364908
-0.1115555,1.110941,-0.08217615,0.5770962,-0.3236836,-0.6712288,0.3341272
-0.111354,1.11086,-0.08195496,0.5850762,-0.3294888,-0.663604,0.3297768
-0.11129,1.110754,-0.08162427,0.5887331,-0.3326484,-0.6596819,0.3279608
-0.1111997,1.110561,-0.08123285,0.5922971,-0.3359587,-0.6556425,0.3262649
-0.1112763,1.110212,-0.08071882,0.599218,-0.3420499,-0.6480427,0.3224599
-0.1113565,1.110014,-0.08050328,0.6062618,-0.3471394,-0.6406808,0.3185419
-0.111225,1.109951,-0.08039755,0.6134925,-0.3520334,-0.6330803,0.3144977
-0.111323,1.109952,-0.0804581,0.6169074,-0.3542964,-0.6295381,0.31238
-0.111323,1.109952,-0.0804581,0.6169074,-0.3542964,-0.6295381,0.31238
-0.1112338,1.110003,-0.0806309,0.623989,-0.3586717,-0.6220806,0.3082337
-0.1109617,1.110154,-0.08057237,0.6311295,-0.3630993,-0.6141776,0.3043359
-0.1108786,1.110181,-0.08050394,0.6344848,-0.3654974,-0.6102333,0.3024169
-0.1107411,1.1101,-0.0803929,0.6408712,-0.3704326,-0.6024456,0.2985352
-0.1107175,1.110085,-0.0800693,0.646919,-0.3756554,-0.5945501,0.2947696
-0.1107407,1.110103,-0.07983685,0.6498517,-0.3786126,-0.5905405,0.2925872
-0.1107407,1.110103,-0.07983685,0.6498517,-0.3786126,-0.5905405,0.2925872
-0.1108464,1.110128,-0.0792641,0.6580201,-0.3874629,-0.5786834,0.2863697
-0.1108848,1.110129,-0.07905489,0.6605288,-0.3903158,-0.5747158,0.2847054
-0.1109836,1.11018,-0.07852745,0.6653257,-0.3964128,-0.5666658,0.2812268
-0.1109836,1.11018,-0.07852745,0.6653257,-0.3964128,-0.5666658,0.2812268
-0.1110649,1.110238,-0.07828265,0.667562,-0.3993857,-0.5627974,0.279484
-0.1112555,1.110247,-0.07683778,0.675436,-0.4103711,-0.5474157,0.275169
-0.1112555,1.110247,-0.07683778,0.675436,-0.4103711,-0.5474157,0.275169
-0.1113039,1.110224,-0.07643211,0.6771366,-0.4130496,-0.5436499,0.2744467
-0.1114348,1.110244,-0.07566649,0.68003,-0.418184,-0.536658,0.2732753
-0.1117345,1.110177,-0.07478547,0.6820912,-0.4231844,-0.5301419,0.2731597
-0.1120049,1.110121,-0.07439512,0.682842,-0.4256436,-0.5270935,0.2733622
-0.1125299,1.110056,-0.07392168,0.6839845,-0.4301766,-0.5217693,0.2736239
-0.1125299,1.110056,-0.07392168,0.6839845,-0.4301766,-0.5217693,0.2736239
-0.112527,1.110173,-0.07301527,0.6848297,-0.4345883,-0.5158299,0.2757915
-0.1126249,1.110268,-0.0712148,0.6850014,-0.4400573,-0.5087265,0.2798571
-0.1128364,1.110254,-0.07034284,0.684683,-0.443151,-0.5053611,0.2818449
-0.1130686,1.110196,-0.06948686,0.6841748,-0.4464337,-0.5020895,0.2837394
-0.1136507,1.110297,-0.06777394,0.6828152,-0.4532924,-0.4956875,0.287373
-0.114102,1.110202,-0.06596988,0.681365,-0.4606746,-0.4888787,0.2907204
-0.1143508,1.110221,-0.06527168,0.6805846,-0.4641422,-0.485824,0.2921503
-0.1145362,1.110371,-0.0646621,0.6798114,-0.4674304,-0.4828757,0.2935924
-0.1153028,1.11054,-0.06341469,0.6776041,-0.4744011,-0.4772635,0.2966745
-0.1156579,1.110568,-0.06283981,0.6766066,-0.4778187,-0.474395,0.2980641
-0.1159166,1.110834,-0.06228596,0.6750917,-0.4834221,-0.4692875,0.3005389
-0.1158298,1.111164,-0.06210411,0.6744137,-0.485801,-0.4668751,0.3019789
-0.1156698,1.111622,-0.06118649,0.6725635,-0.4910194,-0.4612316,0.3063065
-0.1159104,1.112016,-0.06004542,0.6700123,-0.49648,-0.4560953,0.3107542
-0.1159104,1.112016,-0.06004542,0.6700123,-0.49648,-0.4560953,0.3107542
-0.116358,1.112463,-0.05871707,0.6664802,-0.5024264,-0.4511124,0.3160213
-0.1164209,1.112956,-0.05696768,0.6632447,-0.5084806,-0.4450325,0.3217143
-0.1165909,1.113193,-0.05631602,0.6616074,-0.5113367,-0.4424751,0.3240775
-0.1175535,1.113639,-0.05536717,0.6571446,-0.5173151,-0.4387388,0.3287161
-0.1175463,1.114028,-0.05443418,0.6551661,-0.5204519,-0.4359399,0.3314268
-0.1175463,1.114028,-0.05443418,0.6551661,-0.5204519,-0.4359399,0.3314268
-0.1188177,1.115213,-0.05170035,0.6459163,-0.5318744,-0.4272145,0.3426217
-0.1188177,1.115213,-0.05170035,0.6459163,-0.5318744,-0.4272145,0.3426217
-0.1192415,1.115541,-0.05078357,0.6431022,-0.5351298,-0.4249091,0.3456991
-0.1200943,1.116151,-0.04879123,0.6374512,-0.5420482,-0.419791,0.3515896
-0.1204697,1.11642,-0.04794347,0.6348553,-0.5453183,-0.4173625,0.3541118
-0.1214569,1.117578,-0.04540336,0.6269464,-0.5548543,-0.4102179,0.3616575
-0.1214569,1.117578,-0.04540336,0.6269464,-0.5548543,-0.4102179,0.3616575
-0.1219537,1.117947,-0.04450488,0.6240266,-0.5581567,-0.4079864,0.3641415
-0.1228557,1.118668,-0.04333353,0.6188799,-0.5636675,-0.4045398,0.3682585
-0.1232474,1.119013,-0.04290813,0.6165514,-0.5661407,-0.4029934,0.3700613
-0.1238254,1.119703,-0.04226249,0.6121856,-0.570626,-0.3999755,0.3736768
-0.1244408,1.120317,-0.04215461,0.6083437,-0.5743864,-0.3979095,0.376386
-0.124444,1.120961,-0.04203057,0.6052699,-0.5773712,-0.3952962,0.3795153
-0.124444,1.120961,-0.04203057,0.6052699,-0.5773712,-0.3952962,0.3795153
-0.124283,1.121314,-0.04166996,0.6036243,-0.5789187,-0.3935139,0.381625
-0.1242521,1.121945,-0.04046315,0.5995719,-0.58261,-0.3898844,0.3860951
-0.1245626,1.122518,-0.03953362,0.5950331,-0.5860409,-0.3875493,0.3902528
-0.1250474,1.123132,-0.03867304,0.5899211,-0.5892681,-0.3859745,0.3946897
-0.1250474,1.123132,-0.03867304,0.5899211,-0.5892681,-0.3859745,0.3946897
-0.1251993,1.123826,-0.0379619,0.5851052,-0.5917855,-0.3847546,0.3992566
-0.1253282,1.12403,-0.03758526,0.5826188,-0.5929799,-0.3842655,0.4015848
-0.1253514,1.124596,-0.03672457,0.5776207,-0.5949733,-0.3832949,0.4067508
-0.1253049,1.124865,-0.03620815,0.5750026,-0.5958852,-0.38283,0.4095534
-0.1250434,1.125279,-0.03541964,0.5698774,-0.5968094,-0.3828139,0.4153454
-0.1247529,1.125526,-0.03506434,0.567362,-0.5968136,-0.3831054,0.4185023
-0.1242813,1.126166,-0.03400701,0.5617023,-0.5972201,-0.3836012,0.4250517
-0.1243452,1.126693,-0.03300339,0.5552521,-0.5979857,-0.3852363,0.4309308
-0.1243452,1.126693,-0.03300339,0.5552521,-0.5979857,-0.3852363,0.4309308
-0.1240807,1.127234,-0.03217423,0.5491543,-0.5977465,-0.387398,0.4370944
-0.1232903,1.127834,-0.03089505,0.5433263,-0.5974596,-0.3885362,0.4437098
-0.1230155,1.128067,-0.03053004,0.5402449,-0.5970234,-0.390037,0.4467321
-0.1225545,1.128864,-0.02995211,0.5338094,-0.595562,-0.3939583,0.4529352
-0.1225545,1.128864,-0.02995211,0.5338094,-0.595562,-0.3939583,0.4529352
-0.1223201,1.129239,-0.02882546,0.5271624,-0.5954444,-0.3965714,0.4585596
-0.1222522,1.129285,-0.02850473,0.5241758,-0.5955471,-0.3980854,0.4605339
-0.1217476,1.129434,-0.02803594,0.5189431,-0.594987,-0.4016082,0.4641115
-0.1212893,1.12963,-0.02799648,0.5165059,-0.59427,-0.4034013,0.4661892
-0.1211627,1.129789,-0.02738923,0.5109118,-0.5932903,-0.408066,0.4695295
-0.120983,1.129852,-0.02786845,0.5087435,-0.5921039,-0.4112848,0.4705719
-0.120621,1.129786,-0.028494,0.5045249,-0.588822,-0.4183973,0.4729556
-0.1203177,1.129683,-0.0288111,0.5025027,-0.5867985,-0.4220979,0.4743332
-0.1195605,1.129384,-0.02958715,0.4991188,-0.5821601,-0.429441,0.4770226
-0.1191673,1.129229,-0.03008038,0.497812,-0.5798874,-0.4330137,0.4779257
-0.1188217,1.129019,-0.03065944,0.4966911,-0.5775083,-0.4367792,0.4785458
-0.1183013,1.128371,-0.03213573,0.4951823,-0.5721826,-0.4448748,0.4790491
-0.1174911,1.127728,-0.03359598,0.4945936,-0.5663317,-0.4527541,0.4792279
-0.1174911,1.127728,-0.03359598,0.4945936,-0.5663317,-0.4527541,0.4792279
-0.1172191,1.126811,-0.03574562,0.4948364,-0.5600493,-0.4618927,0.4776368
-0.1170446,1.126039,-0.03871167,0.496593,-0.5525882,-0.4720239,0.4745896
-0.1166215,1.125182,-0.04075527,0.4978833,-0.545493,-0.4806069,0.4728283
-0.1166215,1.125182,-0.04075527,0.4978833,-0.545493,-0.4806069,0.4728283
-0.1167322,1.124026,-0.04309678,0.4994813,-0.5386971,-0.4895332,0.4697672
-0.1166009,1.12351,-0.04477239,0.5010797,-0.5348134,-0.4942119,0.4675985
-0.1159358,1.122973,-0.04760069,0.5042888,-0.5268767,-0.5025767,0.464231
-0.1156025,1.122576,-0.04849285,0.5054026,-0.5232016,-0.5061163,0.4633299
-0.1154801,1.121628,-0.05000627,0.5068648,-0.5167752,-0.5135538,0.4607537
-0.1152673,1.121149,-0.05131042,0.5079827,-0.5100626,-0.5212829,0.4583162
-0.115255,1.121031,-0.05160773,0.5076293,-0.5070083,-0.5249248,0.4579401
-0.1152952,1.120827,-0.0517593,0.5068727,-0.5043203,-0.5283937,0.4577568
-0.1157136,1.120346,-0.05221057,0.5051798,-0.4991162,-0.5357464,0.4567846
-0.1156241,1.120299,-0.05268931,0.5048812,-0.4959679,-0.5394439,0.4561921
-0.1154761,1.120229,-0.05298018,0.5042778,-0.4927466,-0.5429077,0.4562411
-0.1152527,1.120161,-0.05309278,0.503272,-0.489648,-0.5461734,0.4567897
-0.1151022,1.1199,-0.05311882,0.5002783,-0.484321,-0.552575,0.4580564
-0.1148404,1.119648,-0.05318403,0.4967411,-0.4783854,-0.559396,0.4598608
-0.1145432,1.119458,-0.05302203,0.4942576,-0.4750625,-0.5629297,0.4616657
-0.1141067,1.119231,-0.05247086,0.4875664,-0.4680067,-0.5706285,0.4665104
-0.1147861,1.118964,-0.05248076,0.4792631,-0.4604942,-0.5805031,0.4703915
-0.1147861,1.118964,-0.05248076,0.4792631,-0.4604942,-0.5805031,0.4703915
-0.1135232,1.120948,-0.05515331,0.4754284,-0.4489602,-0.5916059,0.4715984
-0.1135449,1.120097,-0.05462372,0.469712,-0.4456838,-0.594831,0.4763535
-0.1132568,1.119905,-0.05484873,0.4614807,-0.4376937,-0.6027685,0.4817986
-0.1125104,1.119931,-0.05529499,0.454381,-0.4298816,-0.6097677,0.4867474
-0.1121037,1.119678,-0.05506468,0.4502307,-0.4264224,-0.6126917,0.4899645
-0.1117432,1.119514,-0.05495387,0.4460171,-0.4230037,-0.6157333,0.4929595
-0.1114821,1.119416,-0.05463314,0.4371839,-0.4171099,-0.622141,0.4978254
-0.1113067,1.119376,-0.05450487,0.4330122,-0.4143949,-0.6251647,0.4999464
-0.1106367,1.119391,-0.05456394,0.4253097,-0.4082476,-0.6310591,0.5041923
-0.1103256,1.119457,-0.0546028,0.4213494,-0.4049993,-0.6340109,0.5064292
-0.1101058,1.119449,-0.05447763,0.4131739,-0.3998661,-0.6396185,0.510179
-0.1101058,1.119449,-0.05447763,0.4131739,-0.3998661,-0.6396185,0.510179
-0.1096653,1.119475,-0.05444914,0.4056232,-0.3953074,-0.6444653,0.5136793
-0.1089634,1.119566,-0.0543884,0.3985119,-0.3906803,-0.6486274,0.5175324
-0.1083962,1.119544,-0.05397582,0.3917338,-0.3876127,-0.6518661,0.5209336
-0.1083962,1.119544,-0.05397582,0.3917338,-0.3876127,-0.6518661,0.5209336
-0.1077093,1.119604,-0.05343789,0.3854443,-0.3855824,-0.6542473,0.5241368
-0.1067454,1.119707,-0.05264485,0.3787804,-0.3835086,-0.65595,0.5283714
-0.1067454,1.119707,-0.05264485,0.3787804,-0.3835086,-0.65595,0.5283714
-0.1061499,1.119855,-0.05145997,0.3719395,-0.3822359,-0.6572326,0.5325429
-0.1058289,1.119996,-0.05083084,0.3686341,-0.3819216,-0.6575646,0.5346528
-0.1043903,1.120315,-0.04963988,0.362513,-0.3807316,-0.6570686,0.5402672
-0.1027424,1.120718,-0.04807806,0.356334,-0.380062,-0.6555218,0.5466904
-0.1020482,1.120936,-0.04709905,0.3534229,-0.3807024,-0.6542781,0.5496163
-0.1013294,1.121097,-0.04615545,0.3507818,-0.3816528,-0.6528049,0.552394
-0.09999824,1.121506,-0.04447895,0.3456378,-0.3839352,-0.6497477,0.5576345
-0.09939647,1.121747,-0.0436371,0.3430714,-0.3850649,-0.648167,0.5602738
-0.09873331,1.122151,-0.04195476,0.3385544,-0.3881912,-0.6450949,0.5643945
-0.09851027,1.122382,-0.0413146,0.3368163,-0.390089,-0.6435384,0.5659009
-0.09827995,1.122619,-0.04088175,0.3352935,-0.3916036,-0.642099,0.5673922
-0.09775054,1.123028,-0.04034823,0.3327867,-0.3935813,-0.6393352,0.5706114
-0.09737408,1.123299,-0.0402571,0.3321761,-0.3942854,-0.6378344,0.5721586
-0.09729815,1.123511,-0.03997809,0.3313576,-0.3955947,-0.636205,0.5735419
-0.09647775,1.12409,-0.0395422,0.3307488,-0.3986894,-0.6319404,0.5764577
-0.09593141,1.124567,-0.03897816,0.3295038,-0.4014341,-0.6280853,0.5794712
-0.09568214,1.124851,-0.03855282,0.3286915,-0.4028543,-0.6261157,0.5810761
-0.09530604,1.12508,-0.03792459,0.3277924,-0.4044714,-0.6237962,0.5829523
-0.09522355,1.125566,-0.03660923,0.325337,-0.4083992,-0.6198291,0.5858139
-0.09522355,1.125566,-0.03660923,0.325337,-0.4083992,-0.6198291,0.5858139
-0.09533274,1.126589,-0.0353719,0.3224289,-0.4124783,-0.6151971,0.5894352
-0.09521747,1.127032,-0.03474075,0.3211821,-0.4145914,-0.6119851,0.5919715
-0.0951972,1.127401,-0.03487599,0.3212991,-0.4164055,-0.6094273,0.5932721
-0.0951972,1.127401,-0.03487599,0.3212991,-0.4164055,-0.6094273,0.5932721
-0.09520984,1.127589,-0.03502804,0.3217246,-0.417076,-0.6082989,0.5937284
-0.09519494,1.12786,-0.0352217,0.3226177,-0.4185371,-0.6059931,0.5945729
-0.09532857,1.127945,-0.03544194,0.3235627,-0.4204584,-0.6040249,0.5947065
-0.09572864,1.128111,-0.03559995,0.3244246,-0.4223778,-0.6026819,0.5942394
-0.09572864,1.128111,-0.03559995,0.3244246,-0.4223778,-0.6026819,0.5942394
-0.09586966,1.1283,-0.03565323,0.3253432,-0.4239243,-0.6012517,0.5940845
-0.09595037,1.128307,-0.0356406,0.3257604,-0.4246429,-0.6006238,0.5939779
-0.09653306,1.128338,-0.03585714,0.3269635,-0.4262213,-0.6001375,0.5926764
-0.09690726,1.128456,-0.03632182,0.3295929,-0.427816,-0.5991297,0.5910885
-0.09690726,1.128456,-0.03632182,0.3295929,-0.427816,-0.5991297,0.5910885
-0.09695065,1.128589,-0.036461,0.3317659,-0.4294272,-0.5975066,0.5903469
-0.09682393,1.128723,-0.03636938,0.3331675,-0.430752,-0.5957121,0.5904061
-0.09675789,1.128724,-0.03613538,0.3336699,-0.431455,-0.5947669,0.590562
-0.09693694,1.128743,-0.03565371,0.3342609,-0.4328482,-0.5934365,0.5905465
-0.09724915,1.128825,-0.03540784,0.3343763,-0.4336038,-0.5928952,0.5904707
-0.09724915,1.128825,-0.03540784,0.3343763,-0.4336038,-0.5928952,0.5904707
-0.09741759,1.128841,-0.03547573,0.3346857,-0.4328984,-0.5929906,0.590717
-0.09745979,1.128782,-0.03578436,0.335542,-0.4318735,-0.5930812,0.5908905
-0.09745979,1.128782,-0.03578436,0.335542,-0.4318735,-0.5930812,0.5908905
-0.09738803,1.128722,-0.0363,0.3366875,-0.4305772,-0.5931931,0.5910725
-0.09725547,1.128715,-0.03648651,0.3373903,-0.4295315,-0.5930156,0.5916106
-0.09732306,1.1288,-0.03608161,0.3373537,-0.4300729,-0.5922909,0.5919639
-0.09732306,1.1288,-0.03608161,0.3373537,-0.4300729,-0.5922909,0.5919639
-0.0978092,1.128892,-0.03558338,0.3366944,-0.4314694,-0.5919717,0.5916424
-0.09799945,1.12893,-0.0353393,0.3364928,-0.4319461,-0.5917807,0.5916003
-0.0983417,1.129066,-0.03474027,0.3360554,-0.4331695,-0.5911735,0.5915613
-0.09849167,1.129129,-0.03451025,0.3359408,-0.4337749,-0.5908645,0.5914916
-0.09860599,1.129147,-0.03453338,0.3366074,-0.4341879,-0.5904299,0.5912435
-0.09868705,1.129122,-0.03474754,0.3371761,-0.4339801,-0.5904446,0.5910574
-0.09873807,1.129073,-0.03508699,0.3382211,-0.4336629,-0.5902417,0.5908957
-0.09852231,1.129076,-0.03523505,0.3392161,-0.4337169,-0.58944,0.591086
-0.09852231,1.129076,-0.03523505,0.3392161,-0.4337169,-0.58944,0.591086
-0.09842634,1.129124,-0.03513545,0.3400705,-0.4343123,-0.5883272,0.5912665
-0.09842634,1.129124,-0.03513545,0.3400705,-0.4343123,-0.5883272,0.5912665
-0.09842956,1.129114,-0.03491628,0.3406856,-0.4352167,-0.587248,0.5913203
-0.09861219,1.129221,-0.03456527,0.340478,-0.4364937,-0.5864718,0.591269
-0.09909105,1.129399,-0.03426856,0.3403863,-0.4376619,-0.5861265,0.5908003
-0.09909105,1.129399,-0.03426856,0.3403863,-0.4376619,-0.5861265,0.5908003
-0.09926581,1.129461,-0.03443366,0.3415069,-0.4381694,-0.5855386,0.5903603
-0.0991323,1.12945,-0.03473747,0.3429621,-0.4384474,-0.5844952,0.5903443
-0.09913516,1.129441,-0.03484142,0.3436908,-0.4386895,-0.5839522,0.5902779
-0.09916687,1.129441,-0.03487509,0.3442619,-0.4389826,-0.583406,0.5902674
-0.09909463,1.129478,-0.03482455,0.3453102,-0.4397946,-0.5820457,0.5903934
