Yaw,Pitch,Roll
303.7921,352.8387,281.178
304.0352,352.7424,281.7251
304.3884,352.4659,282.8832
304.5363,352.3992,283.5179
304.6693,352.3221,284.271
304.9989,352.5844,286.414
304.9989,352.5844,286.414
304.8784,351.8623,288.6465
304.8784,351.8623,288.6465
304.64,351.5409,289.7709
304.4941,351.4475,290.3743
304.1209,351.2329,291.6148
303.7631,351.0429,292.6263
303.7631,351.0429,292.6263
303.4534,350.9155,293.6364
303.1237,350.7097,294.5916
302.8345,350.55,295.4578
302.8345,350.55,295.4578
302.5896,350.4028,296.2548
302.4732,350.3099,296.6299
302.2405,350.1293,297.2628
302.1377,350.0367,297.517
302.0469,349.9547,297.7491
301.8976,349.8534,298.2096
301.8312,349.8062,298.4193
301.6966,349.7415,298.7595
301.6445,349.7218,298.9105
295.8999,348.6446,311.0562
300.4665,350.724,303.4123
301.2689,349.3426,299.714
301.2278,349.3178,299.5697
301.2278,349.3178,299.5697
301.2566,349.3196,299.6839
301.2714,349.2561,299.8692
301.2714,349.2561,299.8692
301.2651,349.2426,299.9763
301.2802,349.2365,300.025
301.3503,349.206,300.1418
301.3503,349.206,300.1418
301.3272,349.1928,300.2108
301.3315,349.205,300.2053
301.3505,349.2025,300.1764
301.3608,349.2361,300.172
301.3171,349.3568,300.1961
301.2942,349.4032,300.1786
301.2571,349.4866,300.1396
301.1681,349.5735,300.1918
301.1095,349.6074,300.1881
301.0524,349.6324,300.1569
301.0142,349.6543,300.1161
300.9836,349.6866,300.0905
300.9175,349.7617,300.0906
300.8559,349.845,300.0685
300.8307,349.8592,299.9987
300.8022,349.8727,299.9537
