N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02050376,1.102085,-0.0523892,0.5173767,-0.6397678,-0.3484714,0.4489835
0.0215286,1.102326,-0.05244428,0.5134293,-0.6381947,-0.3521402,0.4528744
0.02330959,1.102899,-0.05222416,0.5044492,-0.6341605,-0.3608774,0.4616697
0.02507484,1.103174,-0.05231124,0.4952015,-0.6295346,-0.3705408,0.4702777
0.02615464,1.10326,-0.05248135,0.4909117,-0.6267706,-0.3754974,0.4745167
0.02888274,1.10368,-0.0524019,0.4819128,-0.6204178,-0.3850413,0.4843399
0.03089845,1.104091,-0.05193746,0.4709904,-0.6148147,-0.3949644,0.4941398
0.03089845,1.104091,-0.05193746,0.4709904,-0.6148147,-0.3949644,0.4941398
0.03276789,1.104327,-0.05188894,0.4603992,-0.6090701,-0.4054632,0.5026588
0.03395188,1.10446,-0.05198836,0.4554739,-0.6057084,-0.4107041,0.506935
0.03723764,1.10493,-0.05145484,0.4390079,-0.5957563,-0.4259582,0.5204865
0.03723764,1.10493,-0.05145484,0.4390079,-0.5957563,-0.4259582,0.5204865
0.03894675,1.105023,-0.05140775,0.4280694,-0.5892857,-0.4367663,0.5279528
0.0411284,1.105033,-0.05182004,0.4179803,-0.5812844,-0.4479714,0.5354648
0.0411284,1.105033,-0.05182004,0.4179803,-0.5812844,-0.4479714,0.5354648
0.04372919,1.104906,-0.05228746,0.4076699,-0.5717763,-0.4593828,0.543916
0.04582393,1.104432,-0.05314118,0.3978324,-0.5619096,-0.4713864,0.5511642
0.04863703,1.10426,-0.05408859,0.3891621,-0.5512747,-0.4823091,0.5585937
0.04863703,1.10426,-0.05408859,0.3891621,-0.5512747,-0.4823091,0.5585937
0.05077314,1.103906,-0.0539875,0.3786165,-0.5422955,-0.4922407,0.5659189
0.05207551,1.103642,-0.05440468,0.368904,-0.5342189,-0.5027316,0.5707722
0.05311334,1.10376,-0.05469495,0.36477,-0.5299724,-0.5072095,0.5734201
0.0557518,1.103437,-0.05466652,0.3571853,-0.521897,-0.5141,0.5794337
0.0557518,1.103437,-0.05466652,0.3571853,-0.521897,-0.5141,0.5794337
0.05746472,1.102818,-0.05508423,0.3507597,-0.514425,-0.521659,0.5832723
0.05947745,1.102407,-0.05563003,0.3462155,-0.5072254,-0.5280348,0.5865464
0.06124973,1.101532,-0.05672538,0.3433805,-0.50003,-0.5344197,0.5886047
0.06124973,1.101532,-0.05672538,0.3433805,-0.50003,-0.5344197,0.5886047
0.06177914,1.100905,-0.05776137,0.3426606,-0.4961228,-0.5384854,0.588625
0.06260169,1.099937,-0.06020534,0.3421976,-0.4879215,-0.5470404,0.5878607
0.06350493,1.098721,-0.06276023,0.3432043,-0.4799888,-0.5545985,0.5867216
0.06377256,1.096886,-0.06568021,0.345653,-0.472359,-0.5627837,0.5836743
0.06377256,1.096886,-0.06568021,0.345653,-0.472359,-0.5627837,0.5836743
0.06431186,1.095392,-0.06929117,0.3500149,-0.463772,-0.5709283,0.5800397
0.06528497,1.094636,-0.07080042,0.3522604,-0.4588924,-0.5739533,0.5795758
0.06583154,1.092881,-0.07349342,0.355011,-0.4498196,-0.5815579,0.5774253
0.0654,1.092057,-0.07512337,0.3563469,-0.4455439,-0.5865682,0.5748436
0.06528747,1.091351,-0.07808477,0.3593405,-0.4362628,-0.5953888,0.571018
0.06404853,1.08997,-0.07962263,0.3599716,-0.4306527,-0.6037116,0.5661193
0.06404853,1.08997,-0.07962263,0.3599716,-0.4306527,-0.6037116,0.5661193
0.06268716,1.088982,-0.08143187,0.361757,-0.4255154,-0.6118111,0.5601391
0.06204915,1.088085,-0.08353454,0.3647959,-0.4195988,-0.6186891,0.5550537
0.06130707,1.087599,-0.08457989,0.3662833,-0.4173933,-0.6223981,0.5515797
0.0598284,1.087011,-0.08674055,0.369853,-0.4134165,-0.62937,0.5442324
0.05925357,1.086574,-0.08773404,0.3718515,-0.4116623,-0.6321973,0.5409133
0.05837798,1.085517,-0.09022021,0.3772165,-0.4080223,-0.6375438,0.5336323
0.05837798,1.085517,-0.09022021,0.3772165,-0.4080223,-0.6375438,0.5336323
0.05786681,1.085051,-0.09174752,0.3803458,-0.4060222,-0.6404155,0.5294818
0.05672777,1.084187,-0.09491676,0.3865297,-0.4020134,-0.6461391,0.5210415
0.0556916,1.083342,-0.09825152,0.3927154,-0.3976471,-0.6517264,0.5127419
0.05537999,1.082989,-0.1000289,0.3961357,-0.3952191,-0.6542795,0.5087208
0.05479753,1.082175,-0.1033959,0.4027106,-0.390235,-0.6591724,0.5010315
0.05387402,1.081592,-0.1066158,0.40822,-0.38534,-0.6645995,0.4931299
0.05387402,1.081592,-0.1066158,0.40822,-0.38534,-0.6645995,0.4931299
0.0531888,1.081151,-0.1096396,0.4132618,-0.3800875,-0.6697015,0.4860535
0.0533334,1.081798,-0.1137906,0.4207794,-0.3727103,-0.6760789,0.4763917
0.05303013,1.081396,-0.115378,0.4237057,-0.368095,-0.6800461,0.4717171
0.05303013,1.081396,-0.115378,0.4237057,-0.368095,-0.6800461,0.4717171
0.05277658,1.08105,-0.1164402,0.4256898,-0.3642223,-0.6835281,0.4678886
0.05253708,1.080931,-0.1168146,0.426309,-0.3623651,-0.6853678,0.4660721
0.05252767,1.080177,-0.1167355,0.4269474,-0.3595369,-0.6874982,0.464538
0.05262768,1.079665,-0.1163796,0.4271628,-0.3572385,-0.6889098,0.4640215
0.05262768,1.079665,-0.1163796,0.4271628,-0.3572385,-0.6889098,0.4640215
0.05274427,1.079668,-0.1162085,0.4280591,-0.3553483,-0.6902837,0.4626029
0.0528686,1.079651,-0.1156103,0.428097,-0.3552946,-0.6904024,0.462432
0.0529145,1.07955,-0.1136139,0.4270737,-0.3576306,-0.6893873,0.4630914
0.05298114,1.079611,-0.1119356,0.4273231,-0.3615758,-0.6872928,0.462911
0.05312645,1.079741,-0.1109262,0.4278111,-0.3642222,-0.6855696,0.4629408
0.05342484,1.079825,-0.1095704,0.4283384,-0.367781,-0.6828898,0.4636001
0.05374694,1.07986,-0.1080071,0.4290639,-0.3724724,-0.6793517,0.464381
0.05395508,1.079858,-0.1051462,0.4318054,-0.3837892,-0.6714047,0.4641829
0.05394745,1.080064,-0.1038999,0.4338442,-0.3898969,-0.6670587,0.4634569
0.05443299,1.080532,-0.1006687,0.4387192,-0.4037144,-0.6554141,0.4636514
0.0550319,1.080803,-0.09756744,0.4452457,-0.419369,-0.641381,0.4631591
0.05479467,1.080974,-0.09635764,0.4484893,-0.4269275,-0.6350251,0.4618801
0.05440855,1.08144,-0.09464657,0.4556512,-0.4403539,-0.6227098,0.459024
0.05380321,1.081897,-0.09320652,0.4626972,-0.452472,-0.6106406,0.4563974
0.05380321,1.081897,-0.09320652,0.4626972,-0.452472,-0.6106406,0.4563974
0.05340123,1.081787,-0.09184486,0.470171,-0.4640005,-0.5980563,0.4538409
0.05315304,1.082322,-0.09052205,0.4772309,-0.474065,-0.5855596,0.4523638
0.05315304,1.082322,-0.09052205,0.4772309,-0.474065,-0.5855596,0.4523638
0.05242777,1.082319,-0.08875632,0.4831581,-0.4839717,-0.5737818,0.4506705
0.05118573,1.082757,-0.08810925,0.4905013,-0.4935416,-0.5628967,0.4460635
0.05107224,1.083048,-0.08775526,0.4944828,-0.4978034,-0.5570639,0.4442503
0.05021989,1.083303,-0.08688265,0.5006317,-0.5054083,-0.5468528,0.4414548
0.05021989,1.083303,-0.08688265,0.5006317,-0.5054083,-0.5468528,0.4414548
0.04987001,1.083436,-0.08656198,0.5036125,-0.5084783,-0.5421444,0.4403452
0.04987752,1.08357,-0.08605403,0.5104874,-0.5133054,-0.5324848,0.4386117
0.04976857,1.08361,-0.08550048,0.5168396,-0.5174825,-0.5237842,0.4367367
0.04960179,1.08337,-0.08573759,0.5229981,-0.5199121,-0.5173703,0.4341571
0.04960179,1.08337,-0.08573759,0.5229981,-0.5199121,-0.5173703,0.4341571
0.04958558,1.083153,-0.08696014,0.5295256,-0.5197521,-0.5134058,0.4311321
0.0497061,1.082935,-0.08817273,0.5356709,-0.5186364,-0.5103797,0.4284689
0.04970014,1.082553,-0.08952039,0.5414,-0.5172313,-0.5084122,0.4252937
0.04970014,1.082553,-0.08952039,0.5414,-0.5172313,-0.5084122,0.4252937
0.04975724,1.081966,-0.09134281,0.5470746,-0.5144917,-0.5081248,0.4216833
0.05030513,1.081453,-0.0936411,0.5532439,-0.5096077,-0.5091392,0.4183284
0.05073428,1.081134,-0.09499353,0.5564974,-0.5061498,-0.5103056,0.4167868
0.05146301,1.080473,-0.09796524,0.5628426,-0.4979939,-0.5141454,0.4133579
0.05146301,1.080473,-0.09796524,0.5628426,-0.4979939,-0.5141454,0.4133579
0.05191362,1.079899,-0.1006895,0.5683598,-0.4891271,-0.5192722,0.4099734
0.05140746,1.079148,-0.102677,0.5723856,-0.4823417,-0.5244671,0.4057776
0.05135894,1.078676,-0.1035442,0.5746788,-0.4792017,-0.526606,0.4034801
0.05181003,1.07805,-0.1045606,0.5795543,-0.4730499,-0.5298068,0.3995566
0.05184233,1.077417,-0.1047996,0.58311,-0.4684356,-0.5326037,0.3960862
0.05184233,1.077417,-0.1047996,0.58311,-0.4684356,-0.5326037,0.3960862
0.05153167,1.077137,-0.1048873,0.5846171,-0.466559,-0.5344149,0.3936323
0.05050611,1.076454,-0.1056336,0.587519,-0.4626111,-0.5392161,0.3873738
0.05005503,1.076154,-0.1063353,0.5892007,-0.460091,-0.5419533,0.3839863
0.0500505,1.076034,-0.1079765,0.5938751,-0.4540628,-0.5463648,0.3776569
0.05031013,1.075957,-0.1084366,0.5962709,-0.4514331,-0.5476691,0.3751372
0.05069554,1.075326,-0.108672,0.6001624,-0.4475451,-0.5494231,0.3710025
0.05069613,1.074951,-0.1086513,0.6015877,-0.4459285,-0.550512,0.3690212
0.0503546,1.074489,-0.1090448,0.6037585,-0.4423841,-0.5534136,0.365384
0.05017936,1.074516,-0.1092218,0.6058071,-0.4394623,-0.5555182,0.3623123
0.05017936,1.074516,-0.1092218,0.6058071,-0.4394623,-0.5555182,0.3623123
0.05030525,1.074388,-0.1084462,0.6071815,-0.4380982,-0.5556744,0.3614231
0.05024254,1.074089,-0.1076306,0.6075771,-0.4376661,-0.5557017,0.3612396
0.05027628,1.073882,-0.1073017,0.60816,-0.4367998,-0.555859,0.3610654
0.05027628,1.073882,-0.1073017,0.60816,-0.4367998,-0.555859,0.3610654
0.050295,1.07388,-0.1072578,0.6086249,-0.435653,-0.5563614,0.3608937
0.05018842,1.073908,-0.1075477,0.6089739,-0.4341598,-0.5574447,0.3604325
0.05015779,1.073894,-0.1079048,0.6091363,-0.433336,-0.5580002,0.3602897
0.0502286,1.073882,-0.1081163,0.6093433,-0.432692,-0.5582175,0.3603772
0.05038273,1.073892,-0.1081973,0.6094249,-0.4322075,-0.5580987,0.3610038
0.0503,1.073928,-0.1085145,0.6093927,-0.4319104,-0.5584717,0.3608371
0.05026031,1.0739,-0.1086139,0.6093171,-0.431888,-0.5585527,0.3608663
0.05017424,1.073911,-0.1087018,0.6091826,-0.4320605,-0.5586525,0.3607323
0.04974091,1.075087,-0.1099186,0.6097845,-0.4307816,-0.5600927,0.3590076
0.04974091,1.075087,-0.1099186,0.6097845,-0.4307816,-0.5600927,0.3590076
0.04982781,1.075236,-0.1098026,0.6099943,-0.4311174,-0.559834,0.3586512
0.04983532,1.07515,-0.109223,0.6091152,-0.4327289,-0.5589102,0.359644
0.04983556,1.075236,-0.1088597,0.608482,-0.4336191,-0.5584148,0.3604123
0.04993129,1.075026,-0.1082636,0.6074202,-0.4350826,-0.55761,0.3616834
0.04992115,1.075195,-0.1081365,0.6067678,-0.4352868,-0.5576702,0.3624393
0.050035,1.075129,-0.1081755,0.6063393,-0.4350467,-0.5579303,0.3630437
0.0501796,1.075121,-0.1083686,0.6063812,-0.4346006,-0.5581409,0.3631845
0.0501796,1.075121,-0.1083686,0.6063812,-0.4346006,-0.5581409,0.3631845
0.05027127,1.075122,-0.1089302,0.6064011,-0.4335391,-0.5590149,0.3630758
0.05029011,1.07509,-0.1090906,0.606293,-0.4331062,-0.5593781,0.3632134
0.05056417,1.075066,-0.1089767,0.6059759,-0.4323285,-0.5594913,0.3644925
0.05061197,1.075001,-0.1086324,0.6054686,-0.4325081,-0.5593447,0.3653466
0.05056381,1.075026,-0.1083912,0.6049916,-0.4325342,-0.559441,0.365958
0.05086851,1.07517,-0.1080651,0.6045555,-0.4318475,-0.5592703,0.3677461
0.05113113,1.075535,-0.1074733,0.603901,-0.4318254,-0.5587772,0.3695923
0.05139983,1.075777,-0.1059562,0.6018872,-0.4325359,-0.5575502,0.3738748
0.05146408,1.075817,-0.1051202,0.600706,-0.4330945,-0.5569518,0.3760134
0.05101597,1.075845,-0.1030622,0.5965959,-0.4351577,-0.556397,0.380964
0.05075824,1.075961,-0.10243,0.594738,-0.4355778,-0.5567518,0.3828658
0.05075824,1.075961,-0.10243,0.594738,-0.4355778,-0.5567518,0.3828658
