H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09288943,1.204725,-0.05516052,0.1620615,-0.4537812,-0.4395912,0.7580094
-0.09288943,1.204725,-0.05516052,0.1620615,-0.4537812,-0.4395912,0.7580094
-0.09301603,1.204565,-0.0553987,0.1630608,-0.4541272,-0.440062,0.7573144
-0.09303784,1.204461,-0.05537701,0.1630834,-0.4544578,-0.4400269,0.7571316
-0.09313297,1.204415,-0.05529535,0.1627298,-0.4547916,-0.4401813,0.7569175
-0.09326136,1.204526,-0.05507004,0.1618007,-0.4554805,-0.4402749,0.756648
-0.09328365,1.205414,-0.05556953,0.162111,-0.4550892,-0.4407606,0.7565342
-0.09341729,1.205319,-0.05490929,0.161374,-0.4557065,-0.4403,0.7565884
-0.09320402,1.205216,-0.05479676,0.1621254,-0.4554649,-0.4402,0.7566314
-0.09298551,1.205123,-0.05531138,0.1644738,-0.4549573,-0.4410252,0.7559491
-0.09298551,1.205123,-0.05531138,0.1644738,-0.4549573,-0.4410252,0.7559491
-0.0931102,1.204831,-0.05571324,0.166828,-0.4553569,-0.4419767,0.7546358
-0.09331071,1.204648,-0.0559715,0.1690969,-0.4564952,-0.442362,0.7532158
-0.09354472,1.204547,-0.05602962,0.1708931,-0.4581398,-0.4420982,0.7519659
-0.09354472,1.204547,-0.05602962,0.1708931,-0.4581398,-0.4420982,0.7519659
-0.09380519,1.204734,-0.05544937,0.1716231,-0.460923,-0.4406768,0.7509324
-0.09380519,1.204734,-0.05544937,0.1716231,-0.460923,-0.4406768,0.7509324
-0.09348989,1.204989,-0.05468303,0.17223,-0.4633602,-0.4387167,0.7504411
-0.09348989,1.204989,-0.05468303,0.17223,-0.4633602,-0.4387167,0.7504411
-0.09387827,1.205136,-0.05461818,0.172524,-0.463661,-0.4389476,0.7500526
-0.09406638,1.205079,-0.05483055,0.1743756,-0.4638549,-0.4394842,0.7491899
-0.0942471,1.205099,-0.05528075,0.1759754,-0.4637623,-0.4403675,0.748354
-0.09452832,1.204849,-0.05574524,0.1788087,-0.4648111,-0.4408861,0.7467245
-0.09487414,1.204737,-0.05583763,0.1800996,-0.4658385,-0.4410978,0.7456483
-0.0955236,1.204568,-0.05589813,0.1823891,-0.4685321,-0.4412351,0.7433193
-0.09597933,1.204682,-0.05585343,0.1849478,-0.4716718,-0.4403648,0.7412145
-0.09618843,1.20484,-0.05570775,0.1863198,-0.4736664,-0.4395575,0.7400773
-0.09668624,1.205149,-0.05517828,0.1888689,-0.4781381,-0.4375841,0.7377213
-0.09668624,1.205149,-0.05517828,0.1888689,-0.4781381,-0.4375841,0.7377213
-0.09692085,1.205266,-0.05462939,0.1946825,-0.4846664,-0.4337181,0.7342246
-0.09692085,1.205266,-0.05462939,0.1946825,-0.4846664,-0.4337181,0.7342246
-0.09726071,1.205288,-0.05452508,0.1996261,-0.4893855,-0.4315378,0.7310448
-0.09750557,1.205266,-0.05447251,0.2020977,-0.4919722,-0.43041,0.7292922
-0.09778786,1.205214,-0.05441761,0.2045265,-0.4948856,-0.4292842,0.7273049
-0.09842873,1.205034,-0.05433387,0.209024,-0.5006797,-0.4273613,0.7231814
-0.09880245,1.205017,-0.054277,0.211045,-0.5035447,-0.426443,0.7211444
-0.09953249,1.205152,-0.05394226,0.2146489,-0.5098163,-0.4239632,0.7171251
-0.1001178,1.205461,-0.05329418,0.2173884,-0.5167453,-0.4206461,0.7132836
-0.1005174,1.205608,-0.052845,0.2183911,-0.5201944,-0.4190865,0.7113858
-0.1009023,1.205763,-0.05240244,0.2195859,-0.5236342,-0.4174988,0.7094252
-0.1014177,1.206023,-0.05178481,0.2232512,-0.5302678,-0.413658,0.7055935
-0.1016073,1.206032,-0.05156928,0.225415,-0.5335446,-0.4116529,0.7036051
-0.1022205,1.205888,-0.05131483,0.2297314,-0.5397896,-0.4085107,0.6992638
-0.1029463,1.205886,-0.05129504,0.2343247,-0.546254,-0.4057236,0.6943248
-0.1029463,1.205886,-0.05129504,0.2343247,-0.546254,-0.4057236,0.6943248
-0.103599,1.205911,-0.05112636,0.2387032,-0.5530949,-0.402176,0.6894646
-0.1043004,1.206006,-0.05079544,0.2423616,-0.5598691,-0.3982997,0.6849561
-0.1051475,1.206421,-0.05038899,0.2454553,-0.5668626,-0.3944797,0.6802972
-0.1051475,1.206421,-0.05038899,0.2454553,-0.5668626,-0.3944797,0.6802972
-0.1058393,1.206805,-0.04988092,0.248762,-0.5739973,-0.3899394,0.6757159
-0.1064528,1.206798,-0.04939944,0.2525233,-0.5810225,-0.3853746,0.6709183
-0.1064528,1.206798,-0.04939944,0.2525233,-0.5810225,-0.3853746,0.6709183
-0.1074427,1.206686,-0.0487591,0.2561668,-0.5882128,-0.38159,0.6654122
-0.107151,1.206827,-0.04911327,0.2590541,-0.5910663,-0.379362,0.6630355
-0.1079446,1.206899,-0.04915076,0.2640359,-0.598775,-0.37507,0.6565638
-0.1083682,1.206821,-0.04914182,0.2667685,-0.6029076,-0.3727512,0.6529883
-0.1092225,1.206778,-0.04924285,0.2729355,-0.6114166,-0.3677272,0.6453314
-0.1097291,1.206832,-0.04926199,0.2761189,-0.6162298,-0.364821,0.6410342
-0.1110129,1.20704,-0.04908872,0.2817466,-0.6271221,-0.3587696,0.6313644
-0.1115581,1.20716,-0.04894435,0.2844905,-0.632333,-0.355596,0.6267149
-0.1123493,1.207304,-0.04875153,0.2908568,-0.6417165,-0.3486555,0.6180952
-0.1126711,1.207334,-0.04872876,0.294398,-0.6462281,-0.3450004,0.6137539
-0.1135858,1.207253,-0.04878658,0.3011993,-0.6553721,-0.3385316,0.6042869
-0.1141111,1.207155,-0.04886961,0.3045218,-0.6596503,-0.3355739,0.5995983
-0.1148089,1.207097,-0.04922283,0.311967,-0.6675631,-0.3288334,0.5906817
-0.1150978,1.207101,-0.04939711,0.3156145,-0.6713846,-0.3251781,0.5864208
-0.1155676,1.207063,-0.04950142,0.3187835,-0.6751935,-0.321808,0.5821775
-0.1164197,1.207117,-0.04959106,0.3246234,-0.6822021,-0.3151068,0.5743933
-0.1178774,1.207493,-0.04963726,0.32981,-0.6891122,-0.3083878,0.5667865
-0.1178774,1.207493,-0.04963726,0.32981,-0.6891122,-0.3083878,0.5667865
-0.1183722,1.207624,-0.04954427,0.3324042,-0.692454,-0.304698,0.5631821
-0.1192343,1.207684,-0.04930979,0.3375873,-0.6981937,-0.2977961,0.5566668
-0.1176282,1.164351,-0.0329442,0.3270922,-0.7148349,-0.2670999,0.5573862
-0.1185664,1.201826,-0.04443353,0.3429626,-0.7070996,-0.2792771,0.5517166
-0.1213288,1.206648,-0.04861879,0.3510092,-0.7100425,-0.2814482,0.5416819
-0.1217448,1.206661,-0.04907894,0.3579382,-0.7128464,-0.2762279,0.5361235
-0.1217448,1.206661,-0.04907894,0.3579382,-0.7128464,-0.2762279,0.5361235
-0.1218882,1.206653,-0.04992843,0.3698302,-0.7166129,-0.2678027,0.5272317
-0.1218882,1.206653,-0.04992843,0.3698302,-0.7166129,-0.2678027,0.5272317
-0.1221287,1.206672,-0.05019659,0.3733385,-0.7177399,-0.2657164,0.5242735
-0.1223977,1.206575,-0.05016124,0.3820065,-0.7200639,-0.2596684,0.5178334
-0.1223977,1.206575,-0.05016124,0.3820065,-0.7200639,-0.2596684,0.5178334
-0.1226979,1.206341,-0.05004531,0.3869182,-0.721108,-0.2573724,0.5138649
-0.1229662,1.206033,-0.05008805,0.3890975,-0.7215555,-0.2573242,0.5116103
-0.123376,1.204987,-0.05087763,0.3961273,-0.7202325,-0.2613296,0.5060189
-0.123376,1.204987,-0.05087763,0.3961273,-0.7202325,-0.2613296,0.5060189
-0.1232218,1.204162,-0.05184662,0.4011396,-0.7176195,-0.2661314,0.5032728
-0.1233076,1.203704,-0.05253029,0.4034098,-0.7159989,-0.2695982,0.5019193
-0.1232259,1.203518,-0.05294472,0.4052194,-0.7142332,-0.2727517,0.5012732
-0.1227334,1.203411,-0.05257165,0.4063932,-0.710462,-0.2773618,0.5031488
-0.1222833,1.202952,-0.05181414,0.4064331,-0.7057686,-0.2829946,0.5065737
-0.1218876,1.202732,-0.05175471,0.4070342,-0.7028186,-0.2868161,0.5080412
-0.1211268,1.202109,-0.05204052,0.4087302,-0.6961593,-0.2963677,0.5103607
-0.1211268,1.202109,-0.05204052,0.4087302,-0.6961593,-0.2963677,0.5103607
-0.1205146,1.201368,-0.05291194,0.4110798,-0.6883699,-0.3082164,0.5120186
-0.1201209,1.200975,-0.05344361,0.4126585,-0.6839867,-0.314382,0.5128735
-0.1191944,1.20025,-0.05443966,0.4161683,-0.6750575,-0.3263867,0.5143667
-0.1185491,1.19958,-0.0552808,0.4191957,-0.6666499,-0.3381398,0.515281
-0.1180815,1.198892,-0.05593693,0.4217362,-0.6587887,-0.3491915,0.515947
-0.1180815,1.198892,-0.05593693,0.4217362,-0.6587887,-0.3491915,0.515947
-0.1176987,1.198376,-0.05640298,0.4242538,-0.651484,-0.3593128,0.5162089
-0.1175013,1.198247,-0.05642509,0.4252207,-0.6481073,-0.363724,0.5165745
-0.1171217,1.197834,-0.0557912,0.4259173,-0.6423446,-0.3709008,0.5180931
-0.1171196,1.197536,-0.05543596,0.4258332,-0.6398345,-0.374569,0.5186289
-0.117275,1.196852,-0.05531472,0.4261649,-0.6346624,-0.3829847,0.5185653
-0.1169744,1.196388,-0.05557179,0.4275427,-0.6286781,-0.3912525,0.5185485
-0.1169744,1.196388,-0.05557179,0.4275427,-0.6286781,-0.3912525,0.5185485
-0.1165054,1.19558,-0.05576694,0.4284327,-0.6193758,-0.403111,0.5199237
-0.1165054,1.19558,-0.05576694,0.4284327,-0.6193758,-0.403111,0.5199237
-0.1164452,1.195191,-0.05572575,0.4275769,-0.6138396,-0.4110547,0.5209731
-0.1160229,1.195013,-0.05559343,0.4265566,-0.6077016,-0.4184425,0.5231197
-0.1160229,1.195013,-0.05559343,0.4265566,-0.6077016,-0.4184425,0.5231197
-0.1153293,1.194694,-0.05539054,0.424814,-0.6004227,-0.4257134,0.5270615
-0.114766,1.194318,-0.05563498,0.4225867,-0.5919721,-0.4347754,0.530999
-0.1145084,1.194221,-0.05575758,0.4209706,-0.587619,-0.4393748,0.5333268
-0.1142313,1.193938,-0.0559535,0.4158051,-0.5790458,-0.4487875,0.5388895
-0.1140656,1.193788,-0.05609512,0.4127078,-0.5743536,-0.4538078,0.5420781
-0.1138748,1.193711,-0.05634248,0.4095066,-0.56919,-0.4590399,0.545536
-0.1134957,1.193689,-0.05655807,0.4063366,-0.5637159,-0.4640661,0.5493248
-0.1126218,1.193626,-0.05665016,0.3989483,-0.5525364,-0.4731962,0.5582376
-0.1116716,1.193528,-0.0562973,0.3901531,-0.5420063,-0.4813888,0.5676923
-0.111322,1.193549,-0.05610669,0.385324,-0.5369342,-0.4857292,0.5720963
-0.1104459,1.193624,-0.05588794,0.3759545,-0.5265819,-0.4942587,0.5805842
-0.1093535,1.193422,-0.055731,0.3670639,-0.5163131,-0.5022275,0.5886021
-0.1093535,1.193422,-0.055731,0.3670639,-0.5163131,-0.5022275,0.5886021
-0.1088506,1.193367,-0.05579513,0.3630292,-0.5111042,-0.5064025,0.5920632
-0.1076354,1.193428,-0.05589396,0.3553288,-0.5013446,-0.5139263,0.5985607
-0.1068205,1.192984,-0.0557543,0.3467309,-0.4927617,-0.5217574,0.6039312
-0.1057076,1.192381,-0.05612773,0.3392664,-0.4832858,-0.5296702,0.6089191
-0.1057076,1.192381,-0.05612773,0.3392664,-0.4832858,-0.5296702,0.6089191
-0.1045023,1.192153,-0.05637389,0.3321667,-0.4744039,-0.5367247,0.6136227
-0.1037248,1.191934,-0.05632114,0.3241588,-0.4666345,-0.544268,0.617208
-0.1033281,1.191818,-0.05640078,0.3203282,-0.4621271,-0.5482565,0.6190664
-0.1027361,1.191701,-0.05670029,0.3173966,-0.4571033,-0.5521232,0.6208671
-0.1015012,1.191355,-0.05731344,0.3126278,-0.4476988,-0.5591941,0.6238042
-0.1009371,1.191075,-0.05756825,0.3101689,-0.4433166,-0.5627136,0.6249954
-0.1004348,1.190772,-0.05784357,0.3076641,-0.4387642,-0.5663683,0.6261436
-0.09943986,1.190217,-0.05890185,0.3014736,-0.4255978,-0.57775,0.6278418
-0.09943986,1.190217,-0.05890185,0.3014736,-0.4255978,-0.57775,0.6278418
-0.09825838,1.189512,-0.05912119,0.2965282,-0.4155387,-0.5866321,0.6286982
