Yaw,Pitch,Roll
285.6293,353.9949,298.0108
285.5983,353.9903,298.0068
285.5782,353.9628,298.0056
285.5286,353.9333,297.9464
285.506,353.9541,297.8447
285.5175,353.9626,297.8273
285.5267,353.9553,297.8191
285.4908,353.9218,297.784
285.4512,353.9054,297.7509
285.3749,353.9301,297.7217
285.2226,353.9532,297.7902
284.9625,353.9792,297.8149
284.9625,353.9792,297.8149
284.6573,354.0814,297.7947
284.2478,354.1848,297.7648
284.2478,354.1848,297.7648
283.654,354.2282,297.6935
282.9476,354.3599,297.5494
282.1136,354.563,297.4728
282.1136,354.563,297.4728
281.0988,354.7513,297.4648
279.9948,354.9103,297.4089
279.9948,354.9103,297.4089
278.8726,355.135,297.4945
277.6102,355.3833,297.5577
276.2649,355.6241,297.5773
276.2649,355.6241,297.5773
274.1659,356.0309,297.6054
274.1659,356.0309,297.6054
273.442,356.1444,297.5644
271.9065,356.4067,297.5132
270.2712,356.6741,297.5357
268.6646,356.9778,297.5034
268.6646,356.9778,297.5034
267.0439,357.3154,297.5304
266.1989,357.4909,297.5773
264.4839,357.8274,297.6517
263.6526,357.9901,297.6555
262.0417,358.3169,297.6735
260.3423,358.6491,297.7522
260.3423,358.6491,297.7522
258.602,358.9799,297.7191
257.0695,359.2515,297.6598
255.6921,359.5921,297.6786
255.6921,359.5921,297.6786
254.4468,359.9499,297.6154
253.4499,0.2299441,297.5328
253.4499,0.2299441,297.5328
252.4484,0.8044485,297.582
252.4484,0.8044485,297.582
252.0418,1.117635,297.4497
252.0175,1.417004,297.0663
252.0175,1.417004,297.0663
252.1228,1.469142,296.9471
252.3929,1.421963,296.6541
252.5627,1.356162,296.4545
253.0758,1.253224,295.9827
253.3512,1.185295,295.7608
253.7727,1.052863,295.2736
253.9449,0.9938509,294.9515
254.2439,0.9133767,294.1621
254.4492,0.8956502,293.7175
254.9926,0.7682178,292.6751
254.9926,0.7682178,292.6751
256.0194,0.36211,290.8572
256.0194,0.36211,290.8572
256.8526,359.9776,289.693
257.3265,359.7569,289.1021
258.363,359.3142,288.1635
258.8816,359.0826,287.8529
259.3717,358.8599,287.552
260.3281,358.5363,286.8764
261.2465,358.3466,286.3755
261.7069,358.1861,286.2001
262.5948,357.8979,285.687
263.515,357.6681,285.1081
264.562,357.4061,284.6841
264.562,357.4061,284.6841
265.1365,357.2702,284.48
266.3297,357.0626,284.0444
267.6142,356.8182,283.7859
267.6142,356.8182,283.7859
269.199,356.5508,283.6008
270.1411,356.4606,283.4961
272.11,356.3751,283.4341
273.0629,356.2932,283.48
274.0089,356.1937,283.5208
275.8802,356.1901,283.556
277.6121,356.3455,283.8424
278.3826,356.3488,284.0248
279.8908,356.1949,284.1491
279.8908,356.1949,284.1491
281.2632,356.0803,284.0154
282.4731,355.9239,283.7578
283.5379,355.8009,283.3756
284.017,355.7666,283.1526
284.8429,355.7054,282.7585
284.8429,355.7054,282.7585
285.4179,355.5934,282.3319
285.6272,355.5393,282.0693
286.0523,355.3412,281.3671
286.3269,355.3034,279.8755
286.3269,355.3034,279.8755
286.4179,355.3521,279.2808
286.5172,355.4402,278.6899
286.7355,355.6244,277.506
286.8414,355.7009,276.8909
286.9811,356.1885,275.0984
286.9811,356.1885,275.0984
287.0822,356.3875,274.2738
287.1057,356.4444,274.0083
286.9438,356.6159,273.4515
286.6322,356.8115,272.7181
286.6322,356.8115,272.7181
286.2455,356.9526,271.9355
285.7871,357.0207,271.2002
285.207,357.1378,270.4634
284.9195,357.1667,270.1355
284.9195,357.1667,270.1355
284.1837,357.2509,269.4591
283.733,357.3446,269.1652
282.8761,357.4634,268.4695
281.2676,357.5509,267.4283
280.0372,357.552,266.8736
280.0372,357.552,266.8736
279.3547,357.4943,266.564
278.0342,357.3272,266.1628
278.0342,357.3272,266.1628
276.1914,356.9027,265.5549
275.4603,356.8095,265.4962
273.9456,356.7681,265.5809
273.9456,356.7681,265.5809
272.57,356.7328,265.5582
271.9426,356.7133,265.3324
271.3226,356.6898,265.0567
269.9912,356.7162,264.6408
269.317,356.7364,264.4669
267.9703,356.7794,264.0429
266.5793,356.8001,263.5024
265.93,356.7266,263.2129
264.4738,356.6119,262.6901
262.9143,356.5349,262.1542
262.1163,356.5381,261.9951
262.1163,356.5381,261.9951
259.6644,356.6179,261.9435
259.6644,356.6179,261.9435
257.1854,356.9091,261.9033
256.2905,357.0789,261.9229
255.4356,357.2032,261.9844
254.6188,357.2638,262.0363
253.1544,357.1621,261.9816
251.7163,357.116,261.9819
251.0012,357.1531,262.0058
249.767,357.1422,262.0126
249.2263,357.1333,262.0505
248.2677,357.1686,262.1731
247.8258,357.2078,262.205
247.1106,357.2726,262.2683
246.5125,357.4177,262.3896
246.5125,357.4177,262.3896
246.0166,357.575,262.5908
245.6102,357.7294,262.8647
245.6102,357.7294,262.8647
245.422,357.8289,262.9886
245.0898,358.0501,263.3006
244.8736,358.208,263.7364
244.8123,358.2542,264.0013
244.7937,358.2879,264.72
244.8027,358.3088,265.1797
244.8259,358.3566,266.3051
