N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01486814,1.117855,-0.1086917,0.38192,-0.3781509,-0.6368076,0.5528248
0.01503313,1.117688,-0.1083965,0.3715006,-0.3702126,-0.64397,0.5569853
0.0147773,1.117588,-0.1081969,0.3605398,-0.362626,-0.651683,0.5601989
0.01459873,1.117531,-0.1082316,0.3554785,-0.35885,-0.6555831,0.5613133
0.01447141,1.117443,-0.1083385,0.3509493,-0.3552616,-0.6592157,0.5621908
0.01431584,1.117202,-0.1088743,0.3436807,-0.3487897,-0.665746,0.5630379
0.01412642,1.11707,-0.1095437,0.3411047,-0.3456194,-0.6691395,0.5625364
0.01380134,1.116865,-0.1120645,0.3370217,-0.3363869,-0.6782116,0.5597227
0.01380134,1.116865,-0.1120645,0.3370217,-0.3363869,-0.6782116,0.5597227
0.01461923,1.116611,-0.1134114,0.3364911,-0.3306471,-0.6817214,0.5591979
0.01485157,1.116418,-0.1140156,0.3365938,-0.3283696,-0.6833779,0.5584556
0.01470351,1.116096,-0.114991,0.3368599,-0.3254664,-0.6869859,0.5555605
0.01447177,1.115941,-0.1153177,0.3367769,-0.3241784,-0.6889033,0.5539874
0.01411867,1.11565,-0.1164606,0.3377641,-0.3207592,-0.6928568,0.5504348
0.01298606,1.115436,-0.1181076,0.340009,-0.3175689,-0.6979266,0.5444652
0.01298606,1.115436,-0.1181076,0.340009,-0.3175689,-0.6979266,0.5444652
0.01181567,1.115065,-0.1199353,0.3443641,-0.3138719,-0.7042313,0.5356828
0.01181567,1.115065,-0.1199353,0.3443641,-0.3138719,-0.7042313,0.5356828
0.009315848,1.114621,-0.1222641,0.3497059,-0.3098986,-0.7125704,0.5233662
0.009315848,1.114621,-0.1222641,0.3497059,-0.3098986,-0.7125704,0.5233662
0.00822711,1.114316,-0.1246197,0.3558338,-0.306565,-0.7173122,0.5146488
0.007436872,1.114441,-0.1259205,0.3592613,-0.3049607,-0.7200252,0.5094054
0.006564975,1.11455,-0.127039,0.3624488,-0.3037531,-0.7227334,0.5040055
0.005663753,1.114355,-0.1296844,0.372564,-0.3000955,-0.7278444,0.4913058
0.005663753,1.114355,-0.1296844,0.372564,-0.3000955,-0.7278444,0.4913058
0.005696297,1.114237,-0.130583,0.3789521,-0.297809,-0.7299015,0.4847153
0.00545454,1.113932,-0.1306778,0.3831037,-0.2975647,-0.731458,0.4792244
0.005449533,1.113823,-0.1308483,0.3852051,-0.2972087,-0.7321677,0.4766704
0.006018877,1.113568,-0.1311075,0.3899595,-0.2957675,-0.7328559,0.4726263
0.006308079,1.113454,-0.1312783,0.3923891,-0.2952845,-0.7330111,0.4706726
0.0065974,1.113226,-0.1314612,0.3965857,-0.29521,-0.7334389,0.4665171
0.006740212,1.112942,-0.1315942,0.4001963,-0.2952075,-0.733963,0.4625947
0.006695151,1.112861,-0.1317492,0.4019597,-0.2949838,-0.7343993,0.4605114
0.006574392,1.112768,-0.1323933,0.4063142,-0.2939686,-0.7351248,0.4561608
0.006574392,1.112768,-0.1323933,0.4063142,-0.2939686,-0.7351248,0.4561608
0.006912589,1.112607,-0.1327355,0.4092474,-0.293513,-0.7348155,0.454327
0.007209182,1.112457,-0.1328947,0.412176,-0.2934793,-0.7342434,0.452623
0.00744319,1.112016,-0.1329263,0.4179916,-0.2943689,-0.7329324,0.4488209
0.007465959,1.111951,-0.1335851,0.4217097,-0.294925,-0.7319095,0.4466415
0.008083701,1.111773,-0.1335821,0.4332864,-0.2993354,-0.7267035,0.4410933
0.008083701,1.111773,-0.1335821,0.4332864,-0.2993354,-0.7267035,0.4410933
0.008686781,1.111391,-0.1328987,0.4410215,-0.3044384,-0.7217433,0.4380684
0.008781075,1.111037,-0.1322582,0.4486575,-0.3094806,-0.7174215,0.4338601
0.008740544,1.11081,-0.1320196,0.4525684,-0.3117529,-0.715403,0.4314981
0.008723974,1.110573,-0.1317466,0.4566166,-0.3138642,-0.7134058,0.429002
0.01983404,1.030611,-0.05752581,0.3794963,-0.4123508,-0.6953195,0.449978
0.003566146,1.089921,-0.1164611,0.4487371,-0.3398822,-0.6998795,0.4396406
0.003373742,1.095988,-0.1202305,0.4645603,-0.3371933,-0.6983507,0.4275404
0.003553033,1.099901,-0.1242128,0.4729404,-0.335272,-0.6978219,0.4206717
0.004588008,1.101382,-0.126007,0.4809622,-0.3360693,-0.6946487,0.4161681
0.006958127,1.103531,-0.1312923,0.5052879,-0.3389239,-0.6850624,0.4006298
0.007269382,1.102435,-0.1318059,0.5122248,-0.3415104,-0.6813411,0.3959429
0.007962227,1.102426,-0.1359465,0.5322641,-0.3377003,-0.6781402,0.3778616
0.007962227,1.102426,-0.1359465,0.5322641,-0.3377003,-0.6781402,0.3778616
0.01104867,1.106151,-0.1399726,0.5496373,-0.3424664,-0.6683896,0.365884
0.01195502,1.105867,-0.1408296,0.5630714,-0.3495158,-0.6590849,0.3555228
0.01270616,1.105805,-0.1407836,0.569908,-0.3537559,-0.6536335,0.3504638
0.01351202,1.105689,-0.1404623,0.5765436,-0.3589188,-0.6476706,0.3453949
0.01450729,1.10531,-0.1393215,0.5885924,-0.370414,-0.6359171,0.3346072
0.01450729,1.10531,-0.1393215,0.5885924,-0.370414,-0.6359171,0.3346072
0.01463771,1.10421,-0.1376998,0.6036727,-0.3858667,-0.6208435,0.3181817
0.01476383,1.103816,-0.1371185,0.6084225,-0.389966,-0.616004,0.3135086
0.01503313,1.103203,-0.1356069,0.616947,-0.3980199,-0.6067188,0.3047111
0.01515245,1.102792,-0.1351336,0.6209465,-0.4013777,-0.6024773,0.3005705
0.01541305,1.102397,-0.1347845,0.6293778,-0.4061676,-0.5947439,0.2918752
0.01541305,1.102397,-0.1347845,0.6293778,-0.4061676,-0.5947439,0.2918752
0.01540625,1.102282,-0.1342283,0.6366571,-0.4108183,-0.5877371,0.2836567
0.01551676,1.102253,-0.1337563,0.6401151,-0.413165,-0.584039,0.2800817
0.01578653,1.101841,-0.1323493,0.6470605,-0.4188752,-0.5749559,0.2743755
0.01604199,1.101592,-0.1313433,0.6505982,-0.423024,-0.5692943,0.2714345
0.01606119,1.101472,-0.1304659,0.6539173,-0.4273328,-0.5639028,0.2679413
0.01581216,1.101103,-0.1290853,0.659913,-0.4358442,-0.5539488,0.2601835
0.01494515,1.10102,-0.1276856,0.6651264,-0.4443479,-0.5444041,0.2525589
0.0141139,1.100807,-0.1263554,0.6700278,-0.4528612,-0.5347179,0.245064
0.01379931,1.10067,-0.1259976,0.6725753,-0.4563451,-0.5302466,0.2413093
0.01350796,1.100724,-0.1260118,0.6752706,-0.4588367,-0.5262312,0.2378218
0.01356947,1.100785,-0.1258466,0.6813379,-0.4625979,-0.5178925,0.2314502
0.01357543,1.100986,-0.1257411,0.6869524,-0.4655873,-0.5102633,0.2257355
0.01352096,1.101003,-0.12576,0.6894922,-0.4667554,-0.5068627,0.2232265
0.0135771,1.101022,-0.1259444,0.6921125,-0.4674642,-0.5035896,0.2210317
0.01389897,1.101456,-0.1262854,0.6998489,-0.4685593,-0.494137,0.2156208
0.01389897,1.101456,-0.1262854,0.6998489,-0.4685593,-0.494137,0.2156208
0.01398361,1.101709,-0.1264008,0.706273,-0.469631,-0.4856455,0.2115982
0.01398361,1.101709,-0.1264008,0.706273,-0.469631,-0.4856455,0.2115982
0.01405156,1.101769,-0.126297,0.7082908,-0.469912,-0.4827405,0.2108757
0.01405132,1.101982,-0.1258997,0.7119245,-0.4709086,-0.4770955,0.2092571
0.01398182,1.102095,-0.1259348,0.7135651,-0.4712353,-0.4747738,0.2082115
0.01386666,1.102562,-0.1262203,0.7164776,-0.4715132,-0.4709367,0.2062858
0.01373613,1.102868,-0.1259897,0.7174152,-0.4723,-0.4688326,0.20602
0.01357293,1.103166,-0.125578,0.7180531,-0.4736471,-0.4664653,0.2060783
0.01296723,1.103509,-0.1242182,0.7182742,-0.4777066,-0.4615462,0.2070116
0.01335979,1.10552,-0.1229583,0.7189667,-0.4811394,-0.4567323,0.2073338
0.01222599,1.105377,-0.1217608,0.7165003,-0.4857367,-0.4544531,0.2101418
0.01141286,1.105349,-0.1205177,0.7145973,-0.4899131,-0.4518265,0.2125764
0.01032317,1.105515,-0.1183951,0.711791,-0.4968558,-0.4467009,0.216671
0.00894928,1.105654,-0.1167462,0.7084548,-0.503629,-0.4425577,0.2204366
0.008146644,1.105947,-0.1147068,0.7057183,-0.5103995,-0.4370768,0.2245393
0.008146644,1.105947,-0.1147068,0.7057183,-0.5103995,-0.4370768,0.2245393
0.007972121,1.106003,-0.1138238,0.7046281,-0.5135081,-0.4342389,0.2263745
0.008496523,1.107612,-0.1130348,0.7039571,-0.5168236,-0.4302425,0.2285371
0.008042693,1.107002,-0.1126189,0.7015492,-0.5205593,-0.4276477,0.2323019
0.007369637,1.105753,-0.1114278,0.6993173,-0.5238169,-0.425699,0.2352693
0.007369637,1.105753,-0.1114278,0.6993173,-0.5238169,-0.425699,0.2352693
0.006263375,1.102413,-0.1077978,0.6933771,-0.5328161,-0.4199831,0.2427952
0.005104303,1.101154,-0.1051003,0.687716,-0.5412967,-0.4153016,0.2481317
0.004730344,1.10211,-0.1047423,0.6849937,-0.5461268,-0.4122261,0.2501976
0.004878283,1.103108,-0.1045369,0.6834689,-0.5491738,-0.4093208,0.2524579
0.004878283,1.103108,-0.1045369,0.6834689,-0.5491738,-0.4093208,0.2524579
0.004750848,1.103385,-0.1040609,0.6823668,-0.5509825,-0.4077284,0.2540694
0.004518151,1.103748,-0.1027077,0.6798525,-0.5553248,-0.4038693,0.2574967
0.004028559,1.104013,-0.1018006,0.6776819,-0.5587335,-0.4014136,0.2596752
0.003650546,1.104133,-0.1015671,0.6764482,-0.5602778,-0.4008285,0.2604673
0.003000617,1.104423,-0.1009144,0.6746889,-0.5622483,-0.3997534,0.262429
0.002970338,1.104709,-0.1004842,0.6743461,-0.5622026,-0.3991691,0.2642911
0.002842307,1.104741,-0.1003204,0.6731415,-0.562315,-0.3994669,0.2666619
0.002842307,1.104741,-0.1003204,0.6731415,-0.562315,-0.3994669,0.2666619
0.002841353,1.104758,-0.100159,0.6722966,-0.5626431,-0.3993866,0.2682173
0.003088713,1.104841,-0.1001207,0.6708003,-0.5630607,-0.3993829,0.2710775
0.003199339,1.104959,-0.1003501,0.6700282,-0.5631364,-0.3997999,0.2722126
0.003369331,1.105106,-0.1006956,0.6694484,-0.562867,-0.4004946,0.2731733
0.003369331,1.105106,-0.1006956,0.6694484,-0.562867,-0.4004946,0.2731733
0.003930807,1.10528,-0.1016613,0.6666586,-0.5620996,-0.4032792,0.2774459
0.004078627,1.105396,-0.1019505,0.6660696,-0.5619038,-0.4040478,0.2781384
0.004230261,1.105613,-0.1024511,0.6649383,-0.5614488,-0.4057889,0.279227
0.004344344,1.105763,-0.1023239,0.6636957,-0.5618066,-0.4064732,0.2804656
0.004344344,1.105763,-0.1023239,0.6636957,-0.5618066,-0.4064732,0.2804656
0.004267454,1.10577,-0.1021987,0.6629304,-0.5622527,-0.4067894,0.2809229
0.004197478,1.105706,-0.1020723,0.6618204,-0.5628633,-0.4074138,0.2814122
0.004297376,1.1058,-0.1019415,0.6610262,-0.5635216,-0.4076557,0.2816107
0.004251957,1.105836,-0.1018847,0.6606662,-0.5639359,-0.4077637,0.28147
0.004168987,1.105904,-0.1018788,0.6602051,-0.5644099,-0.4081841,0.2809922
0.004176974,1.10588,-0.1018691,0.6598603,-0.5647006,-0.4085182,0.2807322
0.004176974,1.10588,-0.1018691,0.6598603,-0.5647006,-0.4085182,0.2807322
0.00414753,1.105884,-0.1015135,0.6592898,-0.5656265,-0.4081634,0.2807247
0.00414753,1.105884,-0.1015135,0.6592898,-0.5656265,-0.4081634,0.2807247
0.004114866,1.105903,-0.101586,0.6590332,-0.5657753,-0.4084377,0.2806281
0.004164696,1.105903,-0.1015859,0.6589581,-0.5657979,-0.4084916,0.2806807
0.004218221,1.105958,-0.1015898,0.6587839,-0.5658454,-0.408563,0.2808898
0.004237175,1.105988,-0.1016297,0.6587198,-0.5658017,-0.408669,0.280974
0.004284143,1.10601,-0.1016616,0.6584454,-0.5656274,-0.4089976,0.2814896
0.004273891,1.105995,-0.1015463,0.6581644,-0.5657867,-0.4089812,0.28185
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004289389,1.106003,-0.1013821,0.6579454,-0.5659916,-0.408785,0.2822342
0.004642129,1.106217,-0.1014478,0.6570847,-0.566421,-0.4084831,0.2838108
0.004642129,1.106217,-0.1014478,0.6570847,-0.566421,-0.4084831,0.2838108
0.004459381,1.106211,-0.101846,0.6565799,-0.5663193,-0.4096766,0.2834615
0.004320145,1.106225,-0.1022158,0.6562086,-0.566061,-0.4108126,0.2831933
0.004505873,1.106204,-0.1027686,0.6560064,-0.5652714,-0.4123619,0.2829869
0.004706264,1.106231,-0.1030011,0.6556286,-0.5648722,-0.413282,0.2833173
0.004596591,1.106281,-0.1030235,0.6549858,-0.5649757,-0.413891,0.283708
0.004441738,1.106362,-0.1029574,0.6541307,-0.5650382,-0.4145969,0.2845247
0.004428387,1.106427,-0.1028103,0.6534456,-0.5649418,-0.4151264,0.2855168
0.004657149,1.106545,-0.1025271,0.6521898,-0.5643051,-0.416288,0.2879457
0.004813671,1.106665,-0.1021823,0.6506721,-0.5638729,-0.4173474,0.2906789
0.005034566,1.106671,-0.101828,0.6490234,-0.5634858,-0.418457,0.2935066
0.005034566,1.106671,-0.101828,0.6490234,-0.5634858,-0.418457,0.2935066
0.005197644,1.106646,-0.1017448,0.6469985,-0.5625549,-0.4205761,0.2967167
0.005198956,1.10668,-0.1017272,0.645704,-0.561951,-0.4220051,0.2986457
0.005544782,1.106764,-0.1015067,0.6432868,-0.5604845,-0.424402,0.3031869
