H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.02838624,1.177898,-0.08278477,0.4266571,-0.7421116,-0.2303728,0.4627769
0.03223979,1.179299,-0.08348572,0.402436,-0.726777,-0.2502469,0.4972093
0.03278589,1.179513,-0.08315974,0.3982552,-0.7234889,-0.2551926,0.5028254
0.03278589,1.179513,-0.08315974,0.3982552,-0.7234889,-0.2551926,0.5028254
0.03306389,1.179614,-0.08271635,0.3933665,-0.7207363,-0.2603541,0.5079547
0.03379619,1.179679,-0.08253491,0.3898343,-0.7170157,-0.2657287,0.5131335
0.03419316,1.179772,-0.08248538,0.3881094,-0.7150403,-0.2684889,0.5157542
0.03478575,1.179831,-0.08230782,0.3841699,-0.7114304,-0.2742883,0.5206209
0.03517365,1.179841,-0.0822742,0.3823494,-0.7094777,-0.2772563,0.523048
0.03608572,1.179861,-0.08233106,0.3789588,-0.704959,-0.2835862,0.5282063
0.03608572,1.179861,-0.08233106,0.3789588,-0.704959,-0.2835862,0.5282063
0.03721917,1.180217,-0.08201075,0.371856,-0.6982235,-0.293395,0.5367742
0.03721917,1.180217,-0.08201075,0.371856,-0.6982235,-0.293395,0.5367742
0.0384742,1.180199,-0.08174562,0.3645684,-0.6912718,-0.303241,0.5452322
0.03901052,1.180254,-0.08175677,0.3623325,-0.688465,-0.3068917,0.5482232
0.03901052,1.180254,-0.08175677,0.3623325,-0.688465,-0.3068917,0.5482232
0.04029906,1.180281,-0.08177376,0.3577129,-0.6820348,-0.3143757,0.5550117
0.04172981,1.180073,-0.08174992,0.3526959,-0.6747711,-0.3216511,0.5628767
0.04263031,1.180008,-0.08180475,0.3504452,-0.6704201,-0.3254256,0.5672947
0.04491353,1.180107,-0.08182949,0.3467094,-0.6609364,-0.3322222,0.5767011
0.04590499,1.180268,-0.08171433,0.3445288,-0.6565652,-0.3352721,0.5812182
0.04814172,1.180142,-0.08178252,0.3392234,-0.6471967,-0.3423008,0.5906726
0.05012584,1.180077,-0.08212721,0.3335417,-0.6363536,-0.3512503,0.6003559
0.05106521,1.180074,-0.08218163,0.3304888,-0.6313707,-0.3554878,0.6047946
0.052495,1.179784,-0.08197224,0.3232001,-0.6224802,-0.3636085,0.6130654
0.0545845,1.179621,-0.08207881,0.3174338,-0.6119112,-0.3716111,0.6218566
0.0545845,1.179621,-0.08207881,0.3174338,-0.6119112,-0.3716111,0.6218566
0.05691946,1.179554,-0.08190429,0.3115624,-0.6016413,-0.3781886,0.630817
0.05668819,1.180852,-0.07992291,0.3009368,-0.5929062,-0.3863927,0.6392183
0.05668819,1.180852,-0.07992291,0.3009368,-0.5929062,-0.3863927,0.6392183
0.05903208,1.180293,-0.08035749,0.2951891,-0.5818448,-0.3946503,0.6469709
0.06005311,1.180236,-0.08055079,0.2921486,-0.5762675,-0.398688,0.6508555
0.0614965,1.179848,-0.08064264,0.285576,-0.5670117,-0.4065817,0.6569896
0.06223559,1.179563,-0.08079875,0.2825329,-0.5622629,-0.4107453,0.6597909
0.06417954,1.179183,-0.08144933,0.2775481,-0.5510515,-0.4187168,0.6663225
0.06558752,1.17861,-0.08179444,0.2725633,-0.5418847,-0.4262363,0.6711133
0.06614089,1.178088,-0.08195692,0.2701593,-0.5376969,-0.430176,0.6729373
0.06676233,1.177664,-0.08230346,0.2682038,-0.5330139,-0.4345606,0.6746258
0.06825972,1.177187,-0.08306873,0.264601,-0.5227067,-0.4424965,0.678941
0.06825972,1.177187,-0.08306873,0.264601,-0.5227067,-0.4424965,0.678941
0.0690099,1.176421,-0.08336157,0.2607572,-0.5150418,-0.4501901,0.6812243
0.06935716,1.175969,-0.08369195,0.2594733,-0.5110676,-0.4542596,0.6820058
0.07041991,1.175295,-0.08480018,0.2594054,-0.5016616,-0.4622609,0.6836368
0.07073188,1.174866,-0.08516693,0.2592139,-0.4975741,-0.4658084,0.6842886
0.07132494,1.173922,-0.08556944,0.2601065,-0.4910862,-0.4718866,0.6844721
0.07172239,1.173381,-0.08606678,0.2618659,-0.4877781,-0.4747922,0.6841573
0.07208836,1.172496,-0.08713859,0.2673479,-0.4796067,-0.4841445,0.6812537
0.07208836,1.172496,-0.08713859,0.2673479,-0.4796067,-0.4841445,0.6812537
0.07195389,1.171584,-0.08720785,0.2717645,-0.4770821,-0.488998,0.6778036
0.07182026,1.170813,-0.08784038,0.2782397,-0.4742253,-0.4943933,0.673252
0.07164609,1.17054,-0.08808643,0.2812421,-0.4728784,-0.4972216,0.6708648
0.07138777,1.170088,-0.08817399,0.2839299,-0.4718522,-0.4998182,0.6685215
0.07106388,1.169702,-0.08823931,0.2867742,-0.4711033,-0.5024616,0.6658487
0.07069886,1.168987,-0.08851892,0.2929466,-0.4684238,-0.5075389,0.6611851
0.07053375,1.168539,-0.08851767,0.2981571,-0.4653232,-0.512108,0.6575121
0.0697993,1.167617,-0.08810037,0.3024952,-0.4638206,-0.5167485,0.6529458
0.0697993,1.167617,-0.08810037,0.3024952,-0.4638206,-0.5167485,0.6529458
0.06962204,1.167136,-0.08814651,0.3057725,-0.462944,-0.5190043,0.6502466
0.0691601,1.166431,-0.08877814,0.3139958,-0.4606551,-0.5242288,0.6437296
0.06875443,1.165737,-0.08924574,0.3227893,-0.4587999,-0.5286195,0.6370803
0.06832874,1.164476,-0.08980602,0.3341956,-0.4586768,-0.5314297,0.628897
0.06832874,1.164476,-0.08980602,0.3341956,-0.4586768,-0.5314297,0.628897
0.06761098,1.163489,-0.09130383,0.3508525,-0.4601515,-0.5333924,0.6169731
0.06727314,1.163222,-0.09217799,0.3606724,-0.4621783,-0.5335079,0.6096523
0.06639087,1.161993,-0.09072286,0.3788081,-0.4667664,-0.5313004,0.5969536
0.06621385,1.160032,-0.09207982,0.4029944,-0.4780192,-0.5223595,0.5798568
0.06600058,1.159616,-0.09277761,0.4167823,-0.4831818,-0.5187963,0.5689274
0.06458282,1.159971,-0.09330708,0.429176,-0.488739,-0.5169818,0.5564818
0.06085145,1.161382,-0.0945043,0.4541013,-0.4984725,-0.5143174,0.5299008
0.06035304,1.161083,-0.09538025,0.468897,-0.5029073,-0.5104062,0.5164352
0.059793,1.158715,-0.09768689,0.4983694,-0.511742,-0.5006829,0.4889426
0.06001699,1.156654,-0.0985651,0.512215,-0.51679,-0.4944371,0.4754953
0.03740621,1.14233,-0.07926369,0.4733958,-0.5637312,-0.4586214,0.4977651
0.05709016,1.155127,-0.09895414,0.5380562,-0.5238383,-0.4890785,0.4437243
0.05633354,1.155891,-0.1037068,0.5610378,-0.5259198,-0.482457,0.4193808
0.05706048,1.154301,-0.1024304,0.5723439,-0.5288604,-0.4750687,0.4087039
0.05600548,1.152254,-0.1004898,0.5887625,-0.5352774,-0.4628607,0.3906365
0.05497169,1.151382,-0.09957302,0.5953383,-0.5379988,-0.4578508,0.3827561
0.05325794,1.151048,-0.09879583,0.6085249,-0.5416899,-0.4499773,0.3657731
0.05183959,1.150306,-0.0970214,0.6189438,-0.544897,-0.4414263,0.3537495
0.05110681,1.150031,-0.09605896,0.6232004,-0.5457941,-0.4375768,0.3496522
0.04954326,1.149326,-0.09445637,0.630286,-0.5461417,-0.4314466,0.3439807
0.0486573,1.148949,-0.09401268,0.6333236,-0.5459414,-0.4294516,0.3412046
0.04695153,1.148548,-0.09387523,0.6388469,-0.5450209,-0.4272912,0.3350362
0.04695153,1.148548,-0.09387523,0.6388469,-0.5450209,-0.4272912,0.3350362
0.0450933,1.148523,-0.09369946,0.6451033,-0.5432069,-0.4245307,0.3294567
0.0450933,1.148523,-0.09369946,0.6451033,-0.5432069,-0.4245307,0.3294567
0.04398715,1.14824,-0.09360409,0.6469793,-0.5420051,-0.4234902,0.3290963
0.04345906,1.148065,-0.09369445,0.6475474,-0.541281,-0.4235301,0.3291193
0.04298723,1.14796,-0.0938893,0.6480699,-0.5403722,-0.4238872,0.3291247
0.04238856,1.147971,-0.09454346,0.6491669,-0.5379776,-0.4248676,0.3296211
0.04245543,1.148111,-0.09493333,0.6507035,-0.535574,-0.4248091,0.3305795
0.04242992,1.148173,-0.09522235,0.6511185,-0.534307,-0.4253657,0.3310966
0.04217303,1.148263,-0.09558368,0.6514246,-0.5328758,-0.4263008,0.3315977
0.04282653,1.148318,-0.09642291,0.6521558,-0.5291633,-0.4289133,0.332735
0.04316044,1.148383,-0.09688759,0.652413,-0.5266657,-0.4308186,0.3337303
0.04378915,1.148601,-0.09781784,0.6518862,-0.5199931,-0.4366662,0.3376006
0.04384768,1.148641,-0.09826493,0.6507052,-0.5163279,-0.4405973,0.3403857
0.04401457,1.148713,-0.09905851,0.6474624,-0.5087581,-0.4495511,0.3462102
0.04440737,1.14884,-0.09976387,0.6434593,-0.5000889,-0.459371,0.3533407
0.04440737,1.14884,-0.09976387,0.6434593,-0.5000889,-0.459371,0.3533407
0.04452205,1.149181,-0.09991986,0.6371558,-0.4910131,-0.4701758,0.3631437
0.04475689,1.149272,-0.09992582,0.629856,-0.4821157,-0.4808564,0.3736616
0.04475689,1.149272,-0.09992582,0.629856,-0.4821157,-0.4808564,0.3736616
0.04522502,1.149365,-0.09985983,0.6226757,-0.4733679,-0.4913076,0.3831641
0.04554594,1.149493,-0.09975994,0.6147871,-0.4652191,-0.5019615,0.3919728
0.04569042,1.149487,-0.09968418,0.6105953,-0.4613852,-0.5073312,0.3961216
0.0458293,1.149449,-0.09967452,0.6064048,-0.4574676,-0.5128628,0.3999605
0.04632521,1.149422,-0.09975922,0.5983974,-0.4488671,-0.5237654,0.4075643
0.04709554,1.149531,-0.09954947,0.5904687,-0.4400631,-0.5334917,0.4160261
0.04758835,1.149559,-0.09942228,0.581334,-0.4313125,-0.5438651,0.4245364
0.04758835,1.149559,-0.09942228,0.581334,-0.4313125,-0.5438651,0.4245364
0.04831076,1.149536,-0.09940398,0.5721475,-0.4213911,-0.5541337,0.4336044
0.04910815,1.14966,-0.09930068,0.5628904,-0.4115689,-0.5635424,0.4429284
0.04910815,1.14966,-0.09930068,0.5628904,-0.4115689,-0.5635424,0.4429284
0.04963863,1.149674,-0.09903216,0.5527461,-0.4029219,-0.5729784,0.4514659
0.05018663,1.149659,-0.09884274,0.5426923,-0.3944556,-0.5820655,0.4594449
0.05060053,1.14965,-0.09855026,0.5327789,-0.3872816,-0.5902427,0.4666618
0.05060053,1.14965,-0.09855026,0.5327789,-0.3872816,-0.5902427,0.4666618
0.05102074,1.149625,-0.09846824,0.5241233,-0.3822205,-0.5975283,0.471341
0.05182159,1.149688,-0.0984835,0.5175506,-0.3785957,-0.6033281,0.4741327
0.05235636,1.149668,-0.09837687,0.5145143,-0.3773123,-0.6053129,0.4759272
0.05271626,1.149645,-0.09827405,0.5113384,-0.376371,-0.6072652,0.4776055
0.05331326,1.149525,-0.09822381,0.5058184,-0.3757017,-0.6106488,0.4796917
0.05361152,1.149614,-0.09828073,0.503764,-0.3758417,-0.6119825,0.480044
0.05426729,1.14997,-0.09827715,0.5003423,-0.3771284,-0.613344,0.4808752
0.05552435,1.149862,-0.09757447,0.4977947,-0.3802577,-0.6122196,0.4824849
0.05552435,1.149862,-0.09757447,0.4977947,-0.3802577,-0.6122196,0.4824849
0.05574501,1.149946,-0.09743851,0.4962278,-0.3825392,-0.6116399,0.4830306
0.05618024,1.150313,-0.09708673,0.4940696,-0.387838,-0.6095743,0.4836282
0.05664492,1.150623,-0.09641832,0.4927736,-0.3953542,-0.6053432,0.4841786
0.05656207,1.150826,-0.09578478,0.4912979,-0.4046765,-0.6007981,0.4836373
0.05656207,1.150826,-0.09578478,0.4912979,-0.4046765,-0.6007981,0.4836373
0.05647635,1.150975,-0.09549785,0.4910815,-0.409778,-0.5979464,0.4830954
0.05668819,1.15136,-0.09504205,0.4926918,-0.421642,-0.5897918,0.4812677
0.05637956,1.151686,-0.09489399,0.494846,-0.4354852,-0.5815237,0.4767707
0.05618548,1.151973,-0.09490687,0.4960162,-0.4425924,-0.5772051,0.4742512
0.05622363,1.152548,-0.0944379,0.4986452,-0.4571376,-0.5660483,0.4711343
0.05622363,1.152548,-0.0944379,0.4986452,-0.4571376,-0.5660483,0.4711343
0.05612648,1.152831,-0.0939182,0.5003895,-0.4722262,-0.5544925,0.4681356
0.0548383,1.153872,-0.09349245,0.5012988,-0.4926011,-0.5392919,0.463905
0.0548383,1.153872,-0.09349245,0.5012988,-0.4926011,-0.5392919,0.463905
0.05468369,1.154222,-0.09325564,0.5018581,-0.4988272,-0.5336314,0.4631925
0.05403221,1.154855,-0.0930112,0.502359,-0.5105491,-0.5233105,0.4616505
0.05339706,1.155543,-0.0929957,0.5032331,-0.5212178,-0.5129128,0.4604443
0.0530653,1.156331,-0.0929057,0.50439,-0.5312822,-0.5017732,0.4599496
0.0530653,1.156331,-0.0929057,0.50439,-0.5312822,-0.5017732,0.4599496
0.05239296,1.156852,-0.09317327,0.5048578,-0.5402822,-0.4918611,0.4596592
0.05202222,1.157468,-0.09359843,0.5065073,-0.5489467,-0.4811784,0.4588848
0.05160892,1.158042,-0.09412402,0.5086504,-0.5579737,-0.4704404,0.4567559
0.05160892,1.158042,-0.09412402,0.5086504,-0.5579737,-0.4704404,0.4567559
0.05080247,1.158669,-0.09490401,0.5103546,-0.5664837,-0.4612192,0.4537744
0.05080247,1.158669,-0.09490401,0.5103546,-0.5664837,-0.4612192,0.4537744
0.04997885,1.15921,-0.09538406,0.5112589,-0.5748307,-0.4517976,0.4517334
0.0491854,1.159356,-0.0962972,0.5131265,-0.5820279,-0.4430862,0.4490204
0.04871786,1.160087,-0.09734619,0.5167284,-0.5882479,-0.4341132,0.4455355
0.04802954,1.160475,-0.09764957,0.5185709,-0.5955339,-0.4243736,0.4430923
0.04802954,1.160475,-0.09764957,0.5185709,-0.5955339,-0.4243736,0.4430923
0.04750681,1.160672,-0.09795845,0.5210428,-0.6018746,-0.4148485,0.4406384
0.04716516,1.161085,-0.09829122,0.5249935,-0.6073924,-0.4048845,0.4376355
0.04660964,1.161552,-0.09867638,0.5289087,-0.6131227,-0.3956854,0.4333236
0.04660964,1.161552,-0.09867638,0.5289087,-0.6131227,-0.3956854,0.4333236
0.04586017,1.161704,-0.09895295,0.5325047,-0.6191853,-0.3868718,0.4282273
0.04553962,1.161799,-0.09910065,0.5346659,-0.6218365,-0.3825505,0.4255665
0.04475629,1.161899,-0.09952056,0.538488,-0.6268184,-0.3750266,0.4201007
0.0439353,1.161843,-0.1000223,0.5421786,-0.6309547,-0.3686531,0.4147691
0.0439353,1.161843,-0.1000223,0.5421786,-0.6309547,-0.3686531,0.4147691
0.04343307,1.161936,-0.1006525,0.5465755,-0.6338514,-0.3629721,0.4095593
0.04262984,1.16208,-0.1011767,0.5497456,-0.6366052,-0.3583683,0.4050751
0.04262984,1.16208,-0.1011767,0.5497456,-0.6366052,-0.3583683,0.4050751
0.04212523,1.16216,-0.1013399,0.5528321,-0.6389946,-0.3534041,0.4014575
0.04166174,1.162222,-0.1014618,0.5556594,-0.6410796,-0.3488148,0.3982308
0.04094028,1.162406,-0.1016256,0.5574476,-0.6433257,-0.3452189,0.3952318
0.04094028,1.162406,-0.1016256,0.5574476,-0.6433257,-0.3452189,0.3952318
0.04047537,1.162521,-0.101256,0.5586647,-0.6455587,-0.3411555,0.3933964
0.03990996,1.162505,-0.1011462,0.5595238,-0.6468209,-0.3386265,0.3922856
0.03942752,1.162651,-0.1011201,0.5601659,-0.6473634,-0.337051,0.3918309
0.03942752,1.162651,-0.1011201,0.5601659,-0.6473634,-0.337051,0.3918309
0.0392518,1.162657,-0.100908,0.5603076,-0.6477683,-0.3360119,0.3918516
0.03909338,1.162535,-0.1006253,0.5608981,-0.6481141,-0.3341922,0.3919912
0.03896344,1.162553,-0.1006404,0.5611055,-0.6480193,-0.3341174,0.3919149
0.03851116,1.16254,-0.1007487,0.5609949,-0.6478559,-0.3344879,0.3920272
0.03862131,1.162497,-0.1009615,0.5618312,-0.6469491,-0.3349695,0.3919159
0.03860939,1.162421,-0.1011324,0.5621868,-0.6461454,-0.3357213,0.3920885
0.03860939,1.162421,-0.1011324,0.5621868,-0.6461454,-0.3357213,0.3920885
0.03861725,1.162348,-0.1009346,0.5616798,-0.6456414,-0.3364288,0.3930379
0.0386374,1.162342,-0.1006146,0.561181,-0.6454605,-0.3366266,0.3938771
0.0386374,1.162342,-0.1006146,0.561181,-0.6454605,-0.3366266,0.3938771
0.03881991,1.162343,-0.1004346,0.5613623,-0.6450576,-0.3367325,0.3941881
0.03885198,1.162309,-0.1002548,0.5608091,-0.6450742,-0.3374942,0.394297
0.03882337,1.16232,-0.1000568,0.5601805,-0.6451932,-0.3379945,0.3945672
0.03882337,1.16232,-0.1000568,0.5601805,-0.6451932,-0.3379945,0.3945672
0.03898907,1.162363,-0.09993166,0.5601647,-0.6453143,-0.3379173,0.3944577
0.0390209,1.162335,-0.09982181,0.5595535,-0.6456567,-0.3383128,0.3944258
0.03900099,1.162308,-0.09972036,0.5590689,-0.6459522,-0.3384443,0.3945165
0.03896093,1.162323,-0.09960026,0.5583905,-0.6463968,-0.3385994,0.3946161
0.03896093,1.162323,-0.09960026,0.5583905,-0.6463968,-0.3385994,0.3946161
0.03905725,1.162388,-0.09950995,0.5578368,-0.6466546,-0.3387104,0.3948812
0.03897941,1.162391,-0.0993914,0.556745,-0.6469935,-0.3391948,0.3954508
0.03897941,1.162391,-0.0993914,0.556745,-0.6469935,-0.3391948,0.3954508
0.03897238,1.162448,-0.09941119,0.5561581,-0.6470857,-0.339547,0.3958233
0.03907752,1.162486,-0.09928179,0.5556825,-0.647172,-0.3395954,0.3963083
0.0390135,1.162499,-0.09916073,0.554709,-0.647344,-0.3399655,0.3970734
0.0390135,1.162499,-0.09916073,0.554709,-0.647344,-0.3399655,0.3970734
0.03897631,1.162537,-0.09906834,0.5538418,-0.6475339,-0.3401202,0.397841
0.03909516,1.162534,-0.09888029,0.5534082,-0.6476947,-0.3397558,0.3984934
0.03916562,1.162539,-0.09885377,0.5530925,-0.6477571,-0.3397423,0.3988417
0.03916562,1.162539,-0.09885377,0.5530925,-0.6477571,-0.3397423,0.3988417
0.0391897,1.16256,-0.09889287,0.552775,-0.6478558,-0.3398117,0.3990623
0.03931689,1.162488,-0.0988968,0.5527784,-0.647903,-0.3395488,0.3992049
0.03931689,1.162488,-0.0988968,0.5527784,-0.647903,-0.3395488,0.3992049
0.03942728,1.162452,-0.09901315,0.5527777,-0.6479433,-0.3394262,0.3992446
0.03942728,1.162452,-0.09901315,0.5527777,-0.6479433,-0.3394262,0.3992446
0.03947604,1.162455,-0.09909296,0.5526411,-0.6479664,-0.3395095,0.3993253
0.03955805,1.162496,-0.09903318,0.5523322,-0.6482492,-0.3389753,0.3997473
0.03955805,1.162496,-0.09903318,0.5523322,-0.6482492,-0.3389753,0.3997473
0.03952432,1.162589,-0.09896916,0.5515525,-0.6486332,-0.3384097,0.400679
0.0394907,1.162704,-0.09886861,0.550122,-0.6490175,-0.338028,0.4023422
0.03952003,1.163004,-0.09857577,0.5481209,-0.6494645,-0.3374545,0.4048257
0.03952003,1.163004,-0.09857577,0.5481209,-0.6494645,-0.3374545,0.4048257
0.0395509,1.163089,-0.09822983,0.545793,-0.649501,-0.3372209,0.4080938
0.03969741,1.163126,-0.09793913,0.543392,-0.6488722,-0.3377982,0.4118038
