N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.06953466,1.080149,-0.07080311,0.5495827,-0.5316867,-0.455742,0.4555955
0.07019353,1.079678,-0.0713976,0.5396858,-0.5259802,-0.4688509,0.4607201
0.07032526,1.079772,-0.07161939,0.5396456,-0.5256866,-0.4688864,0.4610659
0.07026958,1.079749,-0.07170779,0.5396767,-0.5257149,-0.4690331,0.4608479
0.07026958,1.079749,-0.07170779,0.5396767,-0.5257149,-0.4690331,0.4608479
0.07023215,1.079718,-0.07164752,0.5397426,-0.5259595,-0.4688328,0.4606955
0.07025647,1.079726,-0.07150203,0.5399769,-0.5262821,-0.4682909,0.4606037
0.07025409,1.079722,-0.0714885,0.5402544,-0.5263283,-0.4680482,0.4604723
0.07025409,1.079722,-0.0714885,0.5402544,-0.5263283,-0.4680482,0.4604723
0.07031286,1.079679,-0.07156271,0.5412568,-0.5265715,-0.4673509,0.4597244
0.07031286,1.079679,-0.07156271,0.5412568,-0.5265715,-0.4673509,0.4597244
0.07027614,1.079656,-0.07160491,0.5420243,-0.526882,-0.4666846,0.4591411
0.07025564,1.079643,-0.07163757,0.5423562,-0.5269679,-0.4664232,0.4589162
0.07024121,1.079582,-0.07175225,0.5431042,-0.527139,-0.4659453,0.4583201
0.07023275,1.07956,-0.07183093,0.5434885,-0.5271437,-0.4657318,0.4580761
0.07025218,1.079553,-0.07190549,0.5439169,-0.5271732,-0.4654575,0.4578121
0.07021666,1.079542,-0.07199216,0.5444761,-0.5272474,-0.4650748,0.457451
0.07022107,1.079546,-0.07198137,0.5447315,-0.5272255,-0.4648515,0.4573992
0.07020605,1.079563,-0.07194698,0.5447381,-0.5271882,-0.4648041,0.4574825
0.07019484,1.079593,-0.07186413,0.5447229,-0.5271488,-0.4646804,0.4576717
0.07019484,1.079593,-0.07186413,0.5447229,-0.5271488,-0.4646804,0.4576717
0.07024753,1.079593,-0.07174081,0.5447107,-0.5270061,-0.4645345,0.4579984
0.07022309,1.079602,-0.07169998,0.5446988,-0.52696,-0.4645891,0.4580104
0.07012975,1.07961,-0.07171911,0.5446352,-0.5270123,-0.4647537,0.4578588
0.06994307,1.079657,-0.07185495,0.5446209,-0.5269545,-0.4652233,0.4574651
0.06997824,1.079674,-0.07193482,0.5447353,-0.5267264,-0.465364,0.4574486
0.07013392,1.07964,-0.07199949,0.5449334,-0.5263526,-0.4654037,0.4576025
0.07013392,1.07964,-0.07199949,0.5449334,-0.5263526,-0.4654037,0.4576025
0.07020998,1.079601,-0.07197553,0.5449571,-0.5263556,-0.4652659,0.4577108
0.07017767,1.079579,-0.071895,0.5448801,-0.5267013,-0.4650576,0.4576167
0.07017624,1.079549,-0.07188666,0.5448123,-0.5269013,-0.4649695,0.4575566
0.07017624,1.079549,-0.07188666,0.5448123,-0.5269013,-0.4649695,0.4575566
0.07021677,1.079595,-0.07193774,0.5446274,-0.5269254,-0.4650747,0.457642
0.07021677,1.079595,-0.07193774,0.5446274,-0.5269254,-0.4650747,0.457642
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07018554,1.07962,-0.07192451,0.5444454,-0.5269557,-0.4651655,0.4577315
0.07032025,1.079491,-0.07209033,0.5433335,-0.5259762,-0.4677705,0.4575244
0.07027185,1.079474,-0.07205117,0.5430712,-0.5259115,-0.4680344,0.4576403
0.07029903,1.079446,-0.07198745,0.5428048,-0.5257443,-0.4682759,0.4579014
0.07034814,1.079444,-0.07195407,0.5427018,-0.5256034,-0.4683774,0.4580813
0.07039666,1.079415,-0.07195628,0.5425413,-0.5254134,-0.4686709,0.4581892
0.07056236,1.079361,-0.07192475,0.5424336,-0.5250911,-0.4688963,0.4584554
0.07056236,1.079361,-0.07192475,0.5424336,-0.5250911,-0.4688963,0.4584554
0.07060647,1.079342,-0.07193178,0.5421014,-0.524829,-0.4694489,0.4585831
0.07049882,1.079342,-0.07196844,0.5417983,-0.5248239,-0.4699256,0.4584588
0.07036996,1.079376,-0.07208633,0.541365,-0.5245779,-0.4708286,0.4583257
0.07050419,1.079382,-0.07206953,0.5411834,-0.5241982,-0.4711583,0.4586356
0.07050419,1.079382,-0.07206953,0.5411834,-0.5241982,-0.4711583,0.4586356
0.07058573,1.079371,-0.07203674,0.5407878,-0.5238909,-0.4716401,0.4589581
0.07056046,1.079346,-0.07200551,0.5405539,-0.5238557,-0.4718208,0.4590881
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
0.07060444,1.079289,-0.07193774,0.5402912,-0.5238394,-0.4719476,0.4592855
