H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09686017,1.198769,-0.03891253,0.2931911,-0.507209,-0.4778177,0.6545749
-0.09694827,1.198819,-0.03884125,0.294414,-0.5074247,-0.4772434,0.6542777
-0.09709203,1.198854,-0.03869754,0.2953615,-0.5075854,-0.4766991,0.6541228
-0.09711587,1.198822,-0.03861147,0.2959471,-0.5079812,-0.476063,0.6540142
-0.09710491,1.198716,-0.03846192,0.2975342,-0.509035,-0.4744852,0.6536212
-0.09710813,1.198692,-0.03831661,0.2981183,-0.509824,-0.4736973,0.6533115
-0.09710813,1.198692,-0.03831661,0.2981183,-0.509824,-0.4736973,0.6533115
-0.09719872,1.198676,-0.03786355,0.2990539,-0.5119547,-0.4719515,0.6524806
-0.09771717,1.198616,-0.03757602,0.3012888,-0.5157459,-0.4701634,0.6497519
-0.09771717,1.198616,-0.03757602,0.3012888,-0.5157459,-0.4701634,0.6497519
-0.09781706,1.198588,-0.03762966,0.3047751,-0.5180964,-0.4683753,0.6475437
-0.09781706,1.198588,-0.03762966,0.3047751,-0.5180964,-0.4683753,0.6475437
-0.09795141,1.198546,-0.03779787,0.3084432,-0.5213041,-0.4663422,0.6446936
-0.09797037,1.198565,-0.03768969,0.3114825,-0.5251813,-0.4639859,0.6417791
-0.09808302,1.198549,-0.0375489,0.3125764,-0.5268638,-0.4628484,0.6406886
-0.09821999,1.198503,-0.03740078,0.3136795,-0.5287198,-0.4616335,0.6394959
-0.09879005,1.198477,-0.03700125,0.3158851,-0.5336099,-0.4591329,0.63614
-0.09895194,1.198519,-0.03683478,0.3172409,-0.5360001,-0.4576951,0.6344898
-0.09916735,1.198616,-0.03659892,0.3204471,-0.5395373,-0.4548469,0.6319237
-0.09931552,1.19859,-0.03653103,0.3223615,-0.5413336,-0.453362,0.6304792
-0.09985149,1.198575,-0.03660923,0.3269108,-0.5457869,-0.4506605,0.6262197
-0.09999371,1.198596,-0.03672659,0.3292716,-0.5476917,-0.4494188,0.624209
-0.1000643,1.198723,-0.03687459,0.334129,-0.5503718,-0.4462228,0.6215577
-0.1000643,1.198723,-0.03687459,0.334129,-0.5503718,-0.4462228,0.6215577
-0.1006184,1.198659,-0.03689337,0.3385044,-0.5545611,-0.4431191,0.6176749
-0.1009569,1.198666,-0.03686559,0.3403723,-0.5568835,-0.4417807,0.6155139
-0.1012954,1.198773,-0.0366739,0.3439561,-0.5607357,-0.4386936,0.6122236
-0.1015564,1.198774,-0.03650808,0.3456375,-0.5628158,-0.4370689,0.6105275
-0.1023304,1.198795,-0.03630298,0.3490926,-0.5679516,-0.4343498,0.6057273
-0.1027571,1.198801,-0.03624266,0.3507922,-0.5704579,-0.4332361,0.6031825
-0.1032925,1.198777,-0.03626198,0.3545083,-0.5744953,-0.4310232,0.5987471
-0.1035626,1.198724,-0.03633642,0.3565651,-0.5765427,-0.4297169,0.5964925
-0.1042753,1.198697,-0.03645962,0.3605758,-0.5815917,-0.4270207,0.5910918
-0.1047158,1.198777,-0.0363211,0.3641883,-0.5864064,-0.4239019,0.586346
-0.1047158,1.198777,-0.0363211,0.3641883,-0.5864064,-0.4239019,0.586346
-0.105109,1.198732,-0.03602749,0.3673241,-0.5907028,-0.4201767,0.5827478
-0.1056795,1.198815,-0.0357793,0.3707238,-0.5960496,-0.4161273,0.5780371
