Yaw,Pitch,Roll
268.2048,357.6613,287.4807
270.0444,357.1937,286.0351
270.0444,357.1937,286.0351
271.9802,356.6481,284.745
272.7327,356.4719,284.421
273.6218,356.3432,284.1571
274.5915,356.1963,283.9582
278.5148,356.7915,285.3174
282.598,355.7155,282.8545
285.9871,354.8351,281.5787
285.9871,354.8351,281.5787
288.6605,354.3934,280.6443
289.9861,354.3213,280.4424
292.2896,353.6368,279.5614
293.6802,353.6145,279.2876
295.9547,352.9259,278.2571
297.0931,352.6427,277.9387
298.1645,352.4004,277.6929
299.2196,352.1513,277.473
302.122,351.3737,276.7734
302.122,351.3737,276.7734
303.9167,350.9393,276.3599
304.8107,350.7174,276.1005
305.6537,350.4996,275.8286
307.3825,350.7104,275.1721
309.449,354.4625,275.5403
310.1227,354.7067,274.8938
311.4561,354.7823,274.2833
312.0573,354.7684,274.0045
312.6043,354.8225,273.6322
313.561,354.8461,272.9144
313.9797,354.8668,272.5342
314.6937,354.9224,271.5581
315.2216,354.9795,270.4338
315.7686,355.1254,269.2989
316.4601,355.2357,268.2536
316.4601,355.2357,268.2536
316.7557,355.3392,267.7766
316.2762,356.2339,265.6268
316.1542,357.2563,266.4485
317.6664,354.5309,264.6735
317.6664,354.5309,264.6735
317.8928,354.4962,264.0725
317.8462,355.1596,263.1599
317.7582,355.4026,262.7
317.7219,355.1079,261.9987
317.5546,356.0775,261.6279
317.3606,356.0618,259.7402
317.3606,356.0618,259.7402
317.2587,356.169,259.0711
316.775,356.6577,257.0093
316.775,356.6577,257.0093
316.5149,356.7801,256.5234
315.9048,356.9401,255.706
315.6317,356.949,255.2747
315.1465,356.9985,254.8383
313.3444,357.2771,253.3676
311.9464,357.0646,253.0317
311.9464,357.0646,253.0317
310.3609,356.8979,252.8464
309.6309,356.9589,252.6893
308.1281,356.9366,252.5171
306.6832,356.9683,252.3604
305.3824,357.1878,252.2439
305.3824,357.1878,252.2439
303.9058,357.253,252.0807
301.9794,357.613,251.9957
299.7996,358.0397,251.7807
299.7996,358.0397,251.7807
297.5567,358.4027,251.4907
296.9344,357.8843,251.2403
295.0631,358.1155,250.9401
293.0212,358.4769,250.6771
293.0212,358.4769,250.6771
292.0498,358.6322,250.5463
291.1241,358.7762,250.4054
287.3417,359.0587,249.7759
287.3417,359.0587,249.7759
285.9562,358.4822,249.6189
285.1714,358.7507,249.4717
282.1521,359.5555,249.03
281.0643,359.8115,248.8976
278.9517,0.3469228,248.6635
278.9517,0.3469228,248.6635
276.8753,0.8157622,248.4622
274.7106,1.233947,248.2227
272.401,1.694173,248.0385
272.401,1.694173,248.0385
271.2632,1.895067,247.9531
268.9787,2.361435,247.8244
267.4499,357.9128,247.5298
266.3612,357.655,247.3422
264.1624,357.0356,247.28
263.308,356.6977,247.0639
261.3701,356.1597,246.946
260.3858,355.913,246.8258
259.6898,355.1741,247.0419
257.3506,354.5836,246.5688
257.3506,354.5836,246.5688
256.752,353.5983,247.006
256.752,353.5983,247.006
257.5371,353.1461,247.2876
253.875,352.6021,246.9073
253.875,352.6021,246.9073
253.9917,351.609,247.4667
253.9917,351.609,247.4667
251.4943,351.6625,247.0137
250.5447,351.4389,247.1589
252.1999,350.9562,247.836
251.4308,350.8453,248.1124
250.8666,350.7776,248.4572
247.1911,351.1885,248.0833
249.1034,350.8325,248.9263
248.5237,350.7812,249.4539
248.0607,350.8817,250.0858
248.0607,350.8817,250.0858
243.4101,352.297,249.4483
230.2064,357.5266,253.2703
232.6451,353.9416,257.9958
232.6451,353.9416,257.9958
231.442,354.3775,258.5313
231.0574,354.5414,258.9939
230.4503,354.8141,260.4747
229.9014,355.175,261.8913
229.719,355.3567,262.6373
229.5037,355.6877,264.8156
229.5037,355.6877,264.8156
229.281,355.9586,266.1834
229.1926,356.0838,266.9203
229.1444,356.2441,268.2777
229.0977,356.4704,269.4947
229.0841,356.6624,270.4016
229.0841,356.6624,270.4016
229.0891,356.7628,270.7946
229.0851,357.0496,271.4891
229.1149,357.2564,271.9992
229.2304,357.4084,272.3012
229.2304,357.4084,272.3012
229.4293,357.5011,272.5651
229.5945,357.5874,272.7898
229.5945,357.5874,272.7898
229.694,357.6862,272.8965
229.7805,357.7765,272.9778
229.7366,357.9199,273.0518
229.7366,357.9199,273.0518
229.7165,357.8629,272.9258
229.7165,357.8629,272.9258
229.6876,357.7728,272.7418
229.6113,357.6632,272.3769
229.6333,357.5871,272.2287
229.6782,357.5711,272.0844
229.6782,357.5711,272.0844
229.6953,357.5742,272.0032
229.7361,357.5735,271.9648
229.7228,357.615,271.9923
229.663,357.6578,272.0541
229.6378,357.6308,272.064
229.6356,357.525,272.0513
229.6356,357.525,272.0513
229.6723,357.3622,272.0582
229.7571,357.2769,272.0263
229.8441,357.3086,272.0126
229.8441,357.3086,272.0126
229.8709,357.366,272.0416
229.8918,357.4915,272.1292
229.9209,357.5461,272.1795
229.9877,357.6003,272.3698
230.0381,357.5889,272.5348
230.0554,357.5787,272.5372
230.0909,357.5515,272.5251
230.2217,357.5235,272.621
230.2595,357.5903,272.7083
230.2896,357.6757,272.7805
230.4327,357.7518,272.9047
230.513,357.7823,273.0105
230.6328,357.9111,273.2804
230.8093,357.9481,273.5265
231.1472,357.8986,273.8035
231.1472,357.8986,273.8035
231.6214,357.9402,274.0605
