H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07980502,1.138931,-0.07942867,0.4772108,-0.4905067,-0.5249742,0.5060387
0.07985699,1.138901,-0.07942516,0.4769119,-0.4896127,-0.5257667,0.5063633
0.07989538,1.138883,-0.07931238,0.4763712,-0.4890095,-0.5264078,0.506789
0.08004534,1.138857,-0.07898366,0.4752644,-0.488228,-0.5271952,0.5077622
0.08004534,1.138857,-0.07898366,0.4752644,-0.488228,-0.5271952,0.5077622
0.08031189,1.138715,-0.07862645,0.4743447,-0.4875779,-0.5281575,0.5082465
0.08040595,1.138654,-0.07862592,0.4742849,-0.4872921,-0.5290653,0.5076321
0.08046556,1.13862,-0.07863712,0.4743695,-0.487275,-0.5293101,0.5073141
0.08050215,1.138521,-0.07859826,0.4745192,-0.4874793,-0.529649,0.5066236
0.08050215,1.138521,-0.07859826,0.4745192,-0.4874793,-0.529649,0.5066236
0.08057499,1.138414,-0.07861441,0.4749189,-0.487463,-0.5300547,0.5058399
0.08060181,1.138368,-0.07866108,0.4751424,-0.4872251,-0.5303437,0.5055561
0.08073735,1.138268,-0.0785712,0.4754306,-0.4870143,-0.5302763,0.505559
0.0807538,1.138272,-0.07847553,0.4754139,-0.4869818,-0.5302381,0.505646
0.08078897,1.138304,-0.07841194,0.4754489,-0.486881,-0.5302358,0.5057127
0.08083451,1.138294,-0.07835323,0.4755652,-0.4866408,-0.5303606,0.5057035
0.08074212,1.13827,-0.07845521,0.4759281,-0.4861044,-0.5307785,0.5054396
0.08069658,1.138225,-0.07859284,0.476359,-0.4857219,-0.5310499,0.5051163
0.08064759,1.138197,-0.07861799,0.4764726,-0.4857327,-0.5311122,0.5049331
0.08064759,1.138197,-0.07861799,0.4764726,-0.4857327,-0.5311122,0.5049331
0.08053207,1.138143,-0.07871503,0.4769267,-0.4857882,-0.53115,0.504411
0.080495,1.13811,-0.0787437,0.4772193,-0.4858521,-0.5309905,0.5042406
0.08046889,1.138141,-0.07861584,0.4775667,-0.4864128,-0.5301464,0.5042595
0.08053362,1.138234,-0.07842898,0.4781873,-0.4871151,-0.5288849,0.5043179
0.08049142,1.138253,-0.07840306,0.4786119,-0.4874447,-0.5283992,0.5041057
0.0803864,1.138266,-0.07841879,0.478996,-0.4877883,-0.5280774,0.5037457
0.08007479,1.138317,-0.07851297,0.479719,-0.4886323,-0.5277123,0.5026209
0.079813,1.138327,-0.07858193,0.4809215,-0.4896098,-0.5266925,0.5015892
0.07967949,1.138292,-0.07859015,0.48164,-0.4901241,-0.5260862,0.5010335
0.07949114,1.138248,-0.07861841,0.4823895,-0.4906067,-0.5255969,0.5003532
0.07918036,1.138119,-0.07867169,0.4840218,-0.4920845,-0.5244218,0.4985554
0.07903326,1.138029,-0.07874513,0.4850487,-0.4928939,-0.5237602,0.4974522
0.07886672,1.137973,-0.07882231,0.4862613,-0.4935538,-0.5231319,0.4962737
0.07871199,1.137856,-0.07899743,0.4891202,-0.494605,-0.52167,0.4939512
0.0783906,1.13786,-0.07898194,0.4915128,-0.4960366,-0.5202001,0.4916855
0.0782268,1.137832,-0.07887864,0.4926548,-0.4969384,-0.5192501,0.4906352
0.07811224,1.137791,-0.07881069,0.4939238,-0.4978212,-0.5182318,0.4895398
0.07794929,1.137672,-0.07870728,0.496615,-0.4993928,-0.5162199,0.4873371
0.07779741,1.137669,-0.07862669,0.4977995,-0.50015,-0.5153884,0.4862309
0.07741261,1.137669,-0.07836378,0.499652,-0.5018168,-0.5136927,0.4844045
0.07704031,1.137537,-0.0781824,0.5015528,-0.5032884,-0.5120726,0.4826255
0.07691526,1.137485,-0.07818729,0.5026731,-0.5037049,-0.5113613,0.4817788
0.07673371,1.137468,-0.07821417,0.5049219,-0.5041884,-0.5099754,0.4803883
0.07656991,1.137445,-0.07817501,0.5058073,-0.5046487,-0.5092181,0.4797767
0.07631683,1.137373,-0.07811862,0.5077208,-0.5055822,-0.5074753,0.4786178
0.07631683,1.137373,-0.07811862,0.5077208,-0.5055822,-0.5074753,0.4786178
0.07612646,1.137308,-0.07819855,0.5096922,-0.506335,-0.5059108,0.4773815
0.07589889,1.137326,-0.07817954,0.5115224,-0.5073374,-0.5040085,0.4763708
0.07581425,1.137306,-0.07814968,0.5124617,-0.5079798,-0.502845,0.4759058
0.07558203,1.137256,-0.07816917,0.5144892,-0.5093818,-0.5004358,0.4747581
0.07544839,1.137282,-0.07819557,0.5155482,-0.510133,-0.4991974,0.4741059
0.0753758,1.137329,-0.07815784,0.5166651,-0.5110514,-0.4976759,0.4735
0.0751822,1.137412,-0.07803303,0.5187501,-0.5133365,-0.4942557,0.4723298
0.07484686,1.137396,-0.07801378,0.5207145,-0.5157185,-0.4910357,0.4709298
0.07484686,1.137396,-0.07801378,0.5207145,-0.5157185,-0.4910357,0.4709298
0.07443881,1.137463,-0.07803762,0.5226388,-0.5180838,-0.4880532,0.4692995
0.07411206,1.137574,-0.07794416,0.5244499,-0.5205268,-0.4846885,0.4680612
0.07411206,1.137574,-0.07794416,0.5244499,-0.5205268,-0.4846885,0.4680612
0.07372713,1.137692,-0.07776242,0.5258003,-0.5229077,-0.4814219,0.4672629
0.07348943,1.137748,-0.07768744,0.5264007,-0.5240737,-0.4798683,0.4668785
0.07320559,1.137829,-0.07755345,0.5279773,-0.526506,-0.4764709,0.46584
0.07308364,1.137851,-0.0775134,0.5287917,-0.5276833,-0.4748476,0.4652414
0.07260549,1.138006,-0.07751989,0.5300446,-0.529865,-0.472364,0.4638622
0.07205153,1.138224,-0.07740277,0.5308794,-0.5321292,-0.4699185,0.4627983
0.07178378,1.138253,-0.0773297,0.5312291,-0.5334004,-0.4686149,0.4622552
0.07126868,1.138291,-0.07736087,0.5322874,-0.5356953,-0.466134,0.4608904
0.07106709,1.138342,-0.07743239,0.5330696,-0.5365829,-0.4649015,0.4601979
0.07082331,1.138458,-0.07746536,0.5346196,-0.5384392,-0.4619983,0.4591543
0.0706991,1.138476,-0.07742786,0.5352939,-0.5395094,-0.4604003,0.4587174
0.07037866,1.138507,-0.07742208,0.5367142,-0.5416846,-0.457342,0.4575523
0.07037866,1.138507,-0.07742208,0.5367142,-0.5416846,-0.457342,0.4575523
0.07001257,1.138602,-0.07750487,0.5381233,-0.5436185,-0.4547352,0.4561998
0.06993234,1.138666,-0.07748955,0.5387869,-0.5445533,-0.4532512,0.4557781
0.06977975,1.138794,-0.07735878,0.53984,-0.5467004,-0.4499658,0.4552169
0.06959736,1.138892,-0.07729465,0.5401789,-0.547893,-0.4484607,0.4548661
0.06919277,1.139087,-0.07716686,0.5404404,-0.5502935,-0.4458058,0.454267
0.0690341,1.139225,-0.07704866,0.5405153,-0.5513406,-0.4444977,0.4541901
0.06880867,1.139335,-0.07693499,0.5403749,-0.5523861,-0.4432761,0.4542807
0.06851923,1.139488,-0.07678252,0.5403621,-0.5543742,-0.440569,0.4545076
0.06828928,1.139693,-0.07668924,0.5404016,-0.5559978,-0.4380517,0.4549103
0.06819892,1.139818,-0.07658792,0.5402864,-0.5568036,-0.4367699,0.4552939
0.06798732,1.14002,-0.07631749,0.5397477,-0.5585898,-0.4341293,0.4562693
0.06789994,1.140067,-0.07624418,0.5394216,-0.5594917,-0.4328927,0.4567246
0.06789994,1.140067,-0.07624418,0.5394216,-0.5594917,-0.4328927,0.4567246
0.06775045,1.1402,-0.07607371,0.538961,-0.5610605,-0.430426,0.457674
0.06759608,1.140451,-0.07577801,0.5383183,-0.5629152,-0.4279315,0.4584915
0.06741667,1.140646,-0.07562631,0.5376256,-0.5648313,-0.4256191,0.4590999
0.06741667,1.140646,-0.07562631,0.5376256,-0.5648313,-0.4256191,0.4590999
0.06725478,1.140818,-0.07547498,0.5369904,-0.5667043,-0.423568,0.459432
0.06718779,1.140903,-0.07538897,0.5366994,-0.5676367,-0.4225834,0.4595277
0.06711185,1.14103,-0.07529914,0.5362939,-0.569271,-0.4207114,0.4596971
0.06706131,1.141081,-0.07532096,0.5360779,-0.5699006,-0.4199163,0.4598958
0.0670023,1.14119,-0.07524925,0.535683,-0.5711122,-0.4185199,0.4601258
0.06693029,1.141284,-0.07533216,0.5354361,-0.5720146,-0.4174786,0.4602381
0.0669378,1.141443,-0.07553262,0.5354236,-0.5724924,-0.4165043,0.4605412
0.0669378,1.141443,-0.07553262,0.5354236,-0.5724924,-0.4165043,0.4605412
0.06689036,1.141545,-0.07548493,0.5349938,-0.5730857,-0.4156632,0.4610626
