L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.7484,2.970599,0.549152,355.4364,2.932281,0.4937249
355.8391,3.549565,0.5334367,356.3755,3.525832,0.4698665
356.7046,4.14831,0.5172818,357.3072,4.137161,0.445261
356.7046,4.14831,0.5172818,357.3072,4.137161,0.445261
356.7046,4.14831,0.5172816,357.3072,4.137161,0.4452612
358.2433,4.883758,0.4966617,358.8208,4.896238,0.4146559
0.1119567,5.532883,0.4772566,0.4715795,5.576833,0.3871557
1.609209,5.51275,0.4749155,1.907117,5.581489,0.386968
1.609209,5.51275,0.4749155,1.907117,5.581489,0.386968
1.609209,5.51275,0.4749155,1.907117,5.581489,0.386968
2.699627,4.390226,0.5010725,3.314288,4.468917,0.4318942
3.388459,356.7271,0.6994178,3.80298,356.778,0.7405576
3.388457,356.7271,0.6994173,3.802981,356.778,0.740558
4.514893,356.7197,0.6967832,5.215828,356.7825,0.7403788
4.514893,356.7197,0.6967832,5.215828,356.7825,0.7403788
5.771854,358.8331,0.6370746,6.305769,358.9216,0.654535
6.318995,359.0475,0.6298332,7.129031,359.1435,0.6456428
6.318996,359.0475,0.6298332,7.129034,359.1435,0.6456434
6.304582,359.0602,0.6295416,7.180284,359.157,0.6451002
6.304582,359.0602,0.6295416,7.180284,359.157,0.6451002
6.56559,359.9423,0.6056081,7.299929,0.0473059,0.6094275
6.56559,359.9423,0.6056081,7.299929,0.0473059,0.6094275
7.313304,359.9345,0.6035097,8.183611,0.04782866,0.6094053
7.660947,1.011423,0.5743367,8.251993,1.138339,0.5657035
7.470251,3.059806,0.5220931,8.269547,3.197602,0.4830655
7.470254,3.059806,0.5220939,8.269547,3.197602,0.4830655
7.470254,3.059806,0.5220939,8.269547,3.197602,0.4830655
7.479976,4.070146,0.4962177,8.37563,4.213508,0.4421874
7.479976,4.070146,0.4962177,8.37563,4.213508,0.4421874
7.479978,4.070146,0.4962178,8.375628,4.213508,0.4421873
7.561258,5.046436,0.4711066,8.367488,5.199105,0.4024244
7.644935,5.043554,0.4709131,8.367493,5.199128,0.4024236
7.748885,5.039945,0.470668,8.397126,5.198568,0.402448
7.748885,5.039945,0.470668,8.397126,5.198568,0.402448
7.620329,354.7945,0.7398788,8.379432,354.8716,0.8173582
7.620329,354.7945,0.7398788,8.379432,354.8716,0.8173582
7.660039,354.805,0.7394632,8.426469,354.8827,0.8169149
7.66004,354.805,0.7394629,8.426473,354.8827,0.8169158
7.681997,356.4605,0.6944808,8.386135,356.5508,0.7496902
7.689386,357.5234,0.665982,8.383702,357.6224,0.7066455
7.256893,358.7877,0.6338208,7.652639,358.8919,0.655727
7.25689,358.7877,0.6338208,7.65264,358.8919,0.6557264
7.25689,358.7877,0.6338208,7.65264,358.8919,0.6557264
6.938847,0.1629172,0.5987053,7.641796,0.2741175,0.6003381
6.959181,1.025745,0.5761732,7.760281,1.142678,0.5655295
6.959181,1.025745,0.5761732,7.760281,1.142678,0.5655295
7.523108,1.236105,0.5689476,7.80313,1.365271,0.5566084
7.523106,1.236105,0.5689474,7.80313,1.365271,0.5566077
7.529088,1.80355,0.5542431,7.90646,1.936972,0.5336805
7.022372,1.81237,0.5556049,7.906445,1.934799,0.5337678
7.022372,1.81237,0.5556049,7.906445,1.934799,0.5337683
7.022372,1.81237,0.5556049,7.906445,1.934799,0.5337683
7.092119,3.139135,0.5212466,7.469675,3.277583,0.4798502
7.092119,3.139135,0.5212466,7.469675,3.277583,0.4798502
8.221514,3.124237,0.5179998,8.636353,3.278324,0.4798205
17.23049,1.065606,0.533686,18.60618,1.300873,0.5591905
17.23048,1.065589,0.5336834,18.60618,1.300863,0.5591888
17.30197,1.065244,0.5333381,18.6153,1.302243,0.5591349
17.30197,1.065244,0.5333381,18.61529,1.302243,0.5591348
17.45913,1.636593,0.5177462,18.61712,1.884548,0.5357822
17.45913,1.636593,0.5177462,18.61712,1.884548,0.5357822
17.31289,2.124794,0.5058668,18.59424,2.374093,0.5161451
16.05191,2.140281,0.5116142,17.33172,2.374214,0.5161402
16.05192,2.140281,0.5116144,17.33173,2.374201,0.5161401
15.64007,1.841416,0.5212746,17.26557,2.061041,0.5287027
14.71175,1.846665,0.5254139,15.65602,2.066756,0.5284745
14.71175,1.846664,0.5254146,15.65602,2.066756,0.5284745
14.71175,1.84666,0.525414,15.65602,2.066756,0.5284745
14.20949,3.136226,0.4944677,15.09516,3.365462,0.4763151
14.19999,3.135456,0.4945296,14.95311,3.367595,0.4762307
14.2217,3.135564,0.494431,14.97485,3.368656,0.4761891
13.98009,2.160069,0.5205823,14.80649,2.376376,0.5160477
13.98009,2.160069,0.5205823,14.80649,2.376376,0.5160477
14.29639,2.157151,0.5192628,15.364,2.373249,0.516174
14.29639,2.157151,0.5192628,15.364,2.373249,0.516174
15.75086,8.643497,0.347659,17.75913,8.890534,0.2522047
15.75086,8.643497,0.347659,17.75913,8.890534,0.2522047
15.75086,8.643497,0.3476607,17.75913,8.890521,0.2522017
16.1363,13.94622,0.212559,18.02391,14.22823,0.02919232
13.00393,15.53495,0.1871094,14.17708,15.83299,359.9602
11.26043,15.41833,0.1973384,12.39224,15.68541,359.9666
11.26043,15.41833,0.1973384,12.39224,15.68541,359.9666
11.21916,15.02994,0.2072567,11.78461,15.33306,359.9818
11.21916,15.02994,0.2072567,11.78461,15.33306,359.9818
10.82915,14.94475,0.2109372,11.54405,15.22884,359.9863
10.82915,14.94475,0.2109372,11.54405,15.22884,359.9863
10.25529,14.26495,0.2301961,11.00162,14.53057,0.01627802
10.17197,13.60346,0.2470778,10.93359,13.86193,0.04478674
10.17197,13.60346,0.2470778,10.93359,13.86193,0.04478674
10.12419,13.60443,0.2472323,10.87882,13.86259,0.04475907
10.12419,13.60443,0.2472323,10.87882,13.86259,0.04475907
10.48137,13.32431,0.2528894,11.09324,13.59612,0.05607536
10.09373,13.16631,0.2583127,10.70678,13.42883,0.06316421
10.09373,13.16631,0.2583127,10.70678,13.42883,0.06316421
9.416539,12.88857,0.2677564,9.816748,13.14605,0.07512809
9.118663,12.18791,0.2863485,9.755025,12.42251,0.1056115
9.118663,12.18791,0.2863481,9.755021,12.42252,0.1056116
9.072324,11.89347,0.2938753,9.731982,12.12407,0.1181398
9.072324,11.89347,0.2938749,9.731982,12.12406,0.118137
8.732993,11.70152,0.2998651,9.218035,11.9319,0.1261857
8.73299,11.70152,0.299864,9.218032,11.9319,0.1261864
8.683278,11.21154,0.3122894,9.198291,11.43611,0.1469044
8.683278,11.21154,0.3122894,9.198291,11.43611,0.1469044
8.710729,11.20981,0.3122381,9.350035,11.42961,0.1471754
8.732057,11.21034,0.3121493,9.371384,11.43106,0.1471133
18.27125,9.013161,0.3257904,20.04461,9.31258,0.2348567
18.27125,9.013161,0.3257904,20.04461,9.31258,0.2348567
18.27156,8.885927,0.3289961,20.0444,9.184574,0.2401234
18.27154,8.885927,0.3289942,20.0444,9.184575,0.24012
17.39851,9.023799,0.3300043,19.41585,9.293988,0.2356221
17.39851,9.023798,0.330006,19.41584,9.293988,0.2356202
16.72142,9.827621,0.313165,18.37426,10.11795,0.2016416
16.67812,9.895157,0.3116785,18.31388,10.18649,0.1988099
16.67812,9.895157,0.3116785,18.31388,10.18649,0.1988099
15.80318,10.17153,0.3089853,17.11763,10.47326,0.1869325
15.80193,10.17274,0.3089593,17.11634,10.47449,0.1868817
15.08657,10.39011,0.3068781,16.41942,10.68042,0.1783403
14.04793,10.431,0.3105848,15.30786,10.70903,0.1771552
14.04793,10.431,0.3105848,15.30786,10.70903,0.1771552
13.30434,10.92765,0.3013968,14.35758,11.20933,0.156357
13.30432,10.92765,0.3013953,14.35758,11.20933,0.156357
13.24943,10.90127,0.3022942,14.32439,11.18045,0.1575606
13.24943,10.90127,0.3022962,14.32438,11.18044,0.1575595
12.56643,8.090247,0.3757766,13.80738,8.328143,0.2752546
14.06965,6.550106,0.4081782,15.47049,6.792469,0.3378733
14.06965,6.550106,0.4081782,15.47049,6.792469,0.3378733
12.41534,5.619192,0.4388182,13.00385,5.857626,0.3757933
12.41535,5.619192,0.4388187,13.00385,5.857626,0.3757929
12.3492,358.9451,0.6112456,13.01782,359.1061,0.6471456
12.3492,358.9451,0.6112456,13.01782,359.1061,0.6471456
11.21903,358.9572,0.615434,12.01902,359.1062,0.6471403
10.46081,359.4702,0.6048331,10.82715,359.6167,0.6266805
10.11114,0.6591132,0.5750602,10.82647,0.8123189,0.5787722
10.11114,0.6591132,0.5750605,10.82647,0.8123189,0.5787722
9.860498,1.780499,0.5468933,10.37063,1.943272,0.5334278
9.597578,1.914159,0.5443892,10.25373,2.073129,0.5282196
9.597576,1.914159,0.5443895,10.25373,2.073118,0.5282192
9.597578,1.914159,0.5443892,10.25373,2.073129,0.5282185
9.159658,2.602839,0.5281918,9.777279,2.76264,0.5005403
8.927184,2.599971,0.5290732,9.241776,2.760512,0.5006263
8.927184,2.599971,0.5290732,9.241773,2.760512,0.5006257
9.164399,3.078509,0.5159606,9.743937,3.243157,0.4812328
8.970384,3.834406,0.4972867,9.299235,4.007356,0.4504901
8.970384,3.834406,0.4972867,9.299235,4.007356,0.4504901
8.959133,4.770829,0.4734574,9.531382,4.947445,0.4125909
8.961679,4.77275,0.4733993,9.537276,4.949342,0.4125126
8.966683,4.777064,0.4732721,9.542215,4.953898,0.4123296
8.961679,4.77275,0.4733989,9.537276,4.949342,0.4125126
8.956644,4.236336,0.4870772,9.539323,4.408101,0.4343445
9.161866,4.231623,0.4864824,9.74759,4.406353,0.4344154
9.161866,4.231623,0.4864824,9.74759,4.406353,0.4344154
8.866067,3.952342,0.4946356,9.499015,4.119413,0.4459769
5.290847,2.962494,0.531059,6.273194,3.067819,0.4882819
5.290847,2.962494,0.5310592,6.273194,3.067819,0.4882819
1.165706,3.018289,0.5393702,1.618367,3.070547,0.4881698
1.165706,3.018289,0.5393702,1.618367,3.070547,0.4881698
1.172166,3.673102,0.5225931,1.616714,3.727649,0.4617482
1.172168,3.673102,0.5225933,1.616715,3.727649,0.4617482
2.083026,3.865855,0.5157999,2.604992,3.934049,0.4534411
2.083025,3.865855,0.5157999,2.604992,3.934049,0.4534412
2.113197,4.3424,0.5035834,2.772168,4.411749,0.4341972
2.098852,5.191631,0.4820292,2.605681,5.265207,0.399755
1.588105,5.204,0.4827856,2.390294,5.267088,0.399679
1.588105,5.204,0.4827856,2.390294,5.267088,0.399679
1.415793,3.394255,0.5292401,2.108097,3.450225,0.472908
1.415505,3.401796,0.529048,2.107696,3.457613,0.4726114
1.545896,3.059509,0.5375531,2.381704,3.115266,0.486374
1.545895,3.059509,0.5375532,2.381704,3.115266,0.4863743
1.039937,2.925086,0.5420071,1.917423,2.973262,0.4920791
3.018392,2.900934,0.5384127,4.141484,2.974237,0.492041
3.018392,2.900934,0.5384127,4.141484,2.974237,0.492041
1.831894,2.954773,0.539649,2.682179,3.014041,0.4904407
1.835761,2.989526,0.5387498,2.685644,3.048811,0.4890447
1.832252,2.991448,0.5387077,2.682107,3.050836,0.4889619
1.83225,2.991448,0.5387079,2.682107,3.050836,0.4889623
1.83225,2.991448,0.5387079,2.682107,3.050836,0.4889623
2.664735,3.944594,0.5125117,3.676574,4.017545,0.4500795
2.664735,3.944594,0.5125117,3.676574,4.017545,0.4500795
2.667005,4.176972,0.5065798,3.675811,4.250754,0.4406855
2.667005,4.176972,0.5065798,3.675811,4.250754,0.4406855
1.625191,4.357123,0.5042327,2.246423,4.419556,0.4338834
1.512395,4.355301,0.5045097,2.196956,4.415583,0.4340434
1.617956,4.114772,0.510423,2.243037,4.176263,0.4436867
1.617955,4.114772,0.5104231,2.243037,4.17625,0.4436864
4.12116,3.595033,0.5179532,4.880342,3.689561,0.4632805
4.121161,3.595055,0.5179543,4.880343,3.689563,0.4632813
6.536069,3.561536,0.512127,7.613708,3.685846,0.4634298
