N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1184479,1.130233,-0.02533394,0.4493919,-0.5394255,-0.5002822,0.5067393
-0.1178222,1.130443,-0.02528751,0.4438248,-0.5355139,-0.5052692,0.51083
-0.1178222,1.130443,-0.02528751,0.4438248,-0.5355139,-0.5052692,0.51083
-0.1172403,1.13055,-0.02505833,0.4379302,-0.5315202,-0.5100302,0.5153374
-0.1168728,1.130611,-0.02494097,0.432299,-0.528094,-0.5146775,0.5189812
-0.116255,1.130765,-0.02466601,0.426017,-0.5240961,-0.5192014,0.5237011
-0.116255,1.130765,-0.02466601,0.426017,-0.5240961,-0.5192014,0.5237011
-0.1161101,1.130913,-0.02388823,0.4185168,-0.5203826,-0.5241395,0.5285106
-0.1158031,1.130894,-0.02367866,0.4156017,-0.5184717,-0.526283,0.5305551
-0.1155468,1.130862,-0.02367067,0.4130087,-0.5163007,-0.5285971,0.5323931
-0.1148115,1.130871,-0.02426726,0.4055046,-0.5086281,-0.5369207,0.5371961
-0.1148115,1.130871,-0.02426726,0.4055046,-0.5086281,-0.5369207,0.5371961
-0.1147549,1.130816,-0.02444768,0.4029477,-0.5062708,-0.5397952,0.5384647
-0.1145134,1.130541,-0.02510577,0.3990203,-0.5016704,-0.5451424,0.5403049
-0.1139563,1.130348,-0.02603328,0.3961233,-0.4964526,-0.5503592,0.5419648
-0.1134927,1.130186,-0.0260604,0.394572,-0.4945202,-0.5521635,0.5430269
-0.1133574,1.129909,-0.02610463,0.3914401,-0.4915885,-0.5561342,0.5439028
-0.1133347,1.129793,-0.02637213,0.3903782,-0.490027,-0.5582989,0.5438573
-0.1131907,1.129765,-0.02678114,0.3896527,-0.4881012,-0.5605156,0.5438293
-0.1127846,1.129677,-0.0269264,0.3879603,-0.4851195,-0.5638219,0.5442892
-0.1127306,1.129432,-0.02700394,0.38686,-0.4833854,-0.5666418,0.5436866
-0.1124346,1.129291,-0.02728242,0.3869939,-0.482118,-0.5679269,0.5433757
-0.1116742,1.129077,-0.02751815,0.3870882,-0.4797772,-0.5699286,0.5432845
-0.1116742,1.129077,-0.02751815,0.3870882,-0.4797772,-0.5699286,0.5432845
-0.1118733,1.128852,-0.02730477,0.3863623,-0.4793353,-0.5720404,0.5419701
-0.1120949,1.128492,-0.02751923,0.3866492,-0.4785485,-0.574596,0.5397528
-0.1121216,1.128331,-0.02785194,0.3874504,-0.4778595,-0.5758975,0.5384001
-0.11217,1.127863,-0.02870739,0.3898198,-0.476122,-0.5785101,0.5354199
-0.112245,1.127553,-0.02939618,0.3913912,-0.4749676,-0.5801274,0.5335457
-0.1122825,1.127082,-0.03096849,0.3946994,-0.4719276,-0.583612,0.5299941
-0.1122825,1.127082,-0.03096849,0.3946994,-0.4719276,-0.583612,0.5299941
-0.1123111,1.126504,-0.03226537,0.3976675,-0.468688,-0.5869443,0.5269615
-0.1123984,1.126191,-0.03299165,0.3992877,-0.4672897,-0.5886628,0.525058
-0.1123689,1.125564,-0.03422761,0.4028963,-0.4634417,-0.5924348,0.521457
-0.1123689,1.125564,-0.03422761,0.4028963,-0.4634417,-0.5924348,0.521457
-0.1126927,1.125191,-0.03432453,0.4045287,-0.4625629,-0.5939702,0.519222
-0.1126639,1.125016,-0.03425366,0.4063225,-0.4620419,-0.5946874,0.5174613
-0.1127415,1.124859,-0.0339269,0.4070937,-0.4612846,-0.5954229,0.5166844
-0.1127415,1.124859,-0.0339269,0.4070937,-0.4612846,-0.5954229,0.5166844
-0.1128324,1.124701,-0.03391498,0.4077707,-0.4606422,-0.5959238,0.5161461
-0.1130011,1.124345,-0.03446442,0.4101187,-0.4591478,-0.5971535,0.5141923
-0.1130428,1.124245,-0.03495085,0.4116638,-0.458323,-0.5977942,0.5129474
-0.1130911,1.123854,-0.03568494,0.4156977,-0.4575696,-0.5982158,0.5098661
-0.1130911,1.123854,-0.03568494,0.4156977,-0.4575696,-0.5982158,0.5098661
-0.1133928,1.123442,-0.03644395,0.418474,-0.457272,-0.5988692,0.5070873
-0.1135771,1.123357,-0.03688234,0.419631,-0.4565747,-0.5996192,0.5058716
-0.11367,1.123126,-0.0377903,0.4217581,-0.4543591,-0.6011999,0.5042189
-0.1141437,1.122827,-0.03888148,0.4237742,-0.4521467,-0.6034564,0.5018159
-0.1141437,1.122827,-0.03888148,0.4237742,-0.4521467,-0.6034564,0.5018159
-0.1138995,1.122582,-0.04018688,0.4266839,-0.4491141,-0.6051471,0.5000345
-0.1136951,1.122219,-0.04108834,0.4283169,-0.4456774,-0.6069524,0.4995249
-0.1138519,1.122073,-0.04161328,0.4290327,-0.4439902,-0.6081706,0.498931
-0.1139441,1.121987,-0.04274362,0.4310637,-0.4408132,-0.6102975,0.4973982
-0.1138593,1.121726,-0.04322702,0.4330707,-0.4388034,-0.6111507,0.4963832
-0.1138593,1.121726,-0.04322702,0.4330707,-0.4388034,-0.6111507,0.4963832
-0.1138771,1.121562,-0.04333794,0.4340851,-0.4383492,-0.6113327,0.4956738
-0.1141518,1.121273,-0.04375422,0.4364935,-0.4377082,-0.6119784,0.4933229
-0.09413147,1.134144,-0.06817287,0.4908136,-0.4041745,-0.6128163,0.469256
-0.1088842,1.120901,-0.04995722,0.437244,-0.4378533,-0.5991853,0.508015
-0.11102,1.119751,-0.04751897,0.4392959,-0.4406137,-0.6004425,0.502342
-0.11102,1.119751,-0.04751897,0.4392959,-0.4406137,-0.6004425,0.502342
-0.111728,1.119862,-0.0483706,0.442257,-0.4391511,-0.6025112,0.4985332
-0.1116489,1.119428,-0.04996449,0.4504783,-0.4343103,-0.6065756,0.4904182
-0.1117396,1.11928,-0.05027974,0.4523812,-0.4341363,-0.6066206,0.4887622
-0.1121469,1.119106,-0.05057913,0.4538424,-0.4340043,-0.6071307,0.4868877
-0.1131747,1.118816,-0.05203062,0.4575639,-0.4314501,-0.6106479,0.4812435
-0.1131747,1.118816,-0.05203062,0.4575639,-0.4314501,-0.6106479,0.4812435
-0.1136414,1.118901,-0.05311203,0.459172,-0.4305516,-0.611679,0.4792027
-0.1136414,1.118901,-0.05311203,0.459172,-0.4305516,-0.611679,0.4792027
-0.1139252,1.11856,-0.05424476,0.4610196,-0.4268287,-0.6147884,0.476774
-0.1139438,1.118375,-0.05522406,0.4626757,-0.4229819,-0.6175064,0.4750825
-0.1139438,1.118375,-0.05522406,0.4626757,-0.4229819,-0.6175064,0.4750825
-0.113571,1.118124,-0.05578083,0.4641682,-0.4199694,-0.6195033,0.4736974
-0.113571,1.118124,-0.05578083,0.4641682,-0.4199694,-0.6195033,0.4736974
-0.1133686,1.117878,-0.0554021,0.4636784,-0.4177975,-0.620956,0.4741954
-0.1134032,1.117788,-0.05509567,0.463177,-0.4169925,-0.6216478,0.4744874
-0.1134123,1.117615,-0.05481941,0.4628295,-0.4156755,-0.6229967,0.4742129
-0.1133391,1.117534,-0.05503392,0.4632559,-0.4147983,-0.6237368,0.4735913
-0.1133333,1.117472,-0.0552963,0.463752,-0.4138104,-0.6245757,0.4728638
-0.1132578,1.117402,-0.05572897,0.4647673,-0.4123516,-0.6258457,0.4714601
-0.1131754,1.117231,-0.05616778,0.4658646,-0.4115981,-0.6266561,0.4699568
-0.1131754,1.117231,-0.05616778,0.4658646,-0.4115981,-0.6266561,0.4699568
-0.1131754,1.117231,-0.05616778,0.4658646,-0.4115981,-0.6266561,0.4699568
-0.1131754,1.117231,-0.05616778,0.4658646,-0.4115981,-0.6266561,0.4699568
-0.1133299,1.116873,-0.05577832,0.4668391,-0.4124693,-0.6274148,0.4672055
-0.1133299,1.116873,-0.05577832,0.4668391,-0.4124693,-0.6274148,0.4672055
-0.1135823,1.116997,-0.05557525,0.4669546,-0.4130389,-0.6272712,0.4667795
-0.1137176,1.117083,-0.0551312,0.4669678,-0.4141112,-0.6265586,0.4667734
-0.1141396,1.117427,-0.05418694,0.4672224,-0.4172451,-0.6241986,0.4668896
-0.1142261,1.117505,-0.05382347,0.4676961,-0.4189147,-0.6227605,0.4668407
-0.114091,1.117617,-0.05218107,0.469652,-0.4263055,-0.6161463,0.4669628
-0.114091,1.117617,-0.05218107,0.469652,-0.4263055,-0.6161463,0.4669628
-0.1143441,1.117766,-0.05158699,0.4710824,-0.430216,-0.6128357,0.4662918
-0.1146595,1.118002,-0.05097753,0.472471,-0.4341172,-0.6094351,0.4657277
-0.1148643,1.118148,-0.05054384,0.4730276,-0.4364982,-0.6075265,0.4654307
-0.1152143,1.118292,-0.04985291,0.4741122,-0.4406178,-0.6040461,0.4649753
-0.115378,1.118379,-0.0497095,0.4747612,-0.4420885,-0.602511,0.4649087
-0.1154329,1.118472,-0.04941434,0.4754937,-0.4437937,-0.6005317,0.4650963
-0.1175857,1.120586,-0.05032307,0.4811976,-0.4438272,-0.6018547,0.4574246
-0.1166381,1.120546,-0.05001855,0.4837978,-0.4460538,-0.5985336,0.4568733
-0.1164528,1.120528,-0.04972398,0.4852377,-0.447888,-0.5961726,0.4566388
-0.1162595,1.120559,-0.04861659,0.4892786,-0.4537448,-0.5889615,0.4559018
-0.1164505,1.120585,-0.04824197,0.4902499,-0.4561745,-0.5866996,0.4553499
-0.1164505,1.120585,-0.04824197,0.4902499,-0.4561745,-0.5866996,0.4553499
-0.1165034,1.120694,-0.04758781,0.4924312,-0.4602308,-0.5822064,0.4546812
-0.1163727,1.120741,-0.04730409,0.4936299,-0.4618863,-0.5799196,0.4546249
-0.1165222,1.12071,-0.04697734,0.495791,-0.4647798,-0.5762855,0.453945
-0.116607,1.120663,-0.04705918,0.4971888,-0.4658182,-0.5748069,0.453226
-0.116627,1.120581,-0.0478338,0.5009205,-0.4665317,-0.5725482,0.4512376
-0.1164665,1.120565,-0.04852533,0.5031631,-0.4659717,-0.5718405,0.4502174
-0.1160479,1.120476,-0.04997987,0.5075079,-0.4638181,-0.5710012,0.4486271
-0.1159215,1.120332,-0.05071062,0.5095523,-0.4624741,-0.5709514,0.4477597
-0.1158595,1.120112,-0.0515815,0.5117061,-0.4607931,-0.5712761,0.446621
-0.1156243,1.11999,-0.05392945,0.5179416,-0.4553237,-0.5727273,0.4431708
-0.115618,1.119821,-0.05431944,0.5194712,-0.453913,-0.5730377,0.4424257
-0.11586,1.119329,-0.05564922,0.5228718,-0.450426,-0.5748049,0.4396828
-0.1158446,1.119223,-0.05671424,0.5251489,-0.448007,-0.5760944,0.4377484
-0.1158446,1.119223,-0.05671424,0.5251489,-0.448007,-0.5760944,0.4377484
-0.1158208,1.119137,-0.05890262,0.5298811,-0.4429724,-0.5786703,0.4337536
-0.1156189,1.118771,-0.06133384,0.5367931,-0.4373679,-0.5810006,0.4277861
-0.1156189,1.118771,-0.06133384,0.5367931,-0.4373679,-0.5810006,0.4277861
-0.1154959,1.118667,-0.06234241,0.5394961,-0.4353869,-0.5818856,0.4251957
-0.1152706,1.118625,-0.06388199,0.5443127,-0.4318173,-0.5833831,0.4206206
-0.1152791,1.118369,-0.06427217,0.5475389,-0.4303059,-0.5839891,0.417127
-0.1155752,1.118246,-0.06462353,0.5489385,-0.4296596,-0.5847188,0.4149254
-0.1159482,1.118051,-0.0658381,0.552426,-0.427469,-0.5866855,0.4097512
-0.1159856,1.11801,-0.06650066,0.5542365,-0.4259509,-0.5876172,0.4075459
-0.1159447,1.118018,-0.06703657,0.5558607,-0.4245067,-0.5883927,0.4057181
-0.1161062,1.117912,-0.06789154,0.5584061,-0.4221263,-0.5897868,0.4026706
-0.1161828,1.117867,-0.06844968,0.5598624,-0.4209096,-0.5905027,0.4008689
-0.1157604,1.117913,-0.06926572,0.5630183,-0.418372,-0.5909618,0.3984212
-0.11551,1.117922,-0.06939173,0.564108,-0.417455,-0.5908899,0.3979482
-0.1154534,1.117735,-0.06935364,0.5652434,-0.4168076,-0.5908212,0.3971168
-0.1155856,1.117649,-0.06931716,0.5656098,-0.4167503,-0.5909071,0.396527
-0.1160723,1.117658,-0.06918383,0.5658615,-0.4167731,-0.5914483,0.3953353
-0.1163114,1.117617,-0.06901205,0.5656789,-0.4169047,-0.5916173,0.3952048
-0.1166123,1.117554,-0.06887436,0.5654854,-0.4169013,-0.5919135,0.3950419
-0.1169771,1.117523,-0.06894183,0.5654349,-0.4166208,-0.5923805,0.3947098
-0.1170064,1.11749,-0.06925201,0.5659354,-0.4160689,-0.5923939,0.3945544
-0.1169,1.117418,-0.0692057,0.5661091,-0.4163504,-0.5916931,0.3950596
-0.1169,1.117418,-0.0692057,0.5661091,-0.4163504,-0.5916931,0.3950596
-0.1169999,1.117384,-0.06895965,0.5658171,-0.4173712,-0.5909892,0.3954543
-0.1170465,1.117354,-0.0688265,0.565643,-0.4179374,-0.5906498,0.3956124
-0.1170294,1.117333,-0.06865299,0.5655,-0.418533,-0.5902224,0.3958251
-0.1172997,1.117382,-0.06803817,0.5645129,-0.4202172,-0.5897281,0.3961861
-0.1174645,1.117402,-0.06800687,0.5641619,-0.4203345,-0.5900237,0.3961217
-0.1174645,1.117402,-0.06800687,0.5641619,-0.4203345,-0.5900237,0.3961217
-0.1175792,1.117404,-0.06824875,0.5640308,-0.4199175,-0.5906827,0.3957683
-0.1175951,1.117409,-0.06842715,0.5640541,-0.4195744,-0.5909977,0.3956286
-0.1174631,1.117364,-0.06869698,0.5643131,-0.4188458,-0.591355,0.3954976
-0.1172355,1.117353,-0.06867915,0.5644888,-0.4185487,-0.5912393,0.3957343
-0.1172355,1.117353,-0.06867915,0.5644888,-0.4185487,-0.5912393,0.3957343
-0.1171516,1.11727,-0.06816185,0.564116,-0.4193126,-0.5907093,0.3962481
-0.1173164,1.117155,-0.06733996,0.5633463,-0.4206555,-0.5902215,0.3966467
-0.1173164,1.117155,-0.06733996,0.5633463,-0.4206555,-0.5902215,0.3966467
-0.1176723,1.117167,-0.06673902,0.5625531,-0.4214239,-0.5904863,0.3965625
-0.1178102,1.117159,-0.06657487,0.5623262,-0.4214886,-0.5907884,0.3963657
-0.1179271,1.117129,-0.06651866,0.5622538,-0.4212891,-0.5911403,0.3961557
-0.1179432,1.117043,-0.06673723,0.5627738,-0.4202758,-0.5917786,0.3955403
-0.1177682,1.116948,-0.06711048,0.5637237,-0.4189907,-0.5921308,0.3950236
-0.1176708,1.116905,-0.06726861,0.5641999,-0.4184682,-0.5922064,0.394784
-0.1175213,1.116821,-0.06733149,0.5650035,-0.417885,-0.5920406,0.3945011
-0.1174964,1.116756,-0.06723231,0.5652004,-0.4179246,-0.5918354,0.3944851
-0.1174099,1.116663,-0.06685907,0.5653836,-0.4184071,-0.5912218,0.3946311
-0.1176345,1.11663,-0.06633383,0.5650576,-0.4192265,-0.5909235,0.3946752
-0.1176345,1.11663,-0.06633383,0.5650576,-0.4192265,-0.5909235,0.3946752
-0.1152927,1.099661,-0.04958838,0.5532292,-0.4443071,-0.5721942,0.4112451
-0.1152927,1.099661,-0.04958838,0.5532292,-0.4443071,-0.5721942,0.4112451
-0.116039,1.108963,-0.0586254,0.5626183,-0.4278209,-0.5842409,0.398864
-0.1156353,1.110694,-0.06062263,0.56445,-0.4254751,-0.5850004,0.3976704
-0.1156353,1.110694,-0.06062263,0.56445,-0.4254751,-0.5850004,0.3976704
-0.1155562,1.111305,-0.06140655,0.5649874,-0.4245767,-0.5852936,0.3974361
-0.1153287,1.111771,-0.06127286,0.5642502,-0.4259354,-0.5836955,0.399375
-0.1151137,1.111557,-0.06075788,0.563805,-0.4270849,-0.5825095,0.400506
-0.1151632,1.112221,-0.06073201,0.5632354,-0.4278012,-0.5819142,0.4014075
-0.1154107,1.112572,-0.06047469,0.5620958,-0.4289592,-0.5817484,0.402009
-0.115718,1.112883,-0.06069142,0.5613494,-0.428869,-0.582516,0.4020366
-0.115718,1.112883,-0.06069142,0.5613494,-0.428869,-0.582516,0.4020366
-0.1156851,1.113008,-0.0611608,0.5613359,-0.4279827,-0.5831223,0.4021211
-0.115374,1.113089,-0.06164944,0.561789,-0.4270765,-0.5832276,0.402299
-0.1151677,1.113112,-0.06202537,0.5619342,-0.4267015,-0.583266,0.4024383
-0.1151677,1.113112,-0.06202537,0.5619342,-0.4267015,-0.583266,0.4024383
-0.1149812,1.113144,-0.06193715,0.5614247,-0.4273314,-0.5828012,0.4031538
-0.1149812,1.113144,-0.06193715,0.5614247,-0.4273314,-0.5828012,0.4031538
-0.1149504,1.113178,-0.06136966,0.5605949,-0.4286587,-0.5820872,0.4039302
-0.1150105,1.113225,-0.06106025,0.5600864,-0.4293365,-0.5818278,0.4042895
-0.1152525,1.113439,-0.06065083,0.5589778,-0.4303198,-0.5817623,0.4048719
-0.1152525,1.113439,-0.06065083,0.5589778,-0.4303198,-0.5817623,0.4048719
-0.1152889,1.113465,-0.06063855,0.5587904,-0.4304365,-0.5817941,0.4049609
