Yaw,Pitch,Roll
226.7492,356.4859,242.6695
226.732,356.4271,242.7292
226.7702,356.3184,242.8391
226.8386,356.2956,242.9371
226.8386,356.2956,242.9371
226.8638,356.3909,243.0633
226.9075,356.5307,243.274
226.9027,356.6158,243.4226
226.8596,356.7963,243.7712
226.8206,356.8618,243.9644
226.7806,356.912,244.3728
226.7762,356.8993,244.5889
226.7853,356.8712,244.8169
226.7935,356.8212,245.2715
226.7677,356.8468,245.4926
226.6907,356.9428,245.896
226.6196,357.0465,246.3473
226.6196,357.0465,246.3473
226.5389,357.2191,246.9681
226.4733,357.3188,247.334
226.3644,357.4472,248.1892
226.3774,357.4544,248.6787
226.3978,357.4618,249.7672
226.4204,357.5309,250.9911
226.4021,357.618,251.7379
226.3426,357.7458,252.5355
226.2793,357.8562,253.3095
226.269,357.9426,254.7431
226.1986,358.085,256.1557
226.1986,358.085,256.1557
226.0743,358.2836,257.5256
225.9802,358.4051,258.7778
226.0025,358.45,259.4746
225.9865,358.6392,260.9848
225.9819,358.7387,261.6741
226.0045,358.8106,262.3236
226.0804,359.0775,263.8433
226.1336,359.4797,265.5154
226.1726,359.6912,266.2679
226.2471,359.8907,267.0398
226.4564,0.3237732,268.9477
226.6697,0.7592746,270.7352
226.6697,0.7592746,270.7352
227.0378,0.9896634,272.3593
227.4104,1.295601,274.2927
227.5743,1.460393,275.2691
227.7316,1.596526,276.1936
227.9211,1.711507,277.17
228.3197,2.058143,279.6005
228.4613,2.304024,280.8962
228.6503,2.733606,283.1087
228.8041,2.934552,285.1295
228.8514,3.046952,286.0949
228.8858,3.150352,286.9845
229.0023,3.25277,288.5637
229.0964,3.265132,289.3689
229.1797,3.339948,290.1987
229.4214,3.567594,291.8145
229.761,3.723181,293.3156
230.1673,3.951486,294.8405
230.1673,3.951486,294.8405
230.6392,4.209809,296.1425
231.2111,4.349108,297.3325
231.2111,4.349108,297.3325
231.8641,4.363231,298.4911
232.2033,4.328256,298.9888
232.9145,4.288049,299.9197
233.3311,4.301323,300.2849
234.3497,4.217426,301.3336
234.9655,4.162407,301.853
236.4144,4.056879,302.835
237.9899,3.954537,303.9085
237.9899,3.954537,303.9085
239.7228,3.659227,304.8488
241.5866,3.296136,305.6538
243.5124,2.762521,306.4597
243.5124,2.762521,306.4597
244.4538,2.45235,306.8147
246.3386,1.872652,307.4527
248.3003,1.344448,308.0599
249.2774,1.097113,308.404
251.0939,0.433214,309.2009
252.7265,359.5811,309.6934
252.7265,359.5811,309.6934
254.3898,358.8381,310.1637
255.1953,358.4911,310.3376
256.0147,358.1332,310.4732
257.5538,357.4107,310.6288
259.0191,356.7309,310.7429
259.733,356.3756,310.7947
260.4277,356.0759,310.8667
261.8316,355.5274,310.9817
262.5731,355.1901,311.0233
264.1918,354.4568,311.0978
266.1108,353.6197,311.0846
266.1108,353.6197,311.0846
268.524,352.9845,310.7513
269.8305,352.7512,310.4839
272.4473,352.3419,309.8641
273.7696,352.0643,309.5544
276.5007,351.5659,309.0799
279.3356,351.1499,308.3766
279.3356,351.1499,308.3766
282.2717,350.7114,307.6574
285.0615,350.279,306.9192
286.472,350.1035,306.5219
289.282,349.9651,305.6631
290.5985,349.9299,305.2391
293.0192,349.7492,304.4135
293.0192,349.7492,304.4135
295.2819,349.7126,303.6114
296.3153,349.7407,303.2155
298.1666,349.7641,302.4801
299.031,349.7777,302.139
300.5761,349.8419,301.4163
301.2393,349.8779,301.0136
302.4347,349.9482,300.1092
302.9899,350.0766,299.4542
304.0269,350.37,297.9729
304.9237,350.7331,296.3997
304.9237,350.7331,296.3997
305.7706,351.1349,294.931
306.2128,351.2779,294.2031
307.0465,351.5078,292.5963
307.8564,351.8088,290.9684
307.8564,351.8088,290.9684
308.6503,352.2065,289.2104
309.0479,352.4351,288.2567
309.8713,352.8771,286.497
311.3841,348.455,279.1949
311.2947,353.8616,283.9157
311.8623,354.2903,282.2289
312.2959,354.7552,280.5685
312.2959,354.7552,280.5685
312.5567,355.2299,278.7083
312.6733,355.6566,276.8866
312.6733,355.6566,276.8866
312.7054,355.9925,275.0231
312.6738,356.1244,273.9858
312.4713,356.7827,270.7776
312.4713,356.7827,270.7776
312.4448,357.0306,269.739
312.1568,357.7737,267.6226
312.1261,358.2325,266.3649
312.3641,358.4851,264.9866
312.5059,358.4247,264.1549
312.7074,358.5196,262.4622
312.9289,358.902,260.8787
313.0836,359.0722,260.1182
313.2431,359.3928,258.4394
313.2431,359.3928,258.4394
313.1036,0.04851313,256.1073
313.1036,0.04851313,256.1073
313.2963,0.08235845,255.5723
313.3534,0.2539865,254.4109
313.0513,0.5226994,253.3901
312.6786,0.6871233,252.3536
312.3918,0.7978022,251.9348
312.1447,0.8413439,251.7686
311.8454,0.9011286,251.7312
311.4286,0.797978,251.8314
311.2267,0.6163972,251.8637
310.5172,0.08073628,252.2094
310.0342,359.7179,252.575
308.8837,358.8326,253.2114
307.2842,358.113,254.2365
306.3463,357.7164,254.8978
304.332,356.6442,256.1903
304.332,356.6442,256.1903
303.2112,356.1042,256.8405
300.6277,355.1573,258.1602
297.9985,354.242,259.403
296.6637,353.8406,260.0172
295.2779,353.4687,260.6839
292.5612,352.6269,261.9487
289.9836,351.9471,262.9617
288.7069,351.808,263.481
285.3663,349.7221,274.7208
285.3292,350.0513,267.3395
282.9797,349.2272,271.1172
282.2455,349.6093,268.6955
280.3466,349.6528,268.63
279.4637,349.6414,268.8701
277.7525,349.7407,269.4374
276.3877,349.8666,269.7041
276.3877,349.8666,269.7041
275.2379,349.973,269.6505
274.7142,350.0764,269.4467
274.2098,350.2113,269.1562
273.3677,350.5764,268.2067
273.054,350.7354,267.5365
272.4795,351.1322,265.9146
272.242,351.3421,265.0192
272.0654,351.5423,264.0774
271.7245,351.9283,262.0063
