Yaw,Pitch,Roll
264.4583,357.0655,290.2986
264.4583,357.0655,290.2986
265.7584,356.5851,290.5705
266.3944,356.3744,290.7026
267.5238,356.0413,290.9055
268.6317,355.7852,291.0714
268.6317,355.7852,291.0714
269.7863,355.4775,291.2382
270.8127,355.1653,291.3298
271.869,354.9676,291.3491
271.869,354.9676,291.3491
272.9589,354.7893,291.4099
273.9439,354.5552,291.4424
275.0537,354.3753,291.5378
275.0537,354.3753,291.5378
276.2387,354.0808,291.7046
276.752,353.9886,291.7395
277.2632,353.9115,291.7169
278.8979,353.655,291.4227
278.8979,353.655,291.4227
279.421,353.5337,291.3093
280.3363,353.3515,291.014
281.2202,353.2761,290.6227
281.5907,353.2472,290.5392
282.2271,353.052,290.3335
282.5088,352.9611,290.1609
282.8,352.9135,289.9453
283.3022,352.8356,289.6796
283.6073,352.695,289.4256
283.7402,352.7009,289.2498
283.9981,352.7454,288.9808
283.9981,352.7454,288.9808
284.1216,352.5533,288.7733
284.1908,352.3828,288.4141
284.1966,352.346,288.1684
284.1752,352.3311,287.6027
284.1597,352.332,287.2404
284.1909,352.3878,286.4572
284.1909,352.3878,286.4572
284.2711,352.4682,285.7222
284.2728,352.481,285.3327
284.351,352.5921,284.4642
284.351,352.5921,284.4642
284.2918,352.5641,284.0966
284.1751,352.5865,283.8239
284.1829,352.6089,283.6494
284.1829,352.6089,283.6494
284.1867,352.6415,283.5173
284.1189,352.7266,283.1227
284.056,352.7822,282.8818
283.7373,352.903,282.4241
283.7373,352.903,282.4241
283.494,352.9182,282.0581
283.454,352.9357,281.8366
283.4778,353.0499,281.3995
283.5125,353.0855,280.877
283.5125,353.0855,280.877
283.5373,353.2899,280.338
283.7305,353.506,279.9124
283.834,353.5735,279.6646
283.9561,353.7289,279.1458
283.9557,353.8915,278.81
283.9557,353.8915,278.81
283.8974,353.9368,278.6744
283.7144,353.9687,278.3157
281.0464,358.0094,272.0011
283.5896,355.3852,276.1964
283.0988,354.9645,276.2932
283.0988,354.9645,276.2932
282.9431,354.9384,275.9482
282.5726,355.1218,274.7867
282.3874,355.1528,274.5625
282.2457,355.1209,274.3052
282.1082,355.036,273.2918
282.1082,355.036,273.2918
282.026,355.0293,273.1351
282.026,355.0293,273.1351
282.2,355.1117,272.4913
282.4021,355.2522,271.9145
282.4021,355.2522,271.9145
282.536,355.3773,271.2908
282.536,355.3773,271.2908
282.8024,355.462,271.1158
282.9362,355.4745,271.0564
283.1036,355.4707,270.8427
283.1427,355.4883,270.66
283.1847,355.5075,270.4675
283.2153,355.5322,270.1205
283.168,355.527,269.8064
283.168,355.527,269.8064
283.168,355.527,269.8064
283.168,355.527,269.8064
282.9797,355.3333,269.5253
282.9797,355.3333,269.5253
282.9124,355.2823,269.6211
282.8072,355.2393,269.7678
282.4739,355.1467,270.1047
282.2579,355.1189,270.2703
281.3102,355.0255,270.9771
281.3102,355.0255,270.9771
280.7612,354.9526,271.3476
280.2144,354.8912,271.7233
279.9116,354.8338,271.9484
279.3711,354.7555,272.3532
279.1479,354.7625,272.5162
278.8903,354.7948,272.7066
278.2544,354.6053,273.0746
277.7309,354.7278,273.195
277.3779,354.7858,273.449
276.308,354.9313,274.2634
275.9424,354.9052,274.5108
275.9424,354.9052,274.5108
275.2646,354.9457,274.9359
274.9512,355.0158,275.1357
274.3945,355.0913,275.4165
274.1227,355.1336,275.4687
273.6158,355.2875,275.3628
273.416,355.4196,275.2012
273.1396,355.738,274.8051
273.043,355.8834,274.5665
272.968,356.0203,274.2664
272.8046,356.4179,273.3162
272.7693,356.5278,273.0896
272.7239,356.6739,272.4305
272.6992,356.7655,271.9683
272.6992,356.7655,271.9683
272.6404,356.9622,271.0076
272.3598,357.1938,269.7869
272.3598,357.1938,269.7869
272.2242,357.254,269.3025
271.98,357.3674,268.4387
271.7253,357.3749,267.9055
271.613,357.3105,267.6037
271.3879,357.1991,266.8166
271.3066,357.2007,266.4186
271.2406,357.2196,266.0778
271.1464,357.236,265.5196
271.0772,357.2354,265.212
270.9149,357.3722,264.696
270.8619,357.4571,264.5433
270.7767,357.5021,264.3755
270.7346,357.4803,264.2966
270.6999,357.387,264.1531
270.711,357.3533,264.1317
270.7365,357.32,264.0951
270.7698,357.2929,263.9879
270.7576,357.3423,263.8781
270.7081,357.3973,263.9311
270.7081,357.3973,263.9311
270.6484,357.3741,264.0608
270.6168,357.3544,264.1284
270.5782,357.3418,264.2039
270.5441,357.2302,264.3946
270.5783,357.1879,264.3955
270.5783,357.1879,264.3955
270.6355,357.1555,264.3163
270.6655,357.1556,264.261
270.7021,357.1911,264.1612
270.7078,357.2402,264.1423
270.7078,357.2402,264.1423
270.6826,357.2302,264.2575
270.6528,357.1535,264.4183
270.6528,357.1535,264.4183
270.6812,357.0471,264.488
270.7042,357.0051,264.4746
270.7328,356.9847,264.4294
270.7635,357.0066,264.2542
270.7644,357.0866,264.0664
270.753,357.1246,263.9868
270.7048,357.1902,263.8889
270.6755,357.2052,263.8865
270.6054,357.2197,263.9436
270.569,357.1665,264.0279
270.569,357.1665,264.0279
269.6016,356.937,267.7145
269.6016,356.937,267.7145
270.0493,357.0718,265.9526
270.0421,357.1985,265.409
270.0421,357.1985,265.409
270.0601,357.2539,265.2007
270.023,357.3326,265.1062
269.9682,357.3665,265.2305
269.9716,357.3799,265.228
270.0049,357.2971,265.2781
270.11,357.2327,265.1997
270.11,357.2327,265.1997
270.1988,357.267,265.0832
270.2293,357.3548,264.9693
270.2473,357.3936,264.9068
270.2473,357.3936,264.9068
270.2513,357.3969,265.0224
270.2513,357.3969,265.0224
270.2277,357.3548,265.2227
270.2264,357.3218,265.3199
270.2718,357.2454,265.4677
270.2718,357.2454,265.4677
270.2842,357.233,265.4882
