N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.09817791,1.136634,-0.03407949,0.3738866,-0.4956878,-0.518211,0.5881835
-0.09728026,1.136073,-0.03475571,0.3686781,-0.4887494,-0.5254219,0.5908743
-0.09626102,1.135635,-0.0357936,0.3645785,-0.4813517,-0.5327176,0.5929545
-0.09626102,1.135635,-0.0357936,0.3645785,-0.4813517,-0.5327176,0.5929545
-0.09550142,1.135315,-0.03640348,0.360041,-0.4751006,-0.5393488,0.5947711
-0.09493971,1.134797,-0.03707892,0.3561865,-0.4696022,-0.5456828,0.5956805
-0.09387767,1.134272,-0.03798229,0.3532906,-0.4630526,-0.5515634,0.5971146
-0.09387767,1.134272,-0.03798229,0.3532906,-0.4630526,-0.5515634,0.5971146
-0.09292471,1.13378,-0.03875721,0.3502439,-0.456618,-0.5572538,0.5985796
-0.09274459,1.133451,-0.0392139,0.3488865,-0.4536872,-0.5602899,0.5987666
-0.09206295,1.132764,-0.04067832,0.3479511,-0.4472777,-0.5662208,0.5985539
-0.09116578,1.132177,-0.04241568,0.3482258,-0.4405462,-0.5717224,0.5981567
-0.09080553,1.131878,-0.0431183,0.3484109,-0.4376888,-0.574212,0.5977617
-0.09061384,1.131528,-0.0438053,0.3487201,-0.4352068,-0.5766625,0.597034
-0.09030116,1.130816,-0.04533952,0.3503756,-0.4305997,-0.5814348,0.5947726
-0.09018803,1.130488,-0.04618287,0.3513469,-0.4281929,-0.583919,0.5935022
-0.09006834,1.129806,-0.0476234,0.3532792,-0.4237771,-0.5886331,0.590862
-0.09016705,1.129478,-0.04831791,0.3544514,-0.422015,-0.5909083,0.5891475
-0.09048641,1.128821,-0.04967511,0.3572016,-0.4183926,-0.5954581,0.5854778
-0.09089565,1.128146,-0.05135995,0.3603512,-0.4137516,-0.6004515,0.5817342
-0.09113038,1.127792,-0.05241728,0.3625145,-0.4112453,-0.6028781,0.5796539
-0.09113038,1.127792,-0.05241728,0.3625145,-0.4112453,-0.6028781,0.5796539
-0.09161925,1.127114,-0.05470073,0.3685125,-0.4068231,-0.6069081,0.5747662
-0.09199595,1.126367,-0.05697632,0.3751973,-0.4026965,-0.6102466,0.5697909
-0.09239423,1.126085,-0.05827552,0.3789126,-0.400511,-0.6120361,0.5669463
-0.09289694,1.125696,-0.0607205,0.3872969,-0.3965924,-0.6143942,0.5614582
-0.09289694,1.125696,-0.0607205,0.3872969,-0.3965924,-0.6143942,0.5614582
-0.09290397,1.12504,-0.06237739,0.3958128,-0.3929207,-0.6147537,0.5576948
-0.09308565,1.124598,-0.06452399,0.4067231,-0.3896773,-0.6142935,0.5526042
-0.0936327,1.124504,-0.06568003,0.4128136,-0.3889949,-0.6140879,0.5487841
-0.09423733,1.124232,-0.06684238,0.4194815,-0.3891849,-0.6135618,0.544162
-0.09503222,1.123339,-0.07112467,0.4443887,-0.3899457,-0.608858,0.5289169
-0.09503222,1.123339,-0.07112467,0.4443887,-0.3899457,-0.608858,0.5289169
-0.09576678,1.123037,-0.07403737,0.4633944,-0.3924209,-0.6041386,0.5160312
-0.09609663,1.122735,-0.07505774,0.4727159,-0.3946049,-0.6010792,0.5094414
-0.0964601,1.121967,-0.07705086,0.4918143,-0.3992351,-0.5936622,0.4962814
-0.09722865,1.121608,-0.07817018,0.5010548,-0.4022493,-0.5904641,0.4883563
-0.09889317,1.121386,-0.0801549,0.5188746,-0.4088216,-0.5840849,0.4716767
-0.09886098,1.121119,-0.08073592,0.5277547,-0.4114573,-0.5796646,0.4649376
-0.09928071,1.120453,-0.08191907,0.5441563,-0.4158165,-0.5715966,0.4519603
-0.1004039,1.119773,-0.08423328,0.5605024,-0.419634,-0.5650359,0.4364389
-0.1004039,1.119773,-0.08423328,0.5605024,-0.419634,-0.5650359,0.4364389
-0.1009259,1.119416,-0.08808643,0.5787177,-0.4218516,-0.5589967,0.4179113
-0.1009848,1.119301,-0.09497285,0.606128,-0.4234391,-0.550337,0.3878626
-0.1009848,1.119301,-0.09497285,0.606128,-0.4234391,-0.550337,0.3878626
-0.1013448,1.119236,-0.09689903,0.6137373,-0.4244415,-0.547905,0.3781219
-0.1012087,1.118994,-0.09941846,0.6274236,-0.4264489,-0.5416208,0.3621159
-0.1007419,1.118971,-0.1001709,0.6340535,-0.4268847,-0.5380657,0.3552899
-0.1003089,1.118559,-0.1007119,0.6396374,-0.4278049,-0.5342675,0.3498646
-0.1004785,1.118215,-0.1020758,0.6485692,-0.4299324,-0.5287945,0.3389581
-0.1002297,1.118155,-0.1027342,0.655639,-0.4324673,-0.5231334,0.3308188
-0.1001205,1.11811,-0.1026722,0.6584709,-0.4336505,-0.5203482,0.3280261
-0.100088,1.117979,-0.1024194,0.6607897,-0.4347979,-0.5177348,0.3259732
-0.1011623,1.118719,-0.1020874,0.6643994,-0.4357859,-0.5149365,0.3217212
-0.1020538,1.119316,-0.1013693,0.6675473,-0.4357398,-0.5129534,0.3184184
-0.1024339,1.118376,-0.09971839,0.6685846,-0.4382985,-0.509379,0.3184683
-0.1026968,1.11766,-0.09855294,0.667828,-0.4408556,-0.5071921,0.320013
-0.1026968,1.11766,-0.09855294,0.667828,-0.4408556,-0.5071921,0.320013
-0.1030381,1.116787,-0.09670615,0.6654444,-0.4450315,-0.5041797,0.3239346
-0.1035266,1.116835,-0.09637243,0.66426,-0.4452934,-0.5041265,0.3260812
-0.1037705,1.117012,-0.09661305,0.6616333,-0.4434868,-0.5067267,0.3298315
-0.1039286,1.117421,-0.0976122,0.6587062,-0.4390913,-0.5125427,0.3325734
-0.1039938,1.117438,-0.09745377,0.6575951,-0.4357263,-0.5156798,0.3343436
-0.104268,1.117178,-0.09727585,0.6526026,-0.431611,-0.521404,0.3405285
-0.104898,1.116814,-0.09626704,0.6448406,-0.4299655,-0.526871,0.3488801
-0.1051999,1.116538,-0.09593791,0.6410015,-0.4285988,-0.5300913,0.3527371
-0.105304,1.11669,-0.09555697,0.634044,-0.4244935,-0.5369096,0.3598911
-0.105304,1.11669,-0.09555697,0.634044,-0.4244935,-0.5369096,0.3598911
-0.1053262,1.11665,-0.09477371,0.6265405,-0.4202946,-0.5436924,0.367693
-0.1055149,1.116544,-0.09467542,0.6225822,-0.4180267,-0.547747,0.3709697
-0.1060442,1.11649,-0.09476542,0.6147166,-0.4128274,-0.5565534,0.3767563
-0.1060442,1.11649,-0.09476542,0.6147166,-0.4128274,-0.5565534,0.3767563
-0.1063144,1.116619,-0.09540659,0.607315,-0.4070523,-0.5656435,0.3814765
-0.1063468,1.116779,-0.0964182,0.6000207,-0.3999536,-0.5752667,0.3861096
-0.1065004,1.116969,-0.0968557,0.5959863,-0.3958746,-0.5805567,0.3886355
-0.1076452,1.117235,-0.09624845,0.5799325,-0.38533,-0.5962688,0.3995782
-0.1076452,1.117235,-0.09624845,0.5799325,-0.38533,-0.5962688,0.3995782
-0.108228,1.117145,-0.0953939,0.5729932,-0.381963,-0.6015911,0.4048103
-0.1081849,1.11703,-0.09447271,0.5663795,-0.3780559,-0.6062578,0.4107791
-0.1098636,1.116936,-0.09296602,0.5449378,-0.3643748,-0.6235766,0.4259413
-0.1098636,1.116936,-0.09296602,0.5449378,-0.3643748,-0.6235766,0.4259413
-0.1103523,1.117015,-0.09185612,0.5309722,-0.354994,-0.6338557,0.4362049
-0.1105652,1.11694,-0.09132284,0.5242192,-0.3504055,-0.6385551,0.4412003
-0.1103029,1.116694,-0.09061939,0.5121241,-0.3418297,-0.6468532,0.4499582
-0.1101618,1.116727,-0.09041727,0.5066143,-0.337897,-0.6507328,0.4535576
-0.1105642,1.116651,-0.0899874,0.4952976,-0.3317274,-0.6586847,0.4590989
-0.1109288,1.116717,-0.08963162,0.4850121,-0.326556,-0.6660588,0.4631307
-0.1109288,1.116717,-0.08963162,0.4850121,-0.326556,-0.6660588,0.4631307
-0.1113064,1.116742,-0.08949912,0.4714889,-0.3190503,-0.6760998,0.4677545
-0.1113064,1.116742,-0.08949912,0.4714889,-0.3190503,-0.6760998,0.4677545
-0.1116652,1.116793,-0.08927923,0.4634622,-0.3148083,-0.6823798,0.4695278
-0.1117671,1.116857,-0.08881515,0.4563137,-0.3112614,-0.6877753,0.4710195
-0.1116942,1.116996,-0.0890581,0.454069,-0.3085842,-0.6906165,0.4707929
-0.1119926,1.117462,-0.08903557,0.447291,-0.3045052,-0.6969152,0.4706554
-0.1119926,1.117462,-0.08903557,0.447291,-0.3045052,-0.6969152,0.4706554
-0.1119746,1.117529,-0.08866936,0.445174,-0.3045855,-0.6979926,0.4710138
-0.1122212,1.117622,-0.08844781,0.4431152,-0.304878,-0.6990899,0.4711387
-0.1124575,1.117879,-0.08792484,0.4402142,-0.3063452,-0.700142,0.4713442
-0.112303,1.118013,-0.08721602,0.4385793,-0.3093385,-0.6994022,0.4720111
-0.1123053,1.11807,-0.08677709,0.4380399,-0.3113855,-0.6987282,0.4721642
-0.1122892,1.118027,-0.08527762,0.438988,-0.3201511,-0.694381,0.4718346
-0.1122892,1.118027,-0.08527762,0.438988,-0.3201511,-0.694381,0.4718346
-0.1120085,1.118193,-0.0842067,0.4421355,-0.3280654,-0.689344,0.4708441
-0.1119571,1.118208,-0.08353543,0.4440818,-0.3328307,-0.6862859,0.4701349
-0.1127527,1.118364,-0.08165556,0.4469741,-0.3442298,-0.6800209,0.4682858
-0.1127527,1.118364,-0.08165556,0.4469741,-0.3442298,-0.6800209,0.4682858
-0.1151015,1.118697,-0.07877296,0.4507199,-0.3615398,-0.6709551,0.4647147
-0.1151023,1.118793,-0.07821733,0.4537102,-0.3662373,-0.6669077,0.463952
-0.1150391,1.118842,-0.07767212,0.4569387,-0.3708109,-0.6625551,0.4633866
-0.1150218,1.118865,-0.07718992,0.4602858,-0.3753912,-0.6581576,0.4626521
-0.1151865,1.118973,-0.07672971,0.4634057,-0.3798173,-0.6541065,0.4616695
-0.115891,1.119022,-0.07590783,0.4685984,-0.3876119,-0.6470696,0.4598626
-0.1161761,1.119044,-0.07526821,0.4741733,-0.3937006,-0.6399646,0.458917
-0.116183,1.119055,-0.07482451,0.4770831,-0.3969532,-0.6359797,0.4586389
-0.1163012,1.119048,-0.07425356,0.4798046,-0.4005828,-0.6319584,0.4582025
-0.116804,1.118977,-0.07301998,0.4848655,-0.4081623,-0.6242032,0.4568145
-0.1170517,1.118989,-0.07218534,0.490875,-0.4149372,-0.6162592,0.4550753
-0.1173922,1.119019,-0.0714553,0.4973702,-0.4222624,-0.608095,0.4522586
-0.1179029,1.119057,-0.07082111,0.5041702,-0.4300136,-0.5999153,0.448333
-0.1179029,1.119057,-0.07082111,0.5041702,-0.4300136,-0.5999153,0.448333
-0.118094,1.11909,-0.07045126,0.5076802,-0.4339856,-0.5955663,0.4463385
-0.1181234,1.119044,-0.06966931,0.5151806,-0.4418595,-0.5860989,0.442535
-0.1181719,1.118988,-0.0690096,0.5229326,-0.4494714,-0.5765523,0.4382972
-0.1183689,1.118863,-0.06855637,0.5312021,-0.4574705,-0.5666314,0.4329826
-0.1183689,1.118863,-0.06855637,0.5312021,-0.4574705,-0.5666314,0.4329826
-0.1184617,1.11879,-0.06840259,0.53554,-0.4614603,-0.5616155,0.4299294
-0.1183821,1.118762,-0.06823033,0.5450334,-0.4690147,-0.5510021,0.4235097
-0.1183517,1.118725,-0.06820285,0.5556598,-0.4774801,-0.5390741,0.4155166
-0.1184434,1.118637,-0.06829059,0.5612732,-0.4821012,-0.5329239,0.4105398
-0.1186082,1.118524,-0.06844866,0.5666612,-0.4864718,-0.527042,0.4055454
-0.1186469,1.118445,-0.06880283,0.5772572,-0.4938096,-0.5155436,0.3964102
-0.1186469,1.118429,-0.0688675,0.5823044,-0.4972189,-0.5096994,0.3923027
-0.1188964,1.118339,-0.06885105,0.5917386,-0.50427,-0.4981461,0.3839371
-0.1195376,1.11818,-0.0686872,0.5996168,-0.5109278,-0.4877798,0.3761428
-0.119725,1.118135,-0.06846613,0.6031477,-0.5139422,-0.4827383,0.3728807
-0.1198341,1.118101,-0.06823128,0.6065028,-0.516597,-0.4778762,0.3700221
-0.1206588,1.117898,-0.06816781,0.6121134,-0.5216039,-0.469983,0.3638168
-0.1217177,1.117816,-0.06817424,0.6163729,-0.5263504,-0.4637334,0.3577583
-0.1217177,1.117816,-0.06817424,0.6163729,-0.5263504,-0.4637334,0.3577583
-0.1223933,1.117677,-0.06802881,0.619568,-0.5297202,-0.4585301,0.3539522
-0.1229317,1.117586,-0.06808656,0.6219249,-0.5317913,-0.4548584,0.3514418
-0.1231563,1.117541,-0.06798148,0.6236518,-0.5335034,-0.4516177,0.349963
-0.1231563,1.117541,-0.06798148,0.6236518,-0.5335034,-0.4516177,0.349963
-0.1231391,1.117466,-0.06769127,0.624603,-0.5346496,-0.4490673,0.3497994
-0.1230692,1.117401,-0.06747657,0.6248567,-0.5350675,-0.4479562,0.3501317
-0.123019,1.117295,-0.06707019,0.6248903,-0.5357138,-0.4464895,0.3509558
-0.1230531,1.117333,-0.06699765,0.6250297,-0.5356997,-0.4460706,0.3512615
-0.122848,1.117325,-0.06698811,0.6250639,-0.5353506,-0.4460048,0.3518163
-0.122848,1.117325,-0.06698811,0.6250639,-0.5353506,-0.4460048,0.3518163
-0.1227527,1.117208,-0.06709576,0.6248412,-0.5351478,-0.4463163,0.3521252
-0.1224945,1.117179,-0.06713575,0.6248667,-0.534889,-0.4463581,0.3524201
-0.1222503,1.117122,-0.06713706,0.6246696,-0.5349273,-0.4463339,0.352742
-0.1222503,1.117122,-0.06713706,0.6246696,-0.5349273,-0.4463339,0.352742
-0.1220436,1.116989,-0.0668304,0.6240721,-0.5354286,-0.4460711,0.3533708
-0.1220627,1.116974,-0.06658822,0.6235858,-0.5358672,-0.4460012,0.3536524
-0.1221662,1.116989,-0.0661158,0.622523,-0.5366595,-0.4460625,0.3542456
-0.122252,1.116962,-0.06598806,0.6220388,-0.5369995,-0.4462408,0.3543563
-0.1224048,1.116924,-0.06593955,0.6214805,-0.5371652,-0.4466839,0.3545265
-0.1224048,1.116924,-0.06593955,0.6214805,-0.5371652,-0.4466839,0.3545265
-0.1230263,1.116969,-0.06622142,0.6200972,-0.5367157,-0.4494364,0.3541506
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1231052,1.116924,-0.06632757,0.6196844,-0.5365197,-0.4500507,0.35439
-0.1229721,1.116699,-0.06562781,0.6184782,-0.5366528,-0.4495488,0.3569234
-0.1229721,1.116699,-0.06562781,0.6184782,-0.5366528,-0.4495488,0.3569234
-0.1230563,1.116791,-0.06560069,0.6184988,-0.5365218,-0.4495993,0.3570212
-0.1230582,1.116853,-0.06554353,0.6184062,-0.5365593,-0.4495972,0.3571278
-0.1232082,1.116924,-0.06547457,0.6179734,-0.5366149,-0.4499735,0.3573195
-0.1235059,1.116913,-0.06564307,0.6174542,-0.5365627,-0.4508196,0.3572289
-0.1235301,1.116907,-0.06579179,0.617428,-0.5362771,-0.4512037,0.357218
-0.1234738,1.11691,-0.06593996,0.6175159,-0.535942,-0.4514426,0.3572672
-0.1232779,1.116909,-0.06614923,0.617685,-0.5352527,-0.4516453,0.3577518
-0.1230737,1.116937,-0.06604815,0.6175386,-0.5350603,-0.4513573,0.3586547
-0.1230737,1.116937,-0.06604815,0.6175386,-0.5350603,-0.4513573,0.3586547
-0.1229417,1.117012,-0.06577307,0.6170694,-0.5350765,-0.4510834,0.3597811
-0.1228735,1.117034,-0.06557703,0.6167433,-0.5351337,-0.4509035,0.3604797
-0.1227623,1.117079,-0.06496847,0.6156838,-0.5356361,-0.4503532,0.3622285
-0.1227337,1.117185,-0.06449956,0.6143486,-0.5357865,-0.4505491,0.3640249
-0.1227337,1.117185,-0.06449956,0.6143486,-0.5357865,-0.4505491,0.3640249
-0.1227441,1.117286,-0.06449449,0.6129645,-0.5353222,-0.4516527,0.3656699
-0.1227036,1.117331,-0.06448066,0.6120971,-0.5349128,-0.4523367,0.3668746
-0.1225547,1.117475,-0.06424487,0.6098824,-0.5338679,-0.4539168,0.3701191
-0.1224942,1.117593,-0.06404287,0.608506,-0.5332731,-0.4548946,0.3720366
-0.1223511,1.117717,-0.06356132,0.6053108,-0.5320999,-0.4569524,0.3763817
-0.1222972,1.117781,-0.06321037,0.6035004,-0.5316396,-0.4579467,0.3787234
