L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.694574,7.459437,0.4210794,3.917129,7.573562,0.3060782
1.800576,355.5417,0.735038,2.534511,355.5746,0.7889954
1.800575,355.5417,0.735038,2.534508,355.5746,0.7889954
1.704297,348.9732,0.9204736,2.505031,348.9816,1.058342
1.704297,348.9732,0.9204735,2.505023,348.9816,1.058342
1.777704,349.0024,0.9194583,2.503435,349.0105,1.057138
1.768741,350.9458,0.8631771,2.256041,350.9581,0.9766561
1.768739,350.9458,0.8631775,2.256037,350.9581,0.9766564
1.509582,351.6075,0.844865,2.187133,351.6231,0.9493845
1.521545,353.8635,0.7816377,2.181111,353.8874,0.8571798
1.521545,353.8635,0.7816377,2.181111,353.8874,0.8571798
1.526869,353.9987,0.77789,2.340585,354.0242,0.8516364
1.526869,353.9987,0.7778901,2.34058,354.0242,0.8516365
1.558179,355.2112,0.7445437,2.455504,355.2417,0.802421
1.558179,355.2112,0.7445437,2.455504,355.2417,0.802421
1.553549,358.0158,0.6690645,2.335851,358.0553,0.6892722
1.598915,359.6508,0.6258068,2.453768,359.6963,0.6234908
1.598915,359.6508,0.6258068,2.453768,359.6963,0.6234908
1.420307,1.937572,0.5666735,2.338691,1.987849,0.5316386
1.420307,1.937572,0.5666735,2.338691,1.987849,0.5316386
1.93194,1.931149,0.5657847,2.573185,1.989269,0.5315821
1.931943,1.931149,0.5657849,2.573177,1.989269,0.5315818
3.407054,345.422,1.023377,4.041443,345.416,1.208649
3.407056,345.422,1.023378,4.041435,345.416,1.20865
3.407061,345.422,1.023377,4.041435,345.416,1.208649
3.407054,345.422,1.023377,3.952755,345.4137,1.208746
3.371082,347.1545,0.9706597,3.922978,347.1555,1.134792
3.0038,348.2869,0.937757,3.765298,348.2968,1.08689
3.003803,348.2869,0.9377567,3.765296,348.2968,1.086891
2.971408,349.4603,0.9033614,3.742309,349.4756,1.03783
2.971406,349.4603,0.9033616,3.742306,349.4756,1.03783
2.398637,349.4532,0.9049005,3.288696,349.4679,1.03815
2.398635,349.4532,0.9049003,3.288695,349.4679,1.03815
0.6123939,335.7538,1.355341,1.626531,335.7266,1.646675
359.776,335.7317,1.357866,1.209952,335.7161,1.647181
359.776,335.7317,1.357866,1.209952,335.7161,1.647181
359.7683,336.1761,1.341517,1.204965,336.1613,1.625781
359.7683,336.1761,1.341517,1.204967,336.1613,1.625781
0.1433291,338.1443,1.270128,1.258004,338.1255,1.533064
0.1323673,338.706,1.250497,1.254513,338.6886,1.506967
0.1323673,338.706,1.250497,1.254513,338.6886,1.506967
0.09552819,340.0745,1.203577,0.6652422,340.0499,1.444678
0.09553225,340.0745,1.203576,0.6652429,340.0499,1.444677
0.08198482,341.5389,1.154634,0.6601513,341.5182,1.378683
0.3895037,342.6789,1.116799,1.164388,342.6642,1.327966
0.3895013,342.6789,1.1168,1.164391,342.6642,1.327966
0.4033704,344.4829,1.059301,1.154837,344.4728,1.249179
0.3912105,346.5203,0.996393,1.145232,346.5158,1.161822
0.3912105,346.5203,0.996393,1.145232,346.5159,1.161821
0.3912141,346.5203,0.9963933,1.145233,346.5158,1.16182
0.3944893,348.0909,0.9491723,0.9925289,348.0891,1.095578
0.4447319,349.0821,0.9198129,0.9976041,349.083,1.054127
0.4447319,349.0821,0.9198129,0.9976041,349.083,1.054127
359.992,351.2425,0.8581772,0.9825702,351.2507,0.9646446
359.992,351.2424,0.8581777,0.9825704,351.2507,0.9646445
0.4490804,351.2435,0.8573146,0.9929956,351.2509,0.9646396
1.903596,350.9603,0.8624723,2.447734,350.974,0.9760031
4.653618,350.9178,0.8570134,4.998612,350.9414,0.9773445
4.653618,350.9178,0.8570134,4.998612,350.9414,0.9773445
4.684709,352.3001,0.8177324,5.016081,352.3325,0.9203949
4.242141,355.1753,0.7392951,4.448544,355.224,0.8031342
4.238642,355.1561,0.7398279,4.445173,355.2034,0.8039638
4.238644,355.1561,0.7398283,4.445176,355.2034,0.8039636
3.672769,356.2303,0.7121078,4.140726,356.2813,0.7605358
3.335847,356.9784,0.6927985,3.654918,357.0298,0.7304391
3.335847,356.9784,0.6927985,3.654918,357.0298,0.7304391
3.335844,356.9784,0.6927986,3.654918,357.0298,0.7304391
10.41632,357.0888,0.6680868,11.00318,357.2093,0.7232282
10.41632,357.0888,0.6680868,11.00318,357.2093,0.7232282
22.3813,356.9608,0.6137581,24.73748,357.2145,0.723021
22.3813,356.9608,0.6137614,24.73748,357.2145,0.7230217
24.11604,358.0199,0.5751587,26.47297,358.2962,0.6796154
24.11604,358.0199,0.5751587,26.47297,358.2962,0.6796154
24.12653,359.0527,0.5478466,26.47387,359.3351,0.6379658
24.12651,359.0527,0.5478466,26.47387,359.3351,0.6379631
21.2012,0.2297608,0.5343154,23.51933,0.4894284,0.5917144
21.2012,0.2297608,0.5343154,23.51933,0.4894284,0.5917144
21.2012,0.2297442,0.5343114,23.51933,0.4894285,0.5917136
20.44269,0.3069183,0.5365473,22.31097,0.5642636,0.5887119
18.96987,0.430631,0.5412827,20.37889,0.6783339,0.5841434
18.96987,0.430631,0.5412827,20.37889,0.6783344,0.584141
16.51256,0.4847914,0.5523118,17.91573,0.7055542,0.5830505
13.6358,0.7309532,0.5590938,14.8347,0.9229004,0.5743392
13.6358,0.7309532,0.5590938,14.8347,0.9229004,0.5743392
13.63686,0.7220232,0.5593221,14.83585,0.9139768,0.574698
11.84184,0.7401145,0.5663179,12.52733,0.9153393,0.5746421
11.84184,0.7401145,0.5663179,12.52733,0.9153393,0.5746421
11.84184,0.7401005,0.566318,12.52733,0.9153394,0.5746412
12.59645,0.3796177,0.5726383,13.42309,0.5589021,0.5889283
24.78065,358.5144,0.557956,27.13716,358.8,0.6594164
24.78065,358.5144,0.557956,27.13716,358.8,0.6594164
29.46265,359.0578,0.5125363,31.84589,359.3908,0.6357393
29.46194,358.982,0.5145369,31.84588,359.3144,0.6387926
29.46194,358.982,0.5145326,31.84588,359.3145,0.638797
28.25126,359.0721,0.5205413,30.62577,359.3935,0.6356307
28.25126,359.0721,0.5205413,30.62577,359.3935,0.6356307
24.47367,359.5868,0.531682,26.81805,359.8758,0.616301
23.52188,0.2693373,0.5196813,25.85347,0.552801,0.5891743
23.52188,0.2693373,0.5196813,25.85347,0.552801,0.5891743
23.52186,0.2693381,0.5196779,25.85347,0.5528006,0.5891759
20.93474,0.2951987,0.5341062,23.25068,0.5524711,0.5891861
19.54876,359.6898,0.5575527,20.82908,359.936,0.6138892
19.54876,359.6898,0.5575501,20.82908,359.936,0.6138871
17.13233,358.2042,0.6091544,18.433,358.4075,0.6751518
17.13233,358.2042,0.6091534,18.433,358.4075,0.675151
14.97383,358.227,0.6188399,15.86644,358.407,0.6751676
12.7274,358.2982,0.6267687,13.2187,358.4549,0.6732468
12.71445,358.3186,0.6262804,13.20555,358.4752,0.6724341
11.76193,358.9132,0.6144572,12.15149,359.0674,0.6486952
9.422783,359.3324,0.6122351,9.982097,359.4655,0.6327418
9.422787,359.3324,0.6122352,9.9821,359.4655,0.6327417
9.431259,0.07873064,0.5926511,9.98189,0.2191321,0.6025429
10.62035,9.079835,0.3586566,11.3663,9.314717,0.234767
10.62035,9.079835,0.3586566,11.3663,9.314717,0.234767
10.62036,9.079835,0.3586577,11.3663,9.314717,0.2347675
11.39118,17.92987,0.1335191,12.42226,18.21943,359.8556
11.48259,22.62377,0.01305494,12.76103,22.90869,359.6411
11.48259,22.62376,0.01305587,12.76102,22.90869,359.6411
11.31276,22.6442,0.01324259,12.43724,22.94091,359.6396
9.714055,20.95142,0.06328538,10.3173,21.25131,359.7184
9.714055,20.95142,0.06328538,10.3173,21.25131,359.7184
7.986963,19.9169,0.09598625,8.418917,20.18172,359.7675
7.98696,19.9169,0.09598682,8.418918,20.18171,359.7675
7.469307,18.30634,0.1385581,7.466988,18.57513,359.8398
7.469306,18.30634,0.1385567,7.466987,18.57513,359.8398
6.987102,16.51757,0.1851588,7.032525,16.76074,359.9199
6.661129,14.87522,0.2273412,6.8659,15.0934,359.9922
6.661129,14.87522,0.2273412,6.8659,15.0934,359.9922
5.558867,13.4301,0.2667508,5.761935,13.61483,0.05528034
5.558867,13.4301,0.2667508,5.761935,13.61483,0.05528034
4.379628,11.57017,0.3164178,4.711614,11.71593,0.1352205
3.93531,11.11669,0.3288842,3.923913,11.25915,0.154279
3.935315,11.11669,0.3288841,3.923913,11.25915,0.1542794
3.354484,9.717063,0.3652925,3.810633,9.831291,0.2134799
3.354484,9.717063,0.3652925,3.810633,9.831291,0.2134799
2.619492,17.45369,0.1737406,2.698164,17.58922,359.8835
2.619492,17.45369,0.1737406,2.698164,17.58922,359.8835
2.537108,24.30234,-0.0006592041,2.831946,24.44512,359.5677
2.537108,24.30234,-0.0006592041,2.831946,24.44512,359.5677
2.537107,24.30234,-0.0006592041,2.831949,24.44512,359.5677
1.174486,27.57792,359.9161,2.41041,27.65549,359.4082
359.4828,28.05536,359.9067,0.5319104,28.10176,359.3853
359.4828,28.05536,359.9067,0.5319115,28.10176,359.3853
359.4828,28.05536,359.9067,0.5319131,28.10176,359.3853
359.9168,26.30742,359.9525,0.7516676,26.36894,359.4732
359.9168,26.30742,359.9525,0.7516705,26.36893,359.4732
0.1122176,23.78642,0.01796024,1.165627,23.84661,359.5965
0.3741011,22.98397,0.03817163,1.139096,23.0566,359.6341
0.374101,22.98397,0.03817144,1.139097,23.0566,359.6341
0.3740998,22.98396,0.03817161,1.139094,23.0566,359.6341
0.4654079,22.75268,0.04394358,1.135118,22.82955,359.6448
0.4654079,22.75268,0.04394358,1.135118,22.82955,359.6448
0.4373423,22.1862,0.05853432,1.122944,22.26155,359.6715
0.4281301,21.87534,0.06650634,0.9259118,21.95434,359.6859
0.4281357,21.87538,0.06650652,0.9259164,21.95433,359.6859
0.3782603,20.76662,0.09486286,0.9170954,20.84231,359.7373
0.3627313,19.28441,0.1324279,0.8435362,19.35901,359.8047
0.3428236,19.27728,0.1326448,0.8238519,19.35167,359.805
0.5991073,18.67391,0.1473676,0.8390847,18.7578,359.8316
0.8819057,18.63344,0.1478329,1.055796,18.7256,359.8331
0.8819048,18.63344,0.147833,1.055803,18.7256,359.8331
0.876844,18.44563,0.1525704,1.056219,18.53722,359.8415
0.8768423,18.44563,0.1525705,1.056218,18.53722,359.8415
359.5864,17.41433,0.1808607,359.7513,17.47211,359.8887
359.5864,17.41432,0.1808608,359.7513,17.47211,359.8887
352.3158,5.352489,0.4895396,352.6094,5.269928,0.3995628
343.5464,352.0182,0.8384795,343.6219,351.9459,0.9361814
343.5464,352.0182,0.8384778,343.6219,351.9459,0.9361814
334.4298,351.5642,0.8295828,335.9377,351.3892,0.9589614
334.4298,351.5642,0.8295884,335.9377,351.3892,0.9589621
334.4298,351.5642,0.8295828,335.9377,351.3892,0.9589621
337.0897,354.1065,0.7663373,337.7478,353.9521,0.854556
338.0098,355.9334,0.718758,338.5234,355.7625,0.7814165
338.0098,355.9334,0.718758,338.5234,355.7625,0.7814165
341.0881,356.7338,0.7041208,341.6996,356.5768,0.748647
341.0881,356.7338,0.7041208,341.6996,356.5768,0.748647
344.2948,357.3459,0.6930107,344.284,357.2172,0.7229074
344.2948,357.3459,0.6930107,344.284,357.2172,0.7229074
347.2497,357.7171,0.6862133,347.502,357.6113,0.7070853
349.6261,358.6175,0.6635523,349.7358,358.53,0.6702325
349.6261,358.6175,0.6635523,349.7358,358.53,0.6702325
352.9639,358.648,0.6626459,353.8911,358.5957,0.6675986
352.9639,358.648,0.6626462,353.8911,358.5957,0.6675986
355.5696,359.6843,0.6337399,356.8213,359.6599,0.6249478
355.5696,359.6843,0.6337399,356.8213,359.6599,0.6249478
358.2359,359.849,0.6264038,359.0158,359.8557,0.6171013
1.988111,359.6707,0.6244721,2.432661,359.7211,0.6224953
1.988111,359.6707,0.6244721,2.432661,359.7211,0.6224953
6.203537,359.6291,0.6148887,6.552161,359.7288,0.6221913
6.155321,359.6234,0.6151786,6.504012,359.7221,0.6224578
6.155321,359.6234,0.6151786,6.504012,359.7221,0.6224578
6.155321,359.6234,0.6151786,6.504012,359.7221,0.6224578
5.841326,1.353578,0.5709915,5.67265,1.464455,0.5526291
4.739623,2.998893,0.5316174,4.649208,3.106635,0.4867206
4.740674,3.10297,0.5289446,4.64894,3.211514,0.4825062
4.740674,3.102971,0.5289446,4.64894,3.211514,0.4825057
4.740674,3.102971,0.5289446,4.64894,3.211514,0.4825057
5.243912,2.990773,0.5304621,5.176585,3.105752,0.4867555
5.659142,0.8474426,0.5846457,5.804955,0.9502308,0.5732446
5.659142,0.8474426,0.5846457,5.804952,0.9502308,0.5732445
6.118802,0.1508196,0.6014794,6.210272,0.2539164,0.6011479
6.124374,0.1521068,0.6014293,6.225866,0.2552453,0.6010936
6.124374,0.1521068,0.6014293,6.225867,0.2552452,0.6010945
6.069046,3.182163,0.5232191,6.025961,3.310762,0.478516
6.069046,3.182163,0.5232189,6.025964,3.310762,0.4785164
5.668523,15.68507,0.2100655,5.800019,15.88713,359.9579
5.58449,15.69039,0.2101769,5.770772,15.88828,359.9579
5.58449,15.69039,0.2101769,5.770772,15.88828,359.9579
5.584491,15.69039,0.2101768,5.770772,15.88828,359.9579
5.346364,15.54961,0.2143858,4.974788,15.76159,359.9633
4.010972,12.82485,0.2860645,3.831603,12.98201,0.08205423
3.844068,12.20285,0.302006,3.498548,12.35669,0.1083776
3.844068,12.20285,0.302006,3.498548,12.35669,0.1083776
3.040004,10.82876,0.3382601,3.183168,10.94762,0.167243
2.256841,10.74595,0.3421091,2.550972,10.84569,0.1714789
2.256841,10.74595,0.3421092,2.550972,10.84568,0.1714785
2.256841,10.74595,0.3421092,2.550972,10.84568,0.1714785
2.186036,9.427594,0.3752117,2.384825,9.522534,0.2262099
2.162487,8.614936,0.3956143,2.377495,8.706059,0.2597696
2.162487,8.614936,0.3956143,2.377495,8.706059,0.2597691
2.129749,7.226231,0.4305623,2.24447,7.3124,0.316721
2.456891,6.605818,0.4454778,2.497323,6.695984,0.3417934
2.456891,6.605818,0.4454782,2.497323,6.695984,0.3417931
2.410913,6.607135,0.445547,2.467609,6.696312,0.3417801
2.410913,6.607135,0.445547,2.467609,6.696312,0.3417801
2.675175,14.3841,0.2504116,2.542526,14.51528,0.01693244
1.355341,20.48889,0.0999533,1.90533,20.58753,359.7489
1.355342,20.48889,0.09995373,1.90533,20.58753,359.7489
1.361548,20.50125,0.09962605,1.906631,20.6002,359.7484
1.08382,20.51489,0.09985805,1.555353,20.60893,359.748
1.08382,20.51489,0.09985805,1.555353,20.60893,359.748
1.08382,20.51489,0.09985805,1.555352,20.60893,359.748
1.315131,20.42003,0.1017852,1.430435,20.5282,359.7516
359.4993,10.04422,0.3649373,0.0974557,10.08489,0.2030043
358.0052,8.944725,0.3946682,358.5835,8.956802,0.2494792
358.0052,8.944725,0.3946682,358.5835,8.956802,0.2494792
358.0052,8.944725,0.3946682,358.5835,8.956786,0.2494794
357.9818,7.4106,0.4331827,358.5886,7.421052,0.312294
358.205,5.710108,0.4757654,358.6216,5.723131,0.381236
359.991,5.636464,0.4748453,0.2595372,5.679171,0.3830158
359.9733,5.645312,0.4746521,0.2416553,5.687538,0.3826771
1.169637,5.658491,0.4721076,1.592934,5.719559,0.3813815
1.169637,5.658491,0.4721076,1.592934,5.719559,0.3813815
1.179901,5.993659,0.4636091,1.841051,6.053942,0.3678408
1.179901,5.993659,0.4636091,1.841051,6.053942,0.3678406
1.024613,6.002921,0.4636783,1.841077,6.059419,0.3676185
1.024613,6.002921,0.4636781,1.841077,6.059419,0.3676188
1.021733,5.999058,0.4637809,1.840094,6.055489,0.3677774
359.8191,5.797498,0.4710655,0.6833951,5.834626,0.3767238
359.817,5.792363,0.471199,0.6813427,5.829299,0.3769389
359.7027,3.979787,0.5174363,0.668839,4.011266,0.450332
359.699,3.604419,0.527029,0.6665068,3.635177,0.465468
0.3966279,3.746695,0.5221765,0.8310499,3.790053,0.4592363
0.3966279,3.746695,0.5221765,0.8310499,3.790053,0.4592363
0.3825342,2.334065,0.5584338,0.8297002,2.373298,0.5161715
0.3825342,2.334065,0.5584338,0.8297002,2.373298,0.5161715
0.2759601,1.733359,0.5741248,0.6407238,1.769709,0.5403885
0.2759601,1.733359,0.5741246,0.6407238,1.769709,0.5403885
0.2759597,1.733359,0.5741248,0.6407235,1.769709,0.5403887
0.2759601,1.733359,0.5741245,0.6407235,1.769709,0.5403887
0.3958392,2.158064,0.5629443,0.8033852,2.197117,0.5232423
1.431064,2.144317,0.5613182,2.226613,2.195864,0.5232921
1.431064,2.144317,0.5613177,2.226613,2.195864,0.5232921
1.31114,2.146395,0.5615039,1.914265,2.197152,0.5232413
1.43753,2.414996,0.5543316,2.228094,2.467503,0.5123903
1.43753,2.414996,0.5543316,2.228094,2.467503,0.5123903
1.43753,2.414996,0.5543315,2.228095,2.467503,0.5123906
1.772215,3.341983,0.5298496,2.65221,3.401485,0.474869
1.784899,4.131922,0.5096411,2.655186,4.194115,0.4429674
1.173357,4.14504,0.5105442,2.060455,4.198349,0.4427972
1.173357,4.145033,0.5105436,2.060455,4.198349,0.4427972
359.5338,4.721286,0.4988329,0.05855769,4.753518,0.420415
359.5338,4.721286,0.4988329,0.05855769,4.753518,0.420415
359.5102,1.432704,0.5832176,0.07677077,1.457864,0.5528938
