Yaw,Pitch,Roll
272.4047,357.7358,276.5133
270.6357,357.833,275.6896
268.8808,357.8465,274.808
267.1921,357.7921,274.0434
267.1921,357.7921,274.0434
265.5071,357.6185,273.6505
264.0193,357.2083,273.0853
263.3766,357.1066,272.9226
262.2561,357.0573,272.6374
262.2561,357.0573,272.6374
261.3368,356.9358,272.1799
260.9138,356.8687,271.8467
260.0727,356.789,271.2564
259.3427,356.7816,270.7657
258.7561,356.6224,270.2255
258.7561,356.6224,270.2255
258.4815,356.5864,270.0457
258.1015,356.6378,269.9889
257.9431,356.631,269.9426
257.946,356.6074,269.8529
258.1963,356.6623,269.5978
258.4211,356.7252,269.4492
259.0525,356.8113,269.1123
259.4489,356.8701,268.9323
260.4987,357.1094,268.5441
260.4987,357.1094,268.5441
261.7409,357.396,268.1587
262.3912,357.4753,267.9578
263.7656,357.4717,267.7
264.434,357.4227,267.5487
265.6722,357.4101,267.1559
266.8291,357.4873,266.6726
266.8291,357.4873,266.6726
268.4235,357.7004,266.2333
268.4235,357.7004,266.2333
269.4074,357.6786,266.2382
270.4367,357.7394,266.16
270.4367,357.7394,266.16
271.595,357.8162,266.2146
272.8018,357.7697,266.1629
274.0198,357.9983,266.0197
274.0198,357.9983,266.0197
275.9025,358.4332,265.9737
275.9025,358.4332,265.9737
277.0687,358.5462,266.0645
277.6782,358.6524,266.1391
278.2786,358.7141,266.2456
279.5306,358.6927,266.2962
280.1758,358.7431,266.3006
281.5131,358.9374,266.3123
282.7781,359.0146,266.3827
283.9929,359.0518,266.4832
283.9929,359.0518,266.4832
284.562,359.0185,266.4975
285.8186,358.9282,266.6873
285.8186,358.9282,266.6873
286.4906,358.6901,267.104
286.4906,358.6901,267.104
286.579,358.5968,267.2436
286.3451,358.4463,267.701
285.7328,358.1143,268.2061
285.4035,357.9944,268.453
285.0976,357.9251,268.6797
284.5333,357.7058,269.0821
283.967,357.5111,269.5834
283.7557,357.4799,269.7581
283.5661,357.4708,269.9607
283.5549,357.451,269.9898
283.5943,357.3718,270.0311
283.5943,357.3718,270.0311
283.9075,357.4768,269.8679
284.1295,357.5918,269.8159
284.5325,357.7036,269.7088
284.7319,357.7551,269.6632
285.1634,357.8487,269.5375
285.4141,357.8359,269.4231
285.932,357.7994,269.1241
286.5106,357.8095,268.7435
286.5106,357.8095,268.7435
287.1264,357.8846,268.1161
287.61,358.0367,267.5612
287.9813,358.1809,267.2736
287.9813,358.1809,267.2736
288.1501,358.1875,267.1368
288.4276,358.105,266.8505
288.524,358.0571,266.7344
288.6904,357.9335,266.5918
288.7959,357.8665,266.5424
289.0189,357.743,266.3868
289.1121,357.7317,266.2725
289.2791,357.7623,266.0844
289.3372,357.7853,266.0064
289.3861,357.8143,265.9825
289.2148,357.7567,266.3843
289.2148,357.7567,266.3843
288.4504,357.438,267.4968
288.4504,357.438,267.4968
287.1461,356.9493,268.6652
286.6539,356.8635,268.9681
285.5119,356.7919,269.5413
285.5119,356.7919,269.5413
284.8643,356.773,269.7962
283.4743,356.775,270.1423
282.7146,356.8243,270.254
281.1632,356.8483,270.4729
279.7215,356.8603,270.8967
279.0786,356.8627,271.1229
277.9713,356.7975,271.4926
277.9713,356.7975,271.4926
277.0386,356.852,271.8632
276.1944,356.9904,272.2424
275.4331,357.1405,272.6422
275.0594,357.2342,272.9042
274.7469,357.3158,273.1775
274.2282,357.4597,273.668
274.2282,357.4597,273.668
273.7134,357.5282,274.0751
273.414,357.5428,274.2463
272.709,357.5789,274.5186
271.7982,357.6552,274.7252
270.7073,357.6779,274.861
270.7073,357.6779,274.861
269.4106,357.7238,274.971
268.6878,357.7546,275.0168
267.1891,357.7986,275.1432
266.4413,357.793,275.1946
265.0026,357.7653,275.3023
264.3057,357.7594,275.3356
262.9189,357.8089,275.3329
262.2443,357.8317,275.3186
260.934,357.9849,275.3419
260.326,358.0802,275.3718
259.7507,358.171,275.3989
258.7392,358.2888,275.4648
257.9017,358.414,275.5398
257.9017,358.414,275.5398
257.0393,358.6313,275.449
257.0393,358.6313,275.449
256.6808,358.7501,275.2338
256.4415,358.8466,274.9823
256.3539,358.9198,274.9044
256.2773,359.1012,274.8401
256.2773,359.1012,274.8401
256.3509,359.1746,274.8722
256.4117,359.1896,274.9145
256.5249,359.1863,274.9672
256.6128,359.1644,274.9826
256.8248,359.0539,274.977
257.0427,358.9849,274.8514
257.0427,358.9849,274.8514
257.2295,358.9282,274.705
257.2295,358.9282,274.705
257.2295,358.9282,274.705
257.5644,358.8781,274.8494
257.6055,358.8457,274.9099
257.6513,358.816,274.9699
257.735,358.723,275.053
257.817,358.6479,275.0487
257.8517,358.6236,275.0172
257.8989,358.5721,274.9349
257.905,358.5819,274.9154
257.9052,358.6341,274.9197
257.9063,358.627,274.9227
257.8669,358.6267,275.0019
257.8709,358.6302,275.0625
257.8709,358.6302,275.0625
257.9646,358.5,275.0745
257.9646,358.5,275.0745
258.062,358.4651,274.9947
258.1281,358.4734,274.9504
258.2381,358.5337,274.8829
258.2776,358.5526,274.8774
258.3141,358.6,274.946
258.3495,358.6063,274.9742
258.3927,358.5846,275.0107
258.4473,358.5663,275.1046
258.4626,358.5526,275.1238
258.4944,358.5281,275.1068
258.5824,358.4794,274.978
258.6294,358.4838,274.8638
258.6503,358.5271,274.8204
258.6503,358.5271,274.8204
258.7279,358.6331,274.7482
258.7852,358.6368,274.7634
258.8758,358.649,274.8608
258.8758,358.649,274.8608
259.1584,358.5807,275.0042
259.1584,358.5807,275.0042
259.6102,358.4914,274.9565
259.9901,358.5681,274.9473
259.9901,358.5681,274.9473
260.4197,358.5439,274.9398
260.6311,358.5075,274.9712
261.0974,358.4884,275.0404
261.3643,358.4867,275.0643
261.6672,358.4448,275.0978
262.3523,358.3325,275.2179
263.1536,358.1842,275.3249
263.5875,358.1227,275.3588
263.5875,358.1227,275.3588
264.482,358.0615,275.3903
264.9194,358.0681,275.4211
265.7053,358.0605,275.5401
266.0582,358.0251,275.6132
266.7326,357.9662,275.801
267.376,357.8923,276.0524
267.6727,357.8014,276.1505
268.3512,357.6134,276.2915
269.1545,357.5861,276.4861
269.5586,357.5853,276.6082
270.331,357.5879,276.8643
270.331,357.5879,276.8643
271.1122,357.691,277.2448
271.5243,357.7408,277.4534
272.3528,357.6719,277.8372
273.168,357.5264,278.1855
273.168,357.5264,278.1855
