N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1099781,1.115136,-0.03960532,0.5734126,-0.5260783,-0.4705465,0.4159635
-0.1098814,1.115215,-0.03934348,0.5722703,-0.5263336,-0.4703623,0.4174194
-0.1097343,1.115428,-0.03851843,0.5698317,-0.5273767,-0.4696605,0.4202199
-0.1097102,1.115595,-0.03800482,0.5671804,-0.5284858,-0.4693142,0.4227924
-0.1097102,1.115595,-0.03800482,0.5671804,-0.5284858,-0.4693142,0.4227924
-0.1096588,1.115709,-0.03791624,0.5650022,-0.5284162,-0.470073,0.4249473
-0.109602,1.115753,-0.03796136,0.5641367,-0.528186,-0.4706502,0.4257438
-0.1096102,1.115791,-0.03809386,0.5633532,-0.5277867,-0.4714141,0.4264306
-0.109488,1.115918,-0.03827149,0.5618995,-0.5268377,-0.472935,0.4278359
-0.1092603,1.116049,-0.03826249,0.5598621,-0.5263264,-0.4741312,0.4298077
-0.10914,1.116084,-0.03815001,0.5574514,-0.5260267,-0.4754516,0.4318445
-0.1090879,1.116171,-0.03796667,0.5562717,-0.5257724,-0.4761242,0.432933
-0.1090879,1.116171,-0.03796667,0.5562717,-0.5257724,-0.4761242,0.432933
-0.1088755,1.116445,-0.03750354,0.5511914,-0.5244909,-0.4797746,0.4369368
-0.1088755,1.116445,-0.03750354,0.5511914,-0.5244909,-0.4797746,0.4369368
-0.1087794,1.116593,-0.03760338,0.5487469,-0.523279,-0.4822508,0.438737
-0.1085837,1.11673,-0.03772646,0.5459377,-0.5218664,-0.4849755,0.4409153
-0.1085837,1.11673,-0.03772646,0.5459377,-0.5218664,-0.4849755,0.4409153
-0.1084485,1.116812,-0.03783798,0.544209,-0.5210196,-0.4864673,0.4424078
-0.1080379,1.117097,-0.03793174,0.5406394,-0.5188994,-0.489616,0.4457898
-0.1079148,1.117176,-0.0379281,0.5387537,-0.5178728,-0.4912921,0.4474196
-0.1078833,1.117228,-0.03785288,0.5344566,-0.5160933,-0.4950251,0.4505042
-0.1077031,1.117254,-0.03775465,0.5323417,-0.515071,-0.496835,0.4521828
-0.1073803,1.117404,-0.0375303,0.5280316,-0.5125684,-0.5009014,0.4555811
-0.1074339,1.11759,-0.0375123,0.5237058,-0.5104927,-0.505538,0.4577781
-0.1073918,1.117746,-0.03791702,0.519758,-0.507933,-0.5106722,0.4594232
-0.1073918,1.117746,-0.03791702,0.519758,-0.507933,-0.5106722,0.4594232
-0.1069572,1.117805,-0.03826809,0.5159594,-0.5047722,-0.5153397,0.4619696
-0.1067128,1.117858,-0.03853393,0.5121262,-0.502408,-0.5197033,0.4639196
-0.1062721,1.117872,-0.03871107,0.5085242,-0.5002099,-0.5237014,0.4657576
-0.1062721,1.117872,-0.03871107,0.5085242,-0.5002099,-0.5237014,0.4657576
-0.1056021,1.117774,-0.03858274,0.5050015,-0.4979862,-0.5271662,0.4680589
-0.1050546,1.117728,-0.03851455,0.5036424,-0.4967357,-0.5286174,0.4692139
-0.1038692,1.11773,-0.03885067,0.5015929,-0.4941844,-0.5318242,0.4704778
-0.103501,1.117733,-0.03942996,0.4988704,-0.4918311,-0.5363401,0.470712
-0.103501,1.117733,-0.03942996,0.4988704,-0.4918311,-0.5363401,0.470712
-0.1034476,1.117747,-0.03967565,0.4972946,-0.4907644,-0.5386681,0.4708344
-0.1031256,1.117692,-0.04024082,0.4947672,-0.4885175,-0.5429386,0.4709286
-0.1024748,1.117602,-0.04108423,0.4933053,-0.4858427,-0.5468013,0.4707603
-0.1021309,1.117539,-0.04153728,0.4926368,-0.4844132,-0.5486947,0.4707303
-0.1015375,1.11742,-0.0424943,0.4913746,-0.4812573,-0.5527583,0.4705323
-0.1012944,1.117265,-0.04297447,0.4907393,-0.4796025,-0.554915,0.4703466
-0.1011765,1.117058,-0.04415852,0.4894574,-0.4761217,-0.5599014,0.4693079
-0.1010419,1.116977,-0.04478157,0.48898,-0.4742872,-0.5623536,0.468731
-0.1007842,1.116821,-0.04589826,0.4879915,-0.4702644,-0.5673908,0.4677429
-0.1008563,1.11671,-0.04649615,0.4873659,-0.4682087,-0.5701669,0.4670811
-0.1008563,1.11671,-0.04649615,0.4873659,-0.4682087,-0.5701669,0.4670811
-0.1010426,1.116564,-0.04762739,0.4861628,-0.4643716,-0.5754932,0.4656312
-0.1009477,1.116533,-0.04855579,0.4849862,-0.4607057,-0.5800059,0.4648999
-0.1008286,1.116486,-0.04875714,0.4831086,-0.4577352,-0.5836171,0.4652694
-0.1009133,1.116431,-0.04864991,0.4819171,-0.4567991,-0.585285,0.4653301
-0.1011107,1.11623,-0.04855078,0.4798934,-0.4552404,-0.5886933,0.464649
-0.1011107,1.11623,-0.04855078,0.4798934,-0.4552404,-0.5886933,0.464649
-0.1013343,1.116057,-0.04849237,0.4781786,-0.453771,-0.5921146,0.4635056
-0.1016247,1.115939,-0.04838705,0.4767178,-0.4525548,-0.5952895,0.4621306
-0.1019046,1.115688,-0.04861504,0.4757717,-0.4510073,-0.598444,0.4605416
-0.1019478,1.115512,-0.04957974,0.4762485,-0.448086,-0.6020756,0.4581608
-0.1019478,1.115512,-0.04957974,0.4762485,-0.448086,-0.6020756,0.4581608
-0.1017731,1.115451,-0.05073577,0.4774522,-0.4447075,-0.6054382,0.4557622
-0.1017674,1.115361,-0.05122644,0.4779016,-0.4432174,-0.6070274,0.4546275
-0.1018028,1.115232,-0.0517869,0.4783672,-0.4417058,-0.6086968,0.4533752
-0.1017867,1.115002,-0.05336487,0.4802105,-0.4373923,-0.6128616,0.4499851
-0.1019527,1.114978,-0.05432045,0.4812309,-0.4348565,-0.6153671,0.4479287
-0.1023737,1.114993,-0.05595094,0.4825742,-0.4305789,-0.6199043,0.4443452
-0.1028888,1.115097,-0.05739921,0.4835368,-0.4265701,-0.6241278,0.4412421
-0.1029446,1.115081,-0.05810314,0.4843089,-0.4244335,-0.6258987,0.4399455
-0.1031827,1.114963,-0.05961484,0.4859533,-0.4203959,-0.6293742,0.437041
-0.1031827,1.114963,-0.05961484,0.4859533,-0.4203959,-0.6293742,0.437041
-0.1032871,1.114917,-0.06157762,0.4883583,-0.4169992,-0.6324042,0.4332238
-0.1034802,1.114921,-0.06259567,0.4896058,-0.4158193,-0.6338886,0.4307734
-0.104121,1.115093,-0.06418252,0.4912803,-0.414532,-0.6365947,0.4260916
-0.1043192,1.115179,-0.06480443,0.4920514,-0.4136511,-0.6376156,0.4245286
-0.1042714,1.114985,-0.06580341,0.4935932,-0.4124423,-0.638876,0.4220127
-0.1042807,1.115121,-0.06610394,0.494427,-0.4121813,-0.6394849,0.4203662
-0.1042807,1.115121,-0.06610394,0.494427,-0.4121813,-0.6394849,0.4203662
-0.1040069,1.114734,-0.06524456,0.4941913,-0.4135723,-0.6383939,0.4209347
-0.1043605,1.11488,-0.06431389,0.4929411,-0.4151166,-0.638227,0.4211337
-0.1044717,1.114989,-0.0641585,0.4927424,-0.4155492,-0.6381823,0.4210073
-0.1044488,1.115103,-0.06389463,0.493127,-0.4170536,-0.6371096,0.4206941
-0.1042802,1.115124,-0.06330198,0.4936217,-0.4192329,-0.6351586,0.4208978
-0.1042802,1.115124,-0.06330198,0.4936217,-0.4192329,-0.6351586,0.4208978
-0.1043758,1.115216,-0.06262314,0.4940176,-0.4219741,-0.6328412,0.4211846
-0.1044124,1.115252,-0.06213397,0.4942761,-0.4238536,-0.6313584,0.4212194
-0.1045079,1.115251,-0.06147593,0.4944603,-0.4261799,-0.629704,0.4211326
-0.1045945,1.115176,-0.05993092,0.4957321,-0.4323834,-0.6243683,0.4212583
-0.1045945,1.115176,-0.05993092,0.4957321,-0.4323834,-0.6243683,0.4212583
-0.1047555,1.115249,-0.05915093,0.4973187,-0.4367722,-0.6203749,0.4207603
-0.1053089,1.115325,-0.05880195,0.4996614,-0.4417187,-0.6164697,0.418555
-0.1053089,1.115325,-0.05880195,0.4996614,-0.4417187,-0.6164697,0.418555
-0.1049,1.11537,-0.05940568,0.5047502,-0.4454783,-0.6116888,0.4154675
-0.1045841,1.115501,-0.06000501,0.5099643,-0.4499335,-0.6067114,0.4115794
-0.1046537,1.115509,-0.06009173,0.5119773,-0.4525906,-0.6043494,0.4096375
-0.105045,1.115481,-0.06012148,0.5150288,-0.4576895,-0.6002422,0.4061713
-0.1052241,1.115486,-0.06010127,0.5163935,-0.4598531,-0.5983543,0.4047777
-0.1052847,1.115469,-0.06005168,0.5192901,-0.4633849,-0.5946135,0.4025507
-0.1052326,1.115503,-0.06001991,0.5206729,-0.4648317,-0.5928841,0.4016463
-0.1052226,1.115479,-0.05995774,0.5228405,-0.4665812,-0.5902563,0.4006709
-0.1052226,1.115479,-0.05995774,0.5228405,-0.4665812,-0.5902563,0.4006709
-0.1051849,1.115425,-0.06030697,0.5251426,-0.4665359,-0.5886636,0.4000558
-0.1048638,1.115401,-0.06098783,0.5281572,-0.4653534,-0.5873442,0.3994033
-0.1048638,1.115401,-0.06098783,0.5281572,-0.4653534,-0.5873442,0.3994033
-0.1047896,1.115486,-0.06159896,0.5308467,-0.4640445,-0.5865462,0.3985325
-0.1047597,1.115362,-0.06208378,0.5334423,-0.4624439,-0.5858677,0.3979246
-0.1046673,1.115298,-0.06233144,0.5349842,-0.4614466,-0.5854086,0.3976881
-0.1044968,1.115162,-0.06296152,0.538197,-0.4593093,-0.5847823,0.3967478
-0.1043973,1.115106,-0.06335509,0.539943,-0.4579406,-0.5846142,0.3962046
-0.1042249,1.114996,-0.06441778,0.5436797,-0.4544702,-0.5847518,0.3948856
-0.1041842,1.114992,-0.06496632,0.5454751,-0.4527035,-0.5848851,0.394241
-0.1041217,1.114957,-0.06575674,0.5488231,-0.4497816,-0.5848861,0.3929352
-0.1040177,1.114933,-0.06650394,0.5523493,-0.4467601,-0.5847849,0.3915895
-0.1040177,1.114933,-0.06650394,0.5523493,-0.4467601,-0.5847849,0.3915895
-0.1037675,1.114951,-0.06718427,0.555703,-0.4435943,-0.5845858,0.3907401
-0.10367,1.114992,-0.06735754,0.5570958,-0.4422854,-0.5843388,0.3906099
-0.1037182,1.11496,-0.06725287,0.558077,-0.4415105,-0.5839904,0.390607
-0.1040294,1.114818,-0.0666101,0.5593576,-0.4410635,-0.5830646,0.3906634
-0.1042393,1.114747,-0.06633621,0.5599251,-0.440998,-0.5826697,0.3905134
-0.1044794,1.114669,-0.06622219,0.5615525,-0.4401746,-0.5821566,0.3898703
-0.1045111,1.114669,-0.06630528,0.562592,-0.4393754,-0.5820003,0.3895064
-0.1044536,1.114666,-0.06670141,0.5650083,-0.4374899,-0.5817062,0.3885694
-0.1043992,1.114675,-0.06702131,0.5662664,-0.4364774,-0.5816356,0.387982
-0.1041296,1.114713,-0.06771511,0.5689006,-0.4341394,-0.5814129,0.3870842
-0.1039693,1.114751,-0.0679301,0.5700852,-0.4331027,-0.5811952,0.3868296
-0.1038036,1.114729,-0.06789893,0.5716363,-0.4321734,-0.5803506,0.3868478
-0.1038234,1.114656,-0.06776971,0.5720524,-0.4321201,-0.5799142,0.3869468
-0.1039244,1.114581,-0.06753796,0.5727144,-0.4321299,-0.579188,0.3870442
-0.103983,1.114545,-0.06745178,0.5729563,-0.4322144,-0.578851,0.3870961
-0.1040939,1.114519,-0.06730002,0.5734892,-0.4320754,-0.5782409,0.3873739
-0.1040939,1.114519,-0.06730002,0.5734892,-0.4320754,-0.5782409,0.3873739
-0.1041404,1.114592,-0.06732732,0.5740418,-0.4318184,-0.5778265,0.3874604
-0.1040825,1.114561,-0.06742507,0.5745019,-0.4315491,-0.5776605,0.3873259
-0.1040226,1.11445,-0.06771833,0.5753344,-0.4309167,-0.5775472,0.3869632
-0.1039975,1.114443,-0.06778491,0.5756414,-0.4307838,-0.5773712,0.3869171
-0.1039966,1.11444,-0.06776285,0.57578,-0.4308892,-0.577133,0.3869489
-0.1039966,1.11444,-0.06776285,0.57578,-0.4308892,-0.577133,0.3869489
-0.1039966,1.11444,-0.06776285,0.57578,-0.4308892,-0.577133,0.3869489
-0.1039966,1.11444,-0.06776285,0.57578,-0.4308892,-0.577133,0.3869489
-0.104148,1.114413,-0.06667626,0.5746868,-0.4327093,-0.5758747,0.3884149
-0.1041359,1.114412,-0.06659281,0.574472,-0.4327869,-0.5759379,0.3885526
-0.104149,1.114418,-0.06676072,0.5742889,-0.4324517,-0.5763776,0.3885444
-0.104149,1.114418,-0.06676072,0.5742889,-0.4324517,-0.5763776,0.3885444
-0.1041881,1.114462,-0.06708246,0.5742514,-0.4321722,-0.5768236,0.388249
-0.1041176,1.114429,-0.06729668,0.5739719,-0.4321776,-0.5770541,0.3883135
-0.1041176,1.114429,-0.06729668,0.5739719,-0.4321776,-0.5770541,0.3883135
-0.1040424,1.114435,-0.06716532,0.5735729,-0.4326659,-0.5767244,0.3888489
-0.1039538,1.114355,-0.06673193,0.5729831,-0.4337254,-0.5760124,0.3895927
-0.1040059,1.114322,-0.0664705,0.5725375,-0.4343002,-0.5757998,0.3899215
-0.1043736,1.114355,-0.06608886,0.5713502,-0.4352992,-0.5760354,0.3902012
-0.1043736,1.114355,-0.06608886,0.5713502,-0.4352992,-0.5760354,0.3902012
-0.1046305,1.114388,-0.06594729,0.5704699,-0.4358871,-0.5763915,0.3903069
-0.1043217,1.114324,-0.06598437,0.570605,-0.4361597,-0.5759237,0.3904954
-0.1043638,1.114315,-0.06607074,0.5704602,-0.4363115,-0.5760021,0.3904218
-0.1044058,1.114327,-0.06615502,0.570331,-0.4364563,-0.5760717,0.390346
-0.1043068,1.114356,-0.06617123,0.5702295,-0.4367805,-0.5758149,0.3905105
-0.1043719,1.114347,-0.06608397,0.5699562,-0.4370963,-0.5757713,0.3906204
-0.104552,1.114284,-0.0657624,0.5692192,-0.4378366,-0.5756229,0.3910843
-0.1046771,1.114259,-0.06529099,0.5684617,-0.4384699,-0.5754442,0.3917391
-0.1047115,1.114262,-0.06504595,0.5681616,-0.4386544,-0.5753896,0.3920479
-0.1047115,1.114262,-0.06504595,0.5681616,-0.4386544,-0.5753896,0.3920479
-0.1047583,1.114261,-0.06479293,0.567825,-0.4385135,-0.5756132,0.3923649
-0.1047773,1.114265,-0.06488615,0.5678859,-0.4377888,-0.5760165,0.3924938
-0.1047229,1.114238,-0.06515694,0.5682576,-0.4370321,-0.5763415,0.3923222
-0.1047229,1.114238,-0.06515694,0.5682576,-0.4370321,-0.5763415,0.3923222
-0.1046778,1.114162,-0.06535417,0.5685691,-0.436632,-0.5763728,0.3922705
-0.1046373,1.11416,-0.06534505,0.5686619,-0.4366443,-0.57617,0.3924202
-0.1046108,1.114145,-0.0652228,0.5686163,-0.4368708,-0.5758495,0.3927044
-0.1046331,1.1141,-0.06476879,0.5682846,-0.4377227,-0.5750676,0.3933813
-0.1046737,1.114082,-0.06448579,0.5680566,-0.4382045,-0.5747135,0.3936914
-0.1047854,1.114141,-0.06392634,0.5675582,-0.4390589,-0.5741385,0.3942968
-0.1048962,1.114202,-0.06356108,0.5670483,-0.4394216,-0.5739555,0.3948925
-0.1049155,1.114203,-0.06346101,0.5667785,-0.4393746,-0.5740073,0.3952566
-0.1049539,1.11419,-0.06340289,0.5661817,-0.4390506,-0.574294,0.3960548
-0.1049668,1.114184,-0.06333762,0.5658314,-0.4388884,-0.5743826,0.3966061
-0.1049647,1.114131,-0.06289208,0.5646827,-0.4391031,-0.5741695,0.3983104
-0.1049534,1.114125,-0.06255704,0.5639601,-0.4394564,-0.5739283,0.3992913
-0.104933,1.114201,-0.06170571,0.562191,-0.4404113,-0.5731804,0.4018004
-0.104933,1.114201,-0.06170571,0.562191,-0.4404113,-0.5731804,0.4018004
-0.1048683,1.114215,-0.06056124,0.5603781,-0.4417116,-0.5719867,0.4045967
-0.1048697,1.114208,-0.05997622,0.5594484,-0.4424831,-0.5713637,0.4059185
