N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1021411,1.121623,-0.03790545,0.5331995,-0.4890935,-0.5187113,0.4554387
-0.1024097,1.121463,-0.03855026,0.5334221,-0.4879566,-0.5209402,0.4538509
-0.1024097,1.121463,-0.03855026,0.5334221,-0.4879566,-0.5209402,0.4538509
-0.1020149,1.12125,-0.03888834,0.5328152,-0.4844527,-0.5241215,0.454654
-0.1022549,1.12101,-0.03925353,0.5322444,-0.4831667,-0.5265659,0.4538659
-0.1022549,1.12101,-0.03925353,0.5322444,-0.4831667,-0.5265659,0.4538659
-0.1018434,1.120965,-0.03967267,0.5320085,-0.4807966,-0.528642,0.4542459
-0.101722,1.120913,-0.03977257,0.5314847,-0.4795867,-0.529779,0.454813
-0.101722,1.120913,-0.03977257,0.5314847,-0.4795867,-0.529779,0.454813
-0.1016014,1.120805,-0.04009825,0.5307286,-0.4773076,-0.5321723,0.455299
-0.1013639,1.120685,-0.03973532,0.5288883,-0.4756982,-0.5346655,0.4562031
-0.10131,1.1205,-0.03949726,0.5280714,-0.4751119,-0.5361911,0.4559698
-0.10131,1.1205,-0.03949726,0.5280714,-0.4751119,-0.5361911,0.4559698
-0.1012841,1.12038,-0.03966653,0.527873,-0.4740269,-0.5382411,0.4549122
-0.1013008,1.120267,-0.04002631,0.5279089,-0.472998,-0.5405005,0.4532596
-0.101239,1.12011,-0.04057825,0.5285318,-0.4719566,-0.542593,0.4511141
-0.101239,1.12011,-0.04057825,0.5285318,-0.4719566,-0.542593,0.4511141
-0.1011508,1.120046,-0.04083818,0.528734,-0.4712065,-0.5436655,0.4503695
-0.100848,1.119954,-0.04096347,0.5281956,-0.4689653,-0.5461678,0.450313
-0.1008227,1.119906,-0.04086834,0.5278341,-0.4685999,-0.5467477,0.4504134
-0.1007859,1.119822,-0.04062742,0.5268147,-0.4678647,-0.5481191,0.4507042
-0.1007859,1.119822,-0.04062742,0.5268147,-0.4678647,-0.5481191,0.4507042
-0.1004673,1.119833,-0.04009289,0.5248865,-0.4663999,-0.5493976,0.4529101
-0.1004739,1.119724,-0.03961843,0.5231563,-0.4658546,-0.5504337,0.4542132
-0.1006074,1.119642,-0.03956825,0.5224257,-0.4655259,-0.5512834,0.4543608
-0.1003674,1.119541,-0.03967702,0.5212467,-0.463801,-0.5529833,0.4554119
-0.1002126,1.119495,-0.03976965,0.5207083,-0.4628351,-0.5538017,0.4560156
-0.1003339,1.119346,-0.040178,0.5196009,-0.4617156,-0.5557911,0.4559934
-0.1001097,1.119344,-0.04051721,0.5188113,-0.4606404,-0.5572222,0.4562331
-0.1001097,1.119344,-0.04051721,0.5188113,-0.4606404,-0.5572222,0.4562331
-0.0998981,1.119198,-0.04052424,0.5174839,-0.4598489,-0.5583099,0.4572084
-0.09988058,1.119165,-0.04058188,0.5168464,-0.4595564,-0.5589535,0.4574372
-0.09983683,1.11915,-0.04057801,0.5156307,-0.4591925,-0.5601057,0.4577651
-0.09978366,1.119148,-0.04058629,0.5151088,-0.4589692,-0.5606295,0.4579352
-0.09965086,1.11915,-0.04083222,0.5143765,-0.4583749,-0.5617062,0.4580345
-0.09965086,1.11915,-0.04083222,0.5143765,-0.4583749,-0.5617062,0.4580345
-0.09960008,1.119105,-0.04101855,0.5136788,-0.4579931,-0.5626258,0.4580704
-0.099576,1.119111,-0.04138035,0.5132111,-0.457538,-0.5636983,0.4577309
-0.09951007,1.119107,-0.04155153,0.5129818,-0.4571164,-0.5642272,0.4577576
-0.09926784,1.119088,-0.04147851,0.5119249,-0.4564889,-0.5649368,0.4586907
-0.09931064,1.119094,-0.04132748,0.5111167,-0.456535,-0.5653681,0.4590146
-0.09933984,1.119093,-0.04122883,0.510191,-0.4565246,-0.5660812,0.4591759
-0.09935582,1.119056,-0.04125059,0.5097428,-0.4560727,-0.5666659,0.4594015
-0.0992521,1.119035,-0.04145885,0.5088552,-0.4545539,-0.5683684,0.4597874
-0.09936237,1.119002,-0.04162699,0.5083802,-0.4539761,-0.5694157,0.4595879
-0.09954464,1.118925,-0.04225516,0.5080756,-0.4526853,-0.5715511,0.4585462
-0.099473,1.118885,-0.04269785,0.5082029,-0.4515494,-0.5726593,0.4581423
-0.09903693,1.118788,-0.04366654,0.5088931,-0.4487862,-0.574593,0.4576699
-0.09903693,1.118788,-0.04366654,0.5088931,-0.4487862,-0.574593,0.4576699
-0.09905601,1.11867,-0.0442493,0.5090082,-0.4473483,-0.5762869,0.4568189
-0.09912694,1.118586,-0.04475051,0.5089632,-0.4461399,-0.5780793,0.4557851
-0.09912694,1.118586,-0.04475051,0.5089632,-0.4461399,-0.5780793,0.4557851
-0.0989598,1.118579,-0.04516393,0.5089591,-0.4445023,-0.5796018,0.455456
-0.09893072,1.118565,-0.04502714,0.5086484,-0.4440536,-0.5803627,0.4552717
-0.09894335,1.118462,-0.04501069,0.5085361,-0.4440584,-0.5807268,0.4549282
-0.1129628,1.048398,0.03063786,0.4237509,-0.5210845,-0.5399225,0.5073359
-0.1059213,1.098577,-0.0210802,0.4747683,-0.4822794,-0.5563359,0.4821744
-0.1050469,1.11541,-0.03871387,0.4982276,-0.4542129,-0.5822039,0.4544212
-0.1037363,1.115485,-0.03890139,0.4981561,-0.4562092,-0.57887,0.456753
-0.1037363,1.115485,-0.03890139,0.4981561,-0.4562092,-0.57887,0.456753
-0.1035072,1.115502,-0.03937161,0.4989069,-0.4566062,-0.5778207,0.4568655
-0.1034776,1.115602,-0.03964937,0.4994929,-0.4565509,-0.577655,0.4564898
-0.1034447,1.115528,-0.0398351,0.500105,-0.4564374,-0.5775406,0.4560777
-0.1035241,1.115556,-0.04038137,0.5015932,-0.4556915,-0.5778246,0.4548278
-0.1037719,1.115503,-0.04099196,0.5032346,-0.4549135,-0.578319,0.4531621
-0.1038282,1.115457,-0.04139179,0.5042448,-0.4542865,-0.5786523,0.4522416
-0.10388,1.115346,-0.04260147,0.5067163,-0.4523081,-0.5796161,0.4502235
-0.10388,1.115346,-0.04260147,0.5067163,-0.4523081,-0.5796161,0.4502235
-0.103906,1.115456,-0.04398328,0.509563,-0.450114,-0.5807164,0.4477851
-0.1040108,1.115445,-0.04477805,0.5118406,-0.4490743,-0.5810371,0.445811
-0.1041481,1.115325,-0.04539895,0.5137894,-0.4485864,-0.5810963,0.4439797
-0.1041481,1.115325,-0.04539895,0.5137894,-0.4485864,-0.5810963,0.4439797
-0.1041409,1.115331,-0.04581451,0.5155952,-0.4479735,-0.5808935,0.4427688
-0.1041361,1.1153,-0.04567432,0.5161515,-0.4482311,-0.5803391,0.4425869
-0.1041887,1.115267,-0.04521352,0.517108,-0.4493295,-0.5789481,0.4421779
-0.1044227,1.115184,-0.04516393,0.5182914,-0.4502262,-0.5781519,0.4409205
-0.1044227,1.115184,-0.04516393,0.5182914,-0.4502262,-0.5781519,0.4409205
-0.1045105,1.115178,-0.04533595,0.5200315,-0.4508243,-0.5770178,0.4397445
-0.1045147,1.115212,-0.04542679,0.5211002,-0.4512805,-0.5762401,0.4390306
-0.1045245,1.115152,-0.04570025,0.5233814,-0.4522315,-0.574702,0.4373513
-0.1043062,1.115236,-0.04595828,0.5258172,-0.4527191,-0.5731053,0.4360186
-0.1043041,1.115194,-0.04596567,0.5267304,-0.4531418,-0.5722662,0.435579
-0.1042997,1.115149,-0.04590189,0.5275993,-0.4537387,-0.5713004,0.4351736
-0.104304,1.115077,-0.04577941,0.5284214,-0.4544489,-0.5703021,0.4347442
-0.1043526,1.11501,-0.04564637,0.5298445,-0.4557858,-0.5685734,0.433876
-0.1045221,1.115038,-0.04566729,0.531077,-0.4567033,-0.5674394,0.4328878
-0.1046114,1.115089,-0.04570699,0.5317542,-0.4569185,-0.5669942,0.4324126
-0.1048262,1.115085,-0.0458985,0.5330991,-0.4573374,-0.5661127,0.4314678
-0.1048223,1.115083,-0.04611409,0.5339881,-0.4574197,-0.565606,0.4309453
-0.1047419,1.115055,-0.04646528,0.5358455,-0.4577118,-0.5643268,0.4300056
-0.1047419,1.115055,-0.04646528,0.5358455,-0.4577118,-0.5643268,0.4300056
-0.1046942,1.115011,-0.04645658,0.5372689,-0.4585495,-0.5627081,0.4294578
-0.1048869,1.114946,-0.04649264,0.538511,-0.4596103,-0.5613375,0.428561
-0.1050253,1.11497,-0.04643756,0.5398349,-0.4608313,-0.5597761,0.4276256
-0.1050253,1.11497,-0.04643756,0.5398349,-0.4608313,-0.5597761,0.4276256
-0.1051716,1.114978,-0.04621536,0.5423058,-0.4631472,-0.5567207,0.4259826
-0.1051716,1.114978,-0.04621536,0.5423058,-0.4631472,-0.5567207,0.4259826
-0.1051697,1.114981,-0.04638535,0.5446755,-0.4645491,-0.5546746,0.4240977
-0.1052374,1.11498,-0.04654813,0.5458193,-0.4652855,-0.5537766,0.4229923
-0.1054139,1.115008,-0.04669207,0.5477986,-0.4668645,-0.5519243,0.4211103
-0.1056474,1.115021,-0.04662842,0.5494615,-0.4685844,-0.5500099,0.4195352
-0.1056706,1.115002,-0.04658306,0.55031,-0.4694655,-0.5489153,0.4188714
-0.1056268,1.115005,-0.04653233,0.5511801,-0.4702571,-0.5477817,0.4183227
-0.1056935,1.115036,-0.04628295,0.5525268,-0.471751,-0.545661,0.4176351
-0.1057616,1.115018,-0.04600388,0.5530213,-0.4726342,-0.5445616,0.4174172
-0.1061317,1.114977,-0.04567546,0.5537037,-0.4742874,-0.5429857,0.4166897
-0.1061317,1.114977,-0.04567546,0.5537037,-0.4742874,-0.5429857,0.4166897
-0.1063418,1.114973,-0.04561263,0.554858,-0.475801,-0.5413225,0.415591
-0.1064671,1.114956,-0.0455631,0.5563352,-0.4772354,-0.5394574,0.4143952
-0.1064863,1.114945,-0.04558665,0.5576395,-0.4781927,-0.537821,0.4136648
-0.1064863,1.114945,-0.04558665,0.5576395,-0.4781927,-0.537821,0.4136648
-0.1064014,1.115053,-0.04545659,0.5587072,-0.4790009,-0.5360966,0.4135275
-0.1064038,1.115057,-0.04525751,0.559054,-0.4795969,-0.5352038,0.4135243
-0.1064681,1.115037,-0.04487646,0.5596087,-0.4808039,-0.5334949,0.4135807
-0.1064845,1.115016,-0.04469556,0.5598125,-0.4813236,-0.5327677,0.4136377
-0.1065817,1.115058,-0.0444212,0.5600668,-0.4820021,-0.5316408,0.4139532
-0.1067356,1.11509,-0.0437156,0.5596902,-0.4833909,-0.5302379,0.414642
-0.1067356,1.11509,-0.0437156,0.5596902,-0.4833909,-0.5302379,0.414642
-0.1070616,1.115212,-0.04278213,0.5586774,-0.4861764,-0.528033,0.4155637
-0.1070616,1.115212,-0.04278213,0.5586774,-0.4861764,-0.528033,0.4155637
-0.1074384,1.115298,-0.04226875,0.5579994,-0.4884987,-0.5262449,0.4160193
-0.1074384,1.115298,-0.04226875,0.5579994,-0.4884987,-0.5262449,0.4160193
-0.10742,1.115365,-0.04214138,0.5579137,-0.489146,-0.5255513,0.4162503
-0.1074203,1.115409,-0.04199904,0.5576981,-0.4900738,-0.5245383,0.4167254
-0.1073166,1.115448,-0.04167563,0.5574421,-0.4909239,-0.523265,0.4176671
-0.1071889,1.115478,-0.04108971,0.5568358,-0.4920828,-0.5218416,0.4188912
-0.1071889,1.115478,-0.04108971,0.5568358,-0.4920828,-0.5218416,0.4188912
-0.1071978,1.115555,-0.04104066,0.5565052,-0.4926479,-0.5213957,0.4192214
-0.1073468,1.115537,-0.04125971,0.5560663,-0.4927688,-0.5215757,0.4194376
-0.1073468,1.115537,-0.04125971,0.5560663,-0.4927688,-0.5215757,0.4194376
-0.1072352,1.115628,-0.04146671,0.55585,-0.4927654,-0.5214576,0.4198751
-0.1070518,1.115705,-0.04164976,0.5557271,-0.4927226,-0.5212293,0.4203712
-0.1070017,1.115708,-0.04153836,0.5555239,-0.4928987,-0.5209036,0.4208367
-0.1070246,1.115713,-0.04130906,0.5550994,-0.4933002,-0.5205371,0.4213794
-0.1070845,1.115747,-0.0408631,0.5541915,-0.4943985,-0.519784,0.4222163
-0.1070683,1.11577,-0.04074895,0.5539457,-0.4947383,-0.5195194,0.4224663
-0.1070744,1.115836,-0.04064292,0.5536432,-0.495014,-0.5193584,0.4227379
-0.107074,1.115883,-0.04068959,0.5536153,-0.4948687,-0.519499,0.4227717
-0.1070092,1.115923,-0.0410285,0.553735,-0.494357,-0.5200245,0.4225674
-0.106984,1.115911,-0.04127347,0.5538296,-0.4939541,-0.5204132,0.4224361
-0.1069387,1.11588,-0.04146492,0.553987,-0.4936087,-0.5206606,0.4223285
-0.1068059,1.115796,-0.04168618,0.5542193,-0.4932109,-0.5208668,0.4222342
-0.1068171,1.1158,-0.04173779,0.5540513,-0.4932268,-0.5210275,0.422238
-0.106836,1.115838,-0.04152983,0.5534756,-0.4936484,-0.5209936,0.4225422
-0.1069058,1.115833,-0.0413726,0.5531382,-0.4938455,-0.5210094,0.4227341
-0.1068782,1.115819,-0.04092276,0.5525933,-0.4941734,-0.5207188,0.4234209
-0.1068398,1.11586,-0.04065877,0.5523232,-0.4944149,-0.5205614,0.423685
-0.1069216,1.115922,-0.04032469,0.5518029,-0.4946631,-0.5207284,0.4238679
-0.1069554,1.115916,-0.04033035,0.5517072,-0.494563,-0.521005,0.4237692
-0.1069169,1.115832,-0.04056507,0.5517817,-0.4938734,-0.5217034,0.4236174
-0.1068422,1.115757,-0.0406844,0.551912,-0.4935572,-0.5219218,0.4235471
-0.1067301,1.115642,-0.04083675,0.5521477,-0.4931996,-0.5221281,0.4234022
-0.1067152,1.115613,-0.04083872,0.5520654,-0.4930447,-0.5222861,0.4234949
-0.1067152,1.115613,-0.04083872,0.5520654,-0.4930447,-0.5222861,0.4234949
-0.106584,1.115568,-0.04068375,0.5517459,-0.4931791,-0.5220702,0.4240206
-0.106584,1.115568,-0.04068375,0.5517459,-0.4931791,-0.5220702,0.4240206
-0.1064535,1.115572,-0.04027647,0.5512941,-0.4936945,-0.5214818,0.4247322
-0.1065377,1.115693,-0.03989518,0.550777,-0.494139,-0.5212752,0.4251396
-0.1066042,1.11576,-0.03997135,0.5504661,-0.4939437,-0.5218346,0.425083
-0.1064608,1.11572,-0.04035872,0.5505648,-0.4931874,-0.5225087,0.425005
-0.1064608,1.11572,-0.04035872,0.5505648,-0.4931874,-0.5225087,0.425005
-0.1063685,1.115664,-0.04077572,0.550599,-0.492685,-0.5230319,0.4248999
-0.1063377,1.115657,-0.04094541,0.5505782,-0.4925565,-0.5232129,0.4248529
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1063112,1.11568,-0.04106116,0.5504835,-0.4925346,-0.5233224,0.4248662
-0.1060058,1.116172,-0.04136336,0.5469658,-0.4937286,-0.5230283,0.4283714
-0.1058927,1.116218,-0.04139256,0.5468696,-0.4937,-0.5228381,0.428759
-0.1056559,1.116245,-0.04123497,0.5465212,-0.4939399,-0.5222117,0.4296893
-0.1055571,1.116227,-0.04094362,0.5457438,-0.4942369,-0.5217451,0.4309009
-0.1055571,1.116227,-0.04094362,0.5457438,-0.4942369,-0.5217451,0.4309009
-0.1055396,1.116307,-0.04067463,0.5448455,-0.4944977,-0.521633,0.4318733
-0.1055641,1.116419,-0.04058874,0.5441401,-0.494395,-0.5218901,0.4325689
-0.1055013,1.116503,-0.04081208,0.5440559,-0.4939673,-0.522128,0.4328762
-0.1055013,1.116503,-0.04081208,0.5440559,-0.4939673,-0.522128,0.4328762
-0.1053381,1.116493,-0.04110122,0.5441632,-0.4935708,-0.522242,0.4330562
-0.1052387,1.116488,-0.04108697,0.5439676,-0.4939179,-0.5218495,0.4333792
-0.1055458,1.116567,-0.04076117,0.5430242,-0.4950041,-0.5215024,0.4337408
-0.1055458,1.116567,-0.04076117,0.5430242,-0.4950041,-0.5215024,0.4337408
-0.1056396,1.116649,-0.04028314,0.5421914,-0.4959949,-0.5207566,0.4345458
-0.105495,1.116709,-0.03962201,0.5414645,-0.4969662,-0.5196846,0.4356245
-0.105495,1.116709,-0.03962201,0.5414645,-0.4969662,-0.5196846,0.4356245
-0.1055809,1.116867,-0.03915232,0.5403187,-0.4974843,-0.5196507,0.4364955
