N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1083047,1.122573,-0.05698991,0.5011284,-0.4607765,-0.5599797,0.4722057
-0.1085527,1.122484,-0.05833697,0.5081186,-0.4616298,-0.5577923,0.466456
-0.1088403,1.1224,-0.05942178,0.5146037,-0.4628399,-0.5553159,0.4610711
-0.1095318,1.122001,-0.06102455,0.526421,-0.4661949,-0.549735,0.4509265
-0.1103258,1.121612,-0.062989,0.5379949,-0.4693831,-0.5445226,0.4401548
-0.1110766,1.121552,-0.06462157,0.5484532,-0.4729426,-0.5392133,0.4298529
-0.1110766,1.121552,-0.06462157,0.5484532,-0.4729426,-0.5392133,0.4298529
-0.1117142,1.120281,-0.06542271,0.55801,-0.4772406,-0.533862,0.4193539
-0.1133492,1.119983,-0.06646705,0.5654816,-0.4819396,-0.5300474,0.4086743
-0.1138306,1.119773,-0.06660986,0.5685647,-0.484079,-0.5276963,0.404893
-0.1142026,1.1193,-0.066791,0.5743827,-0.4872048,-0.5230232,0.3989521
-0.1142026,1.1193,-0.066791,0.5743827,-0.4872048,-0.5230232,0.3989521
-0.1147888,1.118763,-0.06762069,0.5794916,-0.4892801,-0.5200016,0.3929285
-0.1149493,1.118781,-0.0684613,0.5824212,-0.4895176,-0.5191342,0.3894326
-0.1149352,1.118557,-0.06958276,0.5874555,-0.4908768,-0.5163657,0.3838002
-0.1147031,1.118298,-0.07031733,0.5917784,-0.4920571,-0.5134701,0.3795086
-0.1149062,1.118282,-0.07148194,0.5954238,-0.4927415,-0.5122942,0.3744743
-0.1149062,1.118282,-0.07148194,0.5954238,-0.4927415,-0.5122942,0.3744743
-0.1148152,1.118361,-0.0717088,0.5969906,-0.4932212,-0.5113671,0.372611
-0.1145869,1.118283,-0.07111305,0.598664,-0.4944828,-0.5090244,0.3714598
-0.1146853,1.117963,-0.07069445,0.5991891,-0.4952105,-0.5081088,0.3708968
-0.114754,1.117888,-0.07071686,0.5993452,-0.4949939,-0.508409,0.3705223
-0.114516,1.117756,-0.07093722,0.5992385,-0.49297,-0.5101041,0.3710628
-0.114324,1.11769,-0.07107151,0.5989742,-0.49135,-0.5114129,0.3718359
-0.1141298,1.117614,-0.07161021,0.597601,-0.4875252,-0.5152381,0.3737941
-0.1139117,1.117585,-0.07193202,0.5966442,-0.4852174,-0.5175453,0.3751357
-0.1132149,1.117386,-0.07266295,0.5940785,-0.4790624,-0.5231031,0.3793852
-0.1132149,1.117386,-0.07266295,0.5940785,-0.4790624,-0.5231031,0.3793852
-0.1124521,1.117311,-0.07327509,0.5907347,-0.4719994,-0.5294686,0.3845935
-0.1122797,1.117325,-0.07353234,0.5886953,-0.4685912,-0.5330727,0.3869028
-0.112594,1.11721,-0.07375365,0.5830619,-0.4629079,-0.5407985,0.3915254
-0.1128905,1.117138,-0.07393992,0.5802653,-0.4601518,-0.5448446,0.3933153
-0.113066,1.117042,-0.07460272,0.5757381,-0.4541122,-0.5523884,0.3964527
-0.112865,1.117044,-0.07545412,0.5722359,-0.4474109,-0.5595062,0.399152
-0.112865,1.117044,-0.07545412,0.5722359,-0.4474109,-0.5595062,0.399152
-0.1121396,1.117165,-0.07563204,0.5666929,-0.4388669,-0.5680169,0.4044896
-0.1121396,1.117165,-0.07563204,0.5666929,-0.4388669,-0.5680169,0.4044896
-0.1121897,1.116608,-0.07479578,0.5615719,-0.4356647,-0.5728084,0.4083184
-0.1118797,1.116571,-0.07413745,0.5568223,-0.4314407,-0.5777912,0.4122685
-0.1118797,1.116571,-0.07413745,0.5568223,-0.4314407,-0.5777912,0.4122685
-0.1118133,1.116454,-0.07315946,0.5510722,-0.427097,-0.5829484,0.4172276
-0.112236,1.116103,-0.07271659,0.5448899,-0.4226971,-0.5890478,0.4212421
-0.1117395,1.116189,-0.07268327,0.539969,-0.4164179,-0.5945076,0.4261342
-0.1117395,1.116189,-0.07268327,0.539969,-0.4164179,-0.5945076,0.4261342
-0.1109632,1.11641,-0.07228833,0.5320098,-0.4068994,-0.6020008,0.4347338
-0.1109632,1.11641,-0.07228833,0.5320098,-0.4068994,-0.6020008,0.4347338
-0.1106836,1.116355,-0.07179976,0.5260461,-0.4022012,-0.6067226,0.4397697
-0.1104277,1.116269,-0.07146716,0.5230417,-0.3995515,-0.6089433,0.4426895
-0.1102622,1.116134,-0.07102811,0.5197996,-0.397282,-0.6111439,0.4455095
-0.1105211,1.116161,-0.07063478,0.5129695,-0.3925517,-0.6168153,0.4497827
-0.1104375,1.116172,-0.0705303,0.5097442,-0.3896761,-0.6195889,0.4521316
-0.1100904,1.116177,-0.07054651,0.5034228,-0.3831273,-0.6250466,0.4572698
-0.1100453,1.116062,-0.07057399,0.4973772,-0.3768878,-0.6310132,0.4608621
-0.1101798,1.116103,-0.07067043,0.4917762,-0.3705025,-0.6373371,0.4633417
-0.1101798,1.116103,-0.07067043,0.4917762,-0.3705025,-0.6373371,0.4633417
-0.1104871,1.11622,-0.07082862,0.488939,-0.3677548,-0.6404707,0.4642114
-0.1106305,1.116571,-0.07069659,0.4819295,-0.3625896,-0.6466106,0.467084
-0.1106305,1.116571,-0.07069659,0.4819295,-0.3625896,-0.6466106,0.467084
-0.110485,1.116646,-0.0693832,0.4759775,-0.3627033,-0.6486464,0.4702655
-0.110485,1.116646,-0.0693832,0.4759775,-0.3627033,-0.6486464,0.4702655
-0.1104605,1.116723,-0.06892347,0.474662,-0.363414,-0.6487492,0.4709041
-0.1099699,1.116868,-0.06771445,0.4739881,-0.3669824,-0.6464822,0.4719322
-0.1097721,1.116939,-0.06637478,0.4745334,-0.3732501,-0.643064,0.4711381
-0.1095184,1.117106,-0.06588149,0.4751313,-0.3761973,-0.6411412,0.4708119
-0.1091608,1.117267,-0.06545937,0.4758479,-0.3787116,-0.6392174,0.4706883
-0.1091985,1.117499,-0.06455177,0.4768314,-0.3837459,-0.6360492,0.4699068
-0.1090744,1.117624,-0.06330442,0.4776199,-0.3889876,-0.6324629,0.4696367
-0.1089396,1.117655,-0.06302345,0.4781519,-0.3906339,-0.631079,0.4695905
-0.1088606,1.117606,-0.06283611,0.4786454,-0.392083,-0.6297042,0.4697256
-0.109108,1.117656,-0.06285489,0.4785892,-0.392275,-0.6296811,0.4696536
-0.1097728,1.117796,-0.06295246,0.4779745,-0.3926082,-0.6300277,0.4695363
-0.1097728,1.117796,-0.06295246,0.4779745,-0.3926082,-0.6300277,0.4695363
-0.1101463,1.117946,-0.06387913,0.4772506,-0.3900907,-0.6316598,0.4701777
-0.1100874,1.117931,-0.06425416,0.4766863,-0.3883573,-0.6324211,0.4711606
-0.1101739,1.117902,-0.06479818,0.4752814,-0.3856727,-0.6341607,0.4724452
-0.1102173,1.117883,-0.06502068,0.4745595,-0.3843727,-0.6350234,0.4730712
-0.1102132,1.117819,-0.06555653,0.4730078,-0.3815357,-0.63706,0.4741821
-0.1104428,1.117738,-0.06586289,0.4719348,-0.3800996,-0.6386035,0.4743285
-0.1108663,1.117774,-0.06652778,0.4698741,-0.3769238,-0.6420853,0.4742081
-0.1111542,1.117659,-0.06740934,0.4679386,-0.3728817,-0.6460323,0.4739567
-0.1111542,1.117659,-0.06740934,0.4679386,-0.3728817,-0.6460323,0.4739567
-0.1115208,1.117621,-0.06896991,0.466787,-0.3673828,-0.6508893,0.4727398
-0.1113801,1.11782,-0.07029903,0.4663711,-0.3623789,-0.6545909,0.4719007
-0.1107478,1.117765,-0.07079262,0.4656973,-0.3589576,-0.6567698,0.4721534
-0.1107478,1.117765,-0.07079262,0.4656973,-0.3589576,-0.6567698,0.4721534
-0.1106348,1.117694,-0.0710032,0.4651593,-0.3577023,-0.657966,0.471971
-0.1107119,1.117592,-0.0712235,0.4640701,-0.3559111,-0.660465,0.4709058
-0.1106976,1.117625,-0.07122761,0.4636509,-0.3553423,-0.6614457,0.4703714
-0.1106981,1.117611,-0.07092196,0.4625763,-0.3548243,-0.663021,0.4696019
-0.1107486,1.117604,-0.07065785,0.4618331,-0.3545743,-0.6638418,0.4693627
-0.1110444,1.117507,-0.07036823,0.4605055,-0.3537243,-0.6657447,0.4686127
-0.1111014,1.117543,-0.0704459,0.460257,-0.3529631,-0.6666033,0.4682101
-0.1111163,1.117596,-0.07053095,0.459961,-0.3513925,-0.6679128,0.4678159
-0.1110822,1.117558,-0.07055086,0.4599579,-0.3507112,-0.668399,0.4676357
-0.1109378,1.117436,-0.07030869,0.4598874,-0.350226,-0.6686344,0.4677323
-0.1107309,1.117314,-0.06892848,0.459429,-0.3528396,-0.6664959,0.4692679
-0.1107309,1.117314,-0.06892848,0.459429,-0.3528396,-0.6664959,0.4692679
-0.1107999,1.117702,-0.06537694,0.4590881,-0.3621528,-0.6598736,0.4718584
-0.1107999,1.117702,-0.06537694,0.4590881,-0.3621528,-0.6598736,0.4718584
-0.1113335,1.117695,-0.06216431,0.4608484,-0.374731,-0.6514731,0.471994
-0.1114367,1.117752,-0.06156528,0.4623233,-0.3783874,-0.6485635,0.4716414
-0.1113789,1.117931,-0.06064916,0.4666235,-0.3856846,-0.6419079,0.4705999
-0.1113789,1.117931,-0.06064916,0.4666235,-0.3856846,-0.6419079,0.4705999
-0.1113317,1.117969,-0.06032717,0.4693174,-0.3894601,-0.6383004,0.4697177
-0.1112992,1.118051,-0.0603292,0.4758268,-0.3965708,-0.6311346,0.4668937
-0.1111175,1.118042,-0.06057996,0.4797859,-0.3999086,-0.6273128,0.4651421
-0.1110228,1.118087,-0.06098044,0.4874772,-0.4070754,-0.6197078,0.461105
-0.1109483,1.118109,-0.06055248,0.493708,-0.4146682,-0.6117428,0.4583377
-0.1110189,1.118076,-0.06028801,0.4963019,-0.41822,-0.6080365,0.4572397
-0.1116226,1.118142,-0.06001163,0.5005064,-0.4245743,-0.6019635,0.4548296
-0.1116226,1.118142,-0.06001163,0.5005064,-0.4245743,-0.6019635,0.4548296
-0.1119848,1.118295,-0.05970311,0.5042306,-0.4296213,-0.596218,0.4535428
-0.1120981,1.118409,-0.05934632,0.5077322,-0.4339719,-0.5904828,0.4529973
-0.112196,1.118569,-0.05873698,0.5107206,-0.4380426,-0.5849634,0.4528807
-0.112051,1.118628,-0.05824327,0.5120335,-0.4402036,-0.5819466,0.4531895
-0.1120561,1.11868,-0.05770659,0.5129684,-0.4421902,-0.5792373,0.4536687
-0.1121134,1.118655,-0.05675513,0.5143966,-0.4456093,-0.574563,0.4546492
-0.1121134,1.118655,-0.05675513,0.5143966,-0.4456093,-0.574563,0.4546492
-0.1125287,1.118786,-0.05591005,0.5157528,-0.4490502,-0.5704706,0.4548804
-0.1127435,1.118827,-0.05560631,0.5166823,-0.4508791,-0.5684406,0.4545579
-0.1130589,1.118896,-0.05523187,0.5193287,-0.4546283,-0.5641295,0.4531762
-0.1131647,1.118932,-0.05505222,0.5232658,-0.4588206,-0.5588642,0.4509405
-0.113386,1.119015,-0.05506283,0.5280702,-0.4636532,-0.5532064,0.4473593
-0.113386,1.119015,-0.05506283,0.5280702,-0.4636532,-0.5532064,0.4473593
-0.113439,1.118981,-0.05516464,0.534047,-0.4689702,-0.5466053,0.442813
-0.1134163,1.118995,-0.05519193,0.5374286,-0.4718175,-0.5429372,0.4402024
-0.1134324,1.119008,-0.05504566,0.5441381,-0.4779282,-0.5352135,0.4347931
-0.113591,1.119041,-0.05494738,0.5473846,-0.4810227,-0.5314825,0.4318723
-0.1141014,1.119008,-0.05474472,0.5534483,-0.4870493,-0.524281,0.4261544
-0.1144083,1.11898,-0.05473024,0.5564601,-0.4898209,-0.520806,0.4233072
-0.114809,1.118962,-0.05486196,0.5628985,-0.4947088,-0.5138174,0.4176125
-0.115067,1.11901,-0.05493802,0.5660575,-0.4969967,-0.5104461,0.4147505
-0.1151756,1.119006,-0.05484271,0.5723352,-0.5011683,-0.5032151,0.4099236
-0.1152266,1.118974,-0.05471045,0.5752211,-0.5030847,-0.49966,0.4078805
-0.1152852,1.118976,-0.05458313,0.5779391,-0.5048832,-0.4962822,0.4059353
-0.1156808,1.118991,-0.05424833,0.5823955,-0.5083404,-0.4903901,0.4023969
-0.1160605,1.118975,-0.05381024,0.5860437,-0.5111827,-0.4852838,0.3996808
-0.1160605,1.118975,-0.05381024,0.5860437,-0.5111827,-0.4852838,0.3996808
-0.1164411,1.118779,-0.05385578,0.5907208,-0.5129895,-0.480111,0.3967168
-0.1164411,1.118779,-0.05385578,0.5907208,-0.5129895,-0.480111,0.3967168
-0.1165841,1.118617,-0.05436569,0.5933381,-0.5129426,-0.4782735,0.3950877
-0.1166602,1.118547,-0.05507022,0.5955505,-0.5123621,-0.4772793,0.3937121
-0.1165857,1.118496,-0.05524862,0.5964077,-0.5120925,-0.4766822,0.3934885
-0.1162437,1.118388,-0.05525029,0.5973117,-0.5116785,-0.475445,0.3941523
-0.1162437,1.118388,-0.05525029,0.5973117,-0.5116785,-0.475445,0.3941523
-0.1164196,1.118206,-0.05514193,0.5969868,-0.5114507,-0.47529,0.3951257
-0.1164114,1.118178,-0.05498821,0.5965516,-0.5114547,-0.4753583,0.3956953
-0.1163596,1.118201,-0.05469412,0.5956497,-0.5115669,-0.4756357,0.3965746
-0.1163931,1.118233,-0.05456626,0.595033,-0.5115554,-0.4760534,0.3970138
-0.116539,1.118214,-0.05443478,0.5933682,-0.511726,-0.4773361,0.3977448
-0.1162918,1.118057,-0.05478829,0.5923495,-0.5110938,-0.4788726,0.3982291
-0.1162918,1.118057,-0.05478829,0.5923495,-0.5110938,-0.4788726,0.3982291
-0.1161348,1.118021,-0.05510169,0.5914082,-0.510627,-0.4801193,0.3987253
-0.1161348,1.118021,-0.05510169,0.5914082,-0.510627,-0.4801193,0.3987253
-0.1161348,1.118021,-0.05510169,0.5914082,-0.510627,-0.4801193,0.3987253
-0.1155039,1.117893,-0.05457205,0.58882,-0.5108242,-0.4812777,0.4009009
-0.1155107,1.11792,-0.0543409,0.5882341,-0.5111557,-0.4813969,0.4011952
-0.1155216,1.117968,-0.05415273,0.58768,-0.5114097,-0.4815632,0.4014838
-0.1156054,1.118032,-0.05394334,0.5867,-0.5118338,-0.4821694,0.401649
-0.1157584,1.118003,-0.05393118,0.5860507,-0.5118909,-0.482893,0.4016548
-0.1157613,1.117972,-0.05402964,0.5859135,-0.5117586,-0.4832518,0.401592
-0.1158278,1.117851,-0.05436015,0.5857414,-0.5115593,-0.4838869,0.4013324
-0.1157608,1.117782,-0.05442178,0.5857576,-0.5114905,-0.4838799,0.4014049
-0.1155777,1.117658,-0.05433428,0.5857294,-0.511524,-0.483482,0.4018823
-0.115626,1.117641,-0.05431253,0.5855776,-0.5116882,-0.4834241,0.4019642
-0.1156693,1.117527,-0.05398113,0.58516,-0.5124927,-0.4827668,0.4023371
-0.1157274,1.117506,-0.0537138,0.5848177,-0.5128503,-0.4825065,0.4026913
-0.1157274,1.117506,-0.0537138,0.5848177,-0.5128503,-0.4825065,0.4026913
-0.1163704,1.117555,-0.05353451,0.5837203,-0.5133159,-0.4833741,0.4026498
-0.1163704,1.117555,-0.05353451,0.5837203,-0.5133159,-0.4833741,0.4026498
-0.11652,1.117495,-0.05375361,0.583414,-0.5128527,-0.4842049,0.4026859
-0.1165328,1.117437,-0.05384928,0.5832939,-0.512439,-0.4846063,0.4029037
-0.1163872,1.117305,-0.0539552,0.5832135,-0.5116163,-0.4850332,0.4035513
-0.1163338,1.117279,-0.05394101,0.5830923,-0.5114256,-0.4851343,0.4038464
-0.1161526,1.117271,-0.05360889,0.5827336,-0.5115314,-0.4848143,0.4046138
-0.1161567,1.117279,-0.05345744,0.5824319,-0.5115799,-0.4848288,0.4049693
-0.1162555,1.117259,-0.0532853,0.5819519,-0.5117641,-0.4849704,0.4052571
-0.1161937,1.117303,-0.05277014,0.5811244,-0.5122479,-0.4849074,0.4059082
-0.116192,1.117323,-0.05264193,0.5809233,-0.512347,-0.4849773,0.4059874
-0.1162525,1.117308,-0.05263078,0.5807876,-0.5122349,-0.4853153,0.405919
-0.1162724,1.11719,-0.05301183,0.5808212,-0.5114598,-0.4864384,0.405504
-0.116028,1.117088,-0.05347198,0.5811372,-0.5107074,-0.4870538,0.4052606
-0.1157928,1.117045,-0.05362344,0.5813935,-0.5102424,-0.4871191,0.4054002
-0.1157928,1.117045,-0.05362344,0.5813935,-0.5102424,-0.4871191,0.4054002
-0.1152672,1.117018,-0.053864,0.5817589,-0.5091789,-0.4872967,0.4059993
-0.115196,1.116976,-0.05386269,0.5814297,-0.5090731,-0.4874929,0.4063677
-0.1148419,1.116895,-0.05355591,0.5805502,-0.5093163,-0.4874676,0.4073496
-0.1148419,1.116895,-0.05355591,0.5805502,-0.5093163,-0.4874676,0.4073496
-0.1148789,1.116938,-0.05300409,0.5784213,-0.5093594,-0.4886544,0.4088995
-0.1148789,1.116938,-0.05300409,0.5784213,-0.5093594,-0.4886544,0.4088995
-0.1148582,1.116842,-0.05332536,0.5762883,-0.5079688,-0.4914217,0.410322
-0.1144228,1.116911,-0.05335736,0.5750002,-0.5062186,-0.4930462,0.4123385
-0.1144228,1.116911,-0.05335736,0.5750002,-0.5062186,-0.4930462,0.4123385
-0.1144215,1.116902,-0.05341291,0.5730935,-0.5047297,-0.495332,0.4140749
-0.1144949,1.116857,-0.05333239,0.5719159,-0.5042614,-0.4964415,0.4149441
-0.1142715,1.116791,-0.05306441,0.5695498,-0.5029556,-0.498622,0.4171629
-0.1141511,1.116801,-0.05291575,0.5682815,-0.5021009,-0.4998731,0.4184229
-0.1142287,1.116844,-0.05272555,0.5666496,-0.5013409,-0.5014266,0.4196867
-0.1144658,1.116931,-0.0521732,0.5627005,-0.499881,-0.5048475,0.42263
-0.114884,1.116939,-0.05168438,0.5580965,-0.4980987,-0.5089774,0.4258733
-0.1150789,1.11693,-0.05153114,0.555772,-0.4969211,-0.5112123,0.4276083
-0.1150789,1.11693,-0.05153114,0.555772,-0.4969211,-0.5112123,0.4276083
-0.1151876,1.116986,-0.0514065,0.5513819,-0.4939936,-0.5156659,0.4313202
-0.115106,1.117052,-0.05125797,0.549322,-0.4924415,-0.5176393,0.4333547
-0.1149319,1.117175,-0.05081695,0.5452987,-0.4899704,-0.5210418,0.4371428
-0.114917,1.117171,-0.05058926,0.5432873,-0.4890706,-0.5226282,0.4387581
-0.1147529,1.117121,-0.04996669,0.5392877,-0.4874926,-0.5254431,0.442074
-0.1146705,1.11721,-0.04910654,0.535165,-0.4862858,-0.5279719,0.4453877
-0.1147664,1.117208,-0.04879636,0.5331156,-0.4858778,-0.5294397,0.4465469
-0.1149656,1.117262,-0.04839444,0.5288039,-0.4845003,-0.5329801,0.4489522
-0.1147313,1.117413,-0.04788619,0.524394,-0.4820604,-0.5362695,0.4528177
-0.114592,1.117469,-0.04765052,0.5222989,-0.4806793,-0.5379311,0.4547323
-0.1141833,1.117615,-0.04708421,0.5181255,-0.4781845,-0.5409046,0.4585933
-0.1141833,1.117615,-0.04708421,0.5181255,-0.4781845,-0.5409046,0.4585933
-0.1133399,1.117773,-0.04612255,0.5137793,-0.4757457,-0.5429624,0.4635609
-0.1129476,1.11781,-0.04559875,0.5113904,-0.4745419,-0.5439772,0.4662389
-0.1126434,1.117948,-0.04465789,0.5061305,-0.4725704,-0.5469161,0.470523
-0.1127077,1.118207,-0.04405248,0.5013415,-0.47016,-0.5508122,0.4735104
