N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1397697,1.154114,-0.0336473,0.4358602,-0.7060161,-0.2880407,0.4781211
-0.138394,1.154819,-0.0337956,0.427013,-0.7032925,-0.295682,0.4853984
-0.1376098,1.155147,-0.0338217,0.422537,-0.701463,-0.2998899,0.4893651
-0.136871,1.155367,-0.03393763,0.4178715,-0.6993621,-0.3044663,0.4935346
-0.1354376,1.155705,-0.03387845,0.4082322,-0.6954181,-0.314078,0.5010939
-0.1347913,1.155802,-0.03393823,0.4029948,-0.6932372,-0.3196878,0.5047942
-0.1330569,1.155815,-0.03404701,0.3921262,-0.686851,-0.3323338,0.5138356
-0.1303926,1.155814,-0.03422463,0.3814166,-0.6778666,-0.3460696,0.5246465
-0.1303926,1.155814,-0.03422463,0.3814166,-0.6778666,-0.3460696,0.5246465
-0.1264215,1.155718,-0.0339489,0.3635075,-0.6630003,-0.3677573,0.5413386
-0.1264215,1.155718,-0.0339489,0.3635075,-0.6630003,-0.3677573,0.5413386
-0.1237146,1.155692,-0.03383046,0.3511057,-0.6518613,-0.3827719,0.5525283
-0.1224023,1.155762,-0.03381073,0.344866,-0.6462949,-0.3902685,0.5577283
-0.1202224,1.155664,-0.03357315,0.3315853,-0.6352484,-0.4056769,0.5673949
-0.1190106,1.1554,-0.03353196,0.3251729,-0.6291467,-0.413427,0.5722895
-0.1165582,1.15501,-0.03369701,0.312934,-0.6163773,-0.4288092,0.5816132
-0.1138917,1.154548,-0.03397536,0.300877,-0.6032473,-0.4436162,0.5905679
-0.1138917,1.154548,-0.03397536,0.300877,-0.6032473,-0.4436162,0.5905679
-0.112789,1.154194,-0.03394228,0.2941773,-0.5965948,-0.4512401,0.5949091
-0.1105955,1.153464,-0.03406554,0.2817163,-0.5831945,-0.4659223,0.6028569
-0.1076139,1.152959,-0.03432894,0.2711045,-0.5696293,-0.4785247,0.6107692
-0.1050365,1.152546,-0.03378993,0.2597677,-0.5573904,-0.4899044,0.6179243
-0.1050365,1.152546,-0.03378993,0.2597677,-0.5573904,-0.4899044,0.6179243
-0.1015236,1.152227,-0.03294599,0.2433158,-0.5394531,-0.5061542,0.627372
-0.1015236,1.152227,-0.03294599,0.2433158,-0.5394531,-0.5061542,0.627372
-0.09855282,1.151341,-0.03220737,0.2312533,-0.5248011,-0.5190201,0.633817
-0.09855282,1.151341,-0.03220737,0.2312533,-0.5248011,-0.5190201,0.633817
-0.09745634,1.150838,-0.03231853,0.2285586,-0.519967,-0.5230291,0.6354808
-0.09544373,1.149812,-0.03299731,0.2245209,-0.51026,-0.531141,0.6380551
-0.09425449,1.148562,-0.03324914,0.2207632,-0.502056,-0.5394808,0.6388771
-0.09375882,1.14785,-0.03344589,0.2190715,-0.4977278,-0.5439602,0.6390477
-0.09237444,1.146338,-0.0341118,0.2171485,-0.488102,-0.5526447,0.6396771
-0.09179235,1.14555,-0.03421974,0.2162553,-0.4837653,-0.5567828,0.6396856
-0.09172368,1.143849,-0.03573161,0.215823,-0.4742377,-0.5679438,0.6371491
-0.09196627,1.141946,-0.03806758,0.2167081,-0.4634897,-0.5803955,0.6335267
-0.0920521,1.140988,-0.0394001,0.218044,-0.457918,-0.58652,0.6314762
-0.0920521,1.140988,-0.0394001,0.218044,-0.457918,-0.58652,0.6314762
-0.09222329,1.13908,-0.04189914,0.2211016,-0.4469085,-0.5983986,0.6271411
-0.09237802,1.13715,-0.04389024,0.2237207,-0.4361101,-0.6101187,0.6225048
-0.09297585,1.136152,-0.04496753,0.2249664,-0.4306976,-0.6167085,0.6193225
-0.09357727,1.135255,-0.04624027,0.2266141,-0.4252733,-0.6234214,0.6157389
-0.09409261,1.133707,-0.04830807,0.2297927,-0.4145499,-0.6354445,0.6095523
-0.09448683,1.132904,-0.04867554,0.2305695,-0.410006,-0.6410224,0.6064842
-0.09591627,1.131292,-0.04986942,0.2334857,-0.4017678,-0.6526614,0.5984147
-0.09699202,1.129852,-0.05251414,0.2398056,-0.3922941,-0.6642986,0.5893268
-0.09706414,1.129018,-0.05378187,0.2432036,-0.3870931,-0.6694053,0.5855831
-0.09776855,1.127221,-0.05579311,0.2487724,-0.3775527,-0.6796321,0.5776387
-0.09850979,1.126433,-0.05703455,0.2516707,-0.3728743,-0.6853265,0.5726728
-0.09940517,1.125722,-0.05830997,0.2544507,-0.3680283,-0.6912813,0.5673978
-0.1000621,1.124295,-0.06078774,0.2602139,-0.3570617,-0.7017491,0.5588773
-0.1002588,1.123515,-0.06168646,0.2626543,-0.3517859,-0.7064144,0.555192
-0.1017561,1.122064,-0.06327951,0.2666533,-0.3425432,-0.7167137,0.5457853
-0.1017561,1.122064,-0.06327951,0.2666533,-0.3425432,-0.7167137,0.5457853
-0.1028649,1.120768,-0.06611615,0.2722173,-0.331742,-0.7269681,0.536062
-0.1046596,1.119644,-0.06908196,0.2768435,-0.3194191,-0.7383191,0.5255607
-0.1059585,1.119175,-0.07060426,0.2791492,-0.3132215,-0.7443736,0.519496
-0.1068788,1.118782,-0.07232159,0.2822944,-0.3070225,-0.7498247,0.5136243
-0.1084255,1.117291,-0.0769788,0.2908793,-0.2885049,-0.7637722,0.4988049
-0.1084255,1.117291,-0.0769788,0.2908793,-0.2885049,-0.7637722,0.4988049
-0.1106992,1.116758,-0.07966685,0.2946182,-0.2769331,-0.7741389,0.4870493
-0.1114671,1.116633,-0.08069456,0.2965785,-0.2720825,-0.7784921,0.4816248
-0.1126498,1.115973,-0.08180588,0.2988952,-0.2642576,-0.7858381,0.4725339
-0.1147435,1.115585,-0.08288699,0.3001487,-0.2562996,-0.7940162,0.4623414
-0.1154858,1.115809,-0.08371872,0.3016767,-0.2526529,-0.7976851,0.4570079
-0.1152457,1.115371,-0.08432811,0.3049286,-0.2468448,-0.8017372,0.4508921
-0.1152457,1.115371,-0.08432811,0.3049286,-0.2468448,-0.8017372,0.4508921
-0.405763,1.020968,-0.4739046,0.3389142,-0.07689957,-0.8980432,0.2697074
-0.1133884,1.078169,-0.1026291,0.2811292,-0.3821193,-0.751698,0.4581499
-0.08695066,1.10783,-0.09784722,0.3817926,-0.2494875,-0.7758712,0.4359062
-0.104933,1.116611,-0.1026112,0.3552164,-0.2268084,-0.7951267,0.436065
-0.09161162,1.114572,-0.09940618,0.375499,-0.2361854,-0.7839509,0.4343248
-0.09161162,1.114572,-0.09940618,0.375499,-0.2361854,-0.7839509,0.4343248
-0.08211744,1.116634,-0.103794,0.3999212,-0.2394832,-0.769455,0.4366347
-0.05193591,1.069518,-0.09672463,0.4189587,-0.1667504,-0.7695537,0.452167
-0.03562558,1.099539,-0.1032596,0.4378858,-0.2030841,-0.7321649,0.4805701
-0.03852832,1.100386,-0.103183,0.4337886,-0.2240137,-0.7254938,0.4850814
-0.03852832,1.100386,-0.103183,0.4337886,-0.2240137,-0.7254938,0.4850814
-0.04034567,1.100908,-0.1009181,0.4364583,-0.2387777,-0.7207193,0.4827559
-0.04157352,1.102306,-0.09913927,0.4419117,-0.253516,-0.7137548,0.4806222
-0.04157352,1.102306,-0.09913927,0.4419117,-0.253516,-0.7137548,0.4806222
-0.04305148,1.104236,-0.09479743,0.4526147,-0.2813302,-0.6983081,0.4778694
-0.04305148,1.104236,-0.09479743,0.4526147,-0.2813302,-0.6983081,0.4778694
-0.04546857,1.10659,-0.09120274,0.4639809,-0.3079665,-0.6814478,0.474876
-0.04631984,1.107412,-0.09021288,0.4681122,-0.3161675,-0.6755992,0.4737878
-0.04631984,1.107412,-0.09021288,0.4681122,-0.3161675,-0.6755992,0.4737878
-0.05068111,1.109485,-0.08847523,0.4739979,-0.3314335,-0.666944,0.4697484
-0.05197012,1.110271,-0.08770156,0.4787725,-0.3393101,-0.6608065,0.4679534
-0.05269969,1.112241,-0.08667511,0.4954602,-0.3609955,-0.6396889,0.4636804
-0.05269969,1.112241,-0.08667511,0.4954602,-0.3609955,-0.6396889,0.4636804
-0.05312967,1.113507,-0.08657116,0.5053554,-0.3711719,-0.6276348,0.4614348
-0.05134785,1.113962,-0.08601242,0.511461,-0.3759338,-0.6190965,0.4623862
-0.06584156,1.121431,-0.08603454,0.4979373,-0.3906295,-0.6263267,0.4551724
-0.04330087,1.107756,-0.0867666,0.5444432,-0.374608,-0.5961903,0.4558591
-0.05983603,1.124539,-0.08580685,0.5169503,-0.4008795,-0.6038438,0.4554456
-0.04322135,1.106778,-0.08064699,0.5629991,-0.3684911,-0.5810201,0.4578886
-0.01851332,1.122776,-0.06278318,0.477461,-0.445135,-0.6388455,0.4071392
-0.07136893,1.13095,-0.09439403,0.577162,-0.3887241,-0.580255,0.4231806
-0.07136893,1.13095,-0.09439403,0.577162,-0.3887241,-0.580255,0.4231806
-0.001722217,1.117535,-0.09972447,0.6188076,-0.3566519,-0.5137877,0.4752882
0.03664267,1.132471,-0.08918017,0.6189389,-0.3852372,-0.4866861,0.4812936
0.03664267,1.132471,-0.08918017,0.6189389,-0.3852372,-0.4866861,0.4812936
-0.05787909,1.137187,-0.09678304,0.624765,-0.3943468,-0.5416847,0.4009202
-0.05787909,1.137187,-0.09678304,0.624765,-0.3943468,-0.5416847,0.4009202
-0.03750873,1.129344,-0.09536272,0.6412559,-0.3908696,-0.5200614,0.406876
-0.03750873,1.129344,-0.09536272,0.6412559,-0.3908696,-0.5200614,0.406876
0.005336642,1.129325,-0.1058969,0.6712062,-0.3684262,-0.4797129,0.428509
-0.02498233,1.142324,-0.1057453,0.7213706,-0.3412917,-0.4704214,0.3766274
-0.07045996,1.135683,-0.09340656,0.6469684,-0.4015138,-0.5321537,0.3701769
-0.06645441,1.125108,-0.08705825,0.6727952,-0.3627535,-0.5265781,0.3721184
-0.04145658,1.128993,-0.09826094,0.6732484,-0.3786049,-0.5152519,0.371363
-0.03233397,1.13618,-0.1055197,0.6966487,-0.3625299,-0.5093243,0.3519112
-0.03960729,1.133444,-0.1020535,0.695123,-0.3574417,-0.5195375,0.3451383
-0.04072893,1.129933,-0.1012728,0.6940477,-0.3564427,-0.5237054,0.3420218
-0.03918552,1.130134,-0.1023082,0.6971656,-0.3525386,-0.5244088,0.3386328
-0.03918552,1.130134,-0.1023082,0.6971656,-0.3525386,-0.5244088,0.3386328
-0.04069018,1.13012,-0.1027201,0.7010666,-0.3423275,-0.5316629,0.3296244
-0.04232395,1.127964,-0.1023528,0.7008097,-0.3355785,-0.5390267,0.3251204
-0.04290247,1.127365,-0.1031654,0.7031855,-0.3274932,-0.5454411,0.3174466
-0.04290247,1.127365,-0.1031654,0.7031855,-0.3274932,-0.5454411,0.3174466
-0.04395199,1.125791,-0.1024854,0.7041903,-0.3204388,-0.551258,0.3123296
-0.04442656,1.124426,-0.1028745,0.7062324,-0.3133807,-0.5563322,0.3058151
-0.04487884,1.123955,-0.1033183,0.7073939,-0.3097292,-0.5592434,0.3015102
-0.04559326,1.123632,-0.1037621,0.7084273,-0.306075,-0.5623566,0.2969914
-0.04886937,1.123556,-0.1034424,0.7085243,-0.2982174,-0.5714069,0.2873219
-0.0496223,1.123226,-0.1056991,0.7105243,-0.2958534,-0.5743503,0.278833
-0.05053568,1.123158,-0.1061993,0.7127399,-0.2916909,-0.5775514,0.2708368
-0.05556023,1.125105,-0.105032,0.7090107,-0.2890939,-0.5845095,0.2684719
-0.05556023,1.125105,-0.105032,0.7090107,-0.2890939,-0.5845095,0.2684719
-0.05190814,1.124482,-0.1025321,0.7164571,-0.2908438,-0.5733579,0.27085
-0.06363487,1.12526,-0.1034952,0.7035538,-0.290596,-0.5912799,0.2663722
-0.1006823,1.125881,-0.102694,0.6649892,-0.3125212,-0.6243079,0.265254
-0.1048445,1.126033,-0.102968,0.663219,-0.3127246,-0.626654,0.2639102
-0.1053238,1.125458,-0.102265,0.6622868,-0.3133325,-0.627113,0.2644397
-0.1104972,1.12535,-0.1027534,0.6601415,-0.3145031,-0.6296831,0.2622981
-0.1104972,1.12535,-0.1027534,0.6601415,-0.3145031,-0.6296831,0.2622981
-0.1098846,1.124772,-0.1021806,0.6603394,-0.3149661,-0.628804,0.263351
-0.1054738,1.128457,-0.1021416,0.6676922,-0.3081005,-0.6240924,0.2641398
-0.1054761,1.128407,-0.1021117,0.6690722,-0.3083751,-0.6222697,0.2646275
-0.1106702,1.126706,-0.1033978,0.6634824,-0.3145404,-0.62681,0.2607008
-0.1109059,1.126565,-0.103337,0.6641957,-0.3155495,-0.6254047,0.2610396
-0.1112214,1.126283,-0.1030118,0.6644956,-0.3172429,-0.6239849,0.2616207
-0.1112214,1.126283,-0.1030118,0.6644956,-0.3172429,-0.6239849,0.2616207
-0.1058754,1.129359,-0.1015956,0.6725791,-0.3109232,-0.6168559,0.2654298
-0.1060481,1.128405,-0.101316,0.6718455,-0.3127439,-0.616659,0.2656064
-0.1059703,1.129684,-0.1018649,0.673861,-0.3117203,-0.6154682,0.2644632
-0.1059703,1.129684,-0.1018649,0.673861,-0.3117203,-0.6154682,0.2644632
-0.1063359,1.128539,-0.1015346,0.6730487,-0.3132422,-0.6152927,0.2651409
-0.106516,1.128514,-0.1015328,0.673343,-0.3132275,-0.6149296,0.2652534
-0.106529,1.128505,-0.1014438,0.6736577,-0.3130728,-0.6144686,0.2657051
-0.1064608,1.128386,-0.101049,0.6738009,-0.3132592,-0.6138173,0.2666261
-0.1064608,1.128386,-0.101049,0.6738009,-0.3132592,-0.6138173,0.2666261
-0.1064324,1.128334,-0.1004137,0.6737719,-0.3137402,-0.6132279,0.2674886
-0.1062601,1.129533,-0.1005151,0.6746281,-0.312502,-0.6131371,0.2669874
-0.1063164,1.129569,-0.100257,0.6745414,-0.3126117,-0.6131963,0.2669423
-0.1062609,1.129494,-0.1000794,0.6746457,-0.3126679,-0.6130351,0.2669831
-0.1062609,1.129494,-0.1000794,0.6746457,-0.3126679,-0.6130351,0.2669831
-0.1064253,1.129523,-0.1000686,0.6747431,-0.3125044,-0.6130029,0.2670022
-0.1063725,1.129585,-0.1002071,0.6752278,-0.3119104,-0.6127404,0.2670741
-0.1065102,1.128386,-0.09986788,0.6746033,-0.313211,-0.6124436,0.2678101
-0.1065102,1.128386,-0.09986788,0.6746033,-0.313211,-0.6124436,0.2678101
-0.1063462,1.128315,-0.09969252,0.6750244,-0.3135011,-0.6116763,0.2681626
-0.1064738,1.128317,-0.09930772,0.6749838,-0.3142839,-0.6111552,0.2685366
-0.1067895,1.128441,-0.09910053,0.6748143,-0.3148365,-0.6109801,0.2687137
-0.106529,1.129658,-0.09939975,0.6759254,-0.3136401,-0.6105666,0.2682597
-0.1067903,1.128537,-0.09900564,0.6751477,-0.3152492,-0.610207,0.2691489
-0.1067733,1.128572,-0.09901392,0.6755792,-0.3156469,-0.6093128,0.2696253
-0.106804,1.128655,-0.0993132,0.6762292,-0.3158176,-0.6083066,0.2700674
-0.1064314,1.129838,-0.09953195,0.6776392,-0.3147147,-0.6073038,0.2700775
-0.1063547,1.129709,-0.09885228,0.6780909,-0.3164159,-0.6050416,0.2720262
-0.1065979,1.129257,-0.09796655,0.6777536,-0.319476,-0.6027467,0.2743752
-0.1065979,1.129257,-0.09796655,0.6777536,-0.319476,-0.6027467,0.2743752
-0.1068925,1.128912,-0.09692919,0.6772808,-0.3230902,-0.6002587,0.2767543
-0.1073692,1.127882,-0.09619719,0.6761404,-0.3258718,-0.599318,0.278316
-0.1071553,1.12893,-0.09607029,0.6769751,-0.3260313,-0.5980613,0.278803
-0.107573,1.128763,-0.09547967,0.6763077,-0.3289868,-0.5963284,0.2806566
-0.1086885,1.128369,-0.09509891,0.6745381,-0.3320638,-0.5956593,0.2827048
