L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
15.82345,14.95278,0.1887566,17.43997,15.25943,359.985
15.82344,14.95278,0.1887564,17.43997,15.25943,359.985
15.83426,15.6332,0.1715528,17.4393,15.94417,359.9554
15.83426,15.6332,0.1715528,17.4393,15.94417,359.9554
14.9627,15.58711,0.1769045,16.21894,15.91569,359.9567
14.9627,15.58711,0.1769056,16.21894,15.91568,359.9567
13.60383,15.53803,0.1843904,14.5135,15.8699,359.9586
13.60383,15.53803,0.1843904,14.5135,15.8699,359.9586
11.73662,15.80229,0.1857521,12.63636,16.09794,359.9488
8.142715,16.47728,0.1823459,8.606802,16.72646,359.9214
8.142714,16.47727,0.1823441,8.606798,16.72645,359.9214
7.746437,16.50104,0.1830876,7.930552,16.75609,359.9201
7.746437,16.50104,0.1830876,7.930552,16.75609,359.9201
6.290226,16.53388,0.1869299,6.544842,16.75015,359.9203
5.670396,17.50042,0.1645089,5.846289,17.70968,359.8782
5.744009,17.61772,0.1613408,5.904133,17.83008,359.8729
5.744009,17.61772,0.1613408,5.904133,17.83008,359.8729
5.744007,17.61772,0.161341,5.904133,17.83008,359.8729
19.38256,13.91901,0.1963409,21.1474,14.26377,0.02767643
19.38255,13.91902,0.1963382,21.1474,14.26377,0.02767886
19.38217,13.82024,0.1988348,21.14844,14.16431,0.03191619
18.29359,13.84459,0.2041016,19.85915,14.19217,0.03072595
15.89963,15.07279,0.1853588,17.47183,15.38558,359.9796
15.89963,15.07279,0.1853588,17.47183,15.38558,359.9796
13.13089,15.11121,0.1972168,14.29984,15.40965,359.9785
13.13089,15.11121,0.1972168,14.29984,15.40965,359.9785
11.4385,14.93912,0.2086507,11.85934,15.25622,359.9851
11.41395,14.93004,0.2089805,11.83504,15.2471,359.9855
8.514674,14.99721,0.2181856,8.932569,15.24859,359.9855
7.789048,15.00475,0.2204648,8.128454,15.24368,359.9857
7.789048,15.00475,0.2204648,8.128454,15.24368,359.9857
6.775993,14.99691,0.2239381,7.098205,15.21332,359.987
6.775993,14.99691,0.2239381,7.098201,15.21332,359.987
5.30318,15.39022,0.2184981,5.410886,15.58284,359.9711
4.693254,15.59243,0.215137,4.775811,15.77216,359.9629
4.693252,15.59243,0.2151371,4.775811,15.77216,359.9629
4.695413,16.01396,0.2045797,4.7792,16.19568,359.9445
4.695413,16.01396,0.2045797,4.7792,16.19568,359.9445
4.90774,16.0057,0.2042021,5.472176,16.17459,359.9454
4.877502,15.37031,0.2201897,5.442081,15.53619,359.9731
355.5426,10.16765,0.3668187,355.7758,10.13247,0.201037
355.5426,10.16765,0.3668187,355.7758,10.13247,0.201037
355.5426,10.16765,0.3668186,355.7758,10.13246,0.2010373
341.0612,355.4606,0.7385671,341.3096,355.3253,0.7990447
337.9489,355.4995,0.7303978,338.8624,355.3254,0.7990353
337.9489,355.4995,0.7303978,338.8624,355.3254,0.7990386
337.956,356.0814,0.7146053,338.8647,355.9002,0.7758707
337.956,356.0814,0.7146015,338.8647,355.9003,0.7758695
340.0023,356.9136,0.6970228,340.2621,356.7493,0.7417098
341.7006,358.4732,0.658809,342.0852,358.3033,0.679325
341.7006,358.4732,0.658809,342.0852,358.3033,0.6793242
343.8398,358.4504,0.6629413,344.3422,358.3024,0.6793607
343.8398,358.4504,0.6629413,344.3422,358.3024,0.6793607
345.5261,358.1172,0.6739421,345.7641,357.9908,0.6918591
347.4973,358.096,0.6763045,348.0959,357.9885,0.691952
347.4973,358.096,0.6763045,348.0959,357.9885,0.691952
347.4973,358.096,0.6763036,348.0959,357.9885,0.691952
348.5873,358.5045,0.6661265,348.5042,358.4072,0.6751568
350.7822,359.5916,0.6380789,351.2712,359.5117,0.6308842
352.9832,359.5664,0.6384253,353.303,359.512,0.6308746
352.9832,359.5664,0.6384253,353.303,359.512,0.6308746
352.9832,359.5664,0.6384253,353.303,359.512,0.6308746
354.7333,0.2890791,0.6185654,355.3095,0.2539648,0.6011442
356.1858,0.4359917,0.6134995,356.7676,0.4184269,0.5945545
356.1858,0.4359917,0.6134995,356.7676,0.4184269,0.5945542
356.1917,0.8758798,0.6020356,356.7675,0.8582347,0.5769295
342.395,1.040727,0.5926382,342.9904,0.8501782,0.5772495
342.395,1.04073,0.5926394,342.9904,0.8501782,0.5772495
335.265,1.158196,0.5723466,336.3666,0.884786,0.5758634
335.2554,1.025195,0.5757788,336.3582,0.753711,0.581118
335.2554,1.025195,0.5757788,336.3582,0.7537113,0.5811195
337.7516,1.112641,0.5806533,338.458,0.866,0.576616
340.0962,0.8214985,0.5938609,340.8678,0.606746,0.5870064
340.0962,0.8214985,0.5938609,340.8678,0.606746,0.5870064
340.0962,0.8214985,0.5938609,340.8678,0.606746,0.5870064
342.7476,1.050823,0.5929735,342.9939,0.8618004,0.5767863
344.9012,0.3493347,0.6143743,344.9035,0.193286,0.6035742
346.2975,0.05749376,0.6235422,346.5232,359.9218,0.6144536
346.2975,0.05749376,0.6235422,346.5232,359.9218,0.6144536
347.7106,359.9229,0.6282251,347.9449,359.8049,0.6191357
347.7467,359.9175,0.6283901,347.981,359.8004,0.6193191
348.6104,359.5779,0.6378118,348.6455,359.4727,0.6324469
348.6104,359.5779,0.6378118,348.6455,359.4727,0.6324469
350.0476,359.5622,0.6387442,350.0539,359.4736,0.632412
350.0476,359.5622,0.6387442,350.0539,359.4736,0.632412
355.6243,4.941697,0.4981552,355.4908,4.911578,0.4140359
0.8600999,4.851181,0.4931795,1.828628,4.901156,0.4144584
3.522397,4.806277,0.4885614,3.974596,4.901043,0.4144624
3.522397,4.806277,0.4885614,3.974596,4.901043,0.4144624
3.523445,4.789974,0.4889737,3.975907,4.884736,0.4151202
1.791269,3.029834,0.5378093,2.671857,3.088592,0.4874454
1.810206,4.041646,0.5118905,3.072697,4.100873,0.4467238
1.810204,4.041646,0.5118906,3.072695,4.100873,0.4467236
1.802043,3.197505,0.5334885,3.074988,3.254396,0.4807814
1.802043,3.197505,0.5334881,3.074986,3.254396,0.4807813
3.703482,3.909156,0.5109711,4.788369,3.995809,0.4509545
4.007702,3.909746,0.5101994,4.997589,4.001697,0.4507183
4.007702,3.909746,0.5101994,4.997589,4.001697,0.4507183
4.007705,3.909972,0.5101941,5.117173,4.000605,0.4507612
4.007706,3.909972,0.5101942,5.117173,4.000605,0.450761
4.002764,4.254928,0.501408,5.116054,4.346825,0.4368164
4.002764,4.254928,0.501408,5.116054,4.346825,0.4368164
3.740534,3.799666,0.5136752,4.376265,3.89091,0.455178
2.955782,2.409578,0.5511873,4.015337,2.480767,0.5118583
2.126977,2.423862,0.5526674,3.424597,2.482836,0.511775
2.126974,2.423862,0.5526677,3.424598,2.482836,0.5117747
2.126974,2.423862,0.5526677,3.424598,2.482836,0.5117747
2.489053,2.785628,0.542575,3.46784,2.852443,0.4969326
2.489053,2.785628,0.542575,3.46784,2.852443,0.4969326
2.493419,2.785707,0.5425634,3.472203,2.852583,0.4969281
2.489052,2.785628,0.542575,3.46784,2.852443,0.4969322
2.478445,2.006562,0.5626545,3.391372,2.070886,0.5283066
2.378304,1.199779,0.5837494,3.144607,1.260424,0.5608088
2.378304,1.199779,0.5837494,3.144606,1.260424,0.5608085
2.378304,1.199779,0.5837496,3.144608,1.260424,0.5608085
1.212916,0.5978148,0.6018285,1.710829,0.642388,0.5855806
1.03478,0.6003066,0.6021119,1.710829,0.6423813,0.5855815
1.03478,0.6003066,0.6021119,1.710829,0.6423813,0.5855815
1.030489,0.2156173,0.6121552,1.681471,0.2564626,0.6010448
1.03049,0.2156173,0.6121553,1.681472,0.2564626,0.6010444
1.021573,359.6937,0.6258336,1.681106,359.7328,0.6220292
1.021576,359.6937,0.6258334,1.681106,359.7328,0.6220293
1.021576,359.6937,0.6258334,1.681106,359.7328,0.6220293
1.456696,359.5085,0.6298318,2.184653,359.5519,0.6292748
1.456694,359.5085,0.6298319,2.184654,359.5519,0.6292749
1.456697,359.5085,0.6298319,2.184654,359.5519,0.6292749
357.3116,359.5566,0.6352767,358.2188,359.5524,0.6292574
357.3116,359.5566,0.6352765,358.2188,359.5524,0.6292574
357.2679,356.0295,0.7293332,358.2145,356.0231,0.7709248
