L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01780543,-0.02380576,0.005399938,0.9995437,0.01781547,-0.0174116,0.004926031,0.9996775
0.01780543,-0.02380576,0.005399939,0.9995437,0.01781547,-0.0174116,0.00492603,0.9996775
0.02786377,-0.02374125,0.005375913,0.9993155,0.027881,-0.01745891,0.004695931,0.9994476
0.02786687,-0.02874808,0.005521283,0.9991831,0.02781329,-0.02365544,0.004869348,0.9993215
0.02789855,-0.02873768,0.00552107,0.9991825,0.02784294,-0.02364549,0.004868575,0.9993207
0.01906154,-0.02952467,0.005512726,0.9993672,0.01899648,-0.02359945,0.005015941,0.9995284
0.01515621,-0.0300325,0.005507393,0.9994189,0.01507825,-0.02504347,0.005103081,0.9995598
0.01515621,-0.0300325,0.005507393,0.9994189,0.01507825,-0.02504347,0.005103081,0.9995598
0.01515621,-0.0300325,0.005507396,0.9994189,0.01507825,-0.02504347,0.005103081,0.9995598
0.01516205,-0.03085727,0.005520821,0.9993937,0.01507345,-0.02588604,0.005115796,0.9995383
0.04173002,-0.04148892,0.00610603,0.9982486,0.04147282,-0.03916057,0.005281691,0.9983581
0.04175127,-0.04143153,0.006103911,0.9982501,0.04149356,-0.03910349,0.00527929,0.9983595
0.04173043,-0.04156961,0.006109482,0.9982452,0.04144549,-0.04206673,0.005402381,0.9982402
0.04173043,-0.04156962,0.006109482,0.9982452,0.04144549,-0.04206673,0.005402382,0.9982402
0.04384643,-0.04147083,0.006138474,0.9981585,0.04358798,-0.03916818,0.005278949,0.9982677
0.04438168,-0.03986451,0.006073995,0.9982005,0.04414859,-0.03743862,0.005201662,0.9983097
0.04438168,-0.03986451,0.006073996,0.9982005,0.04414859,-0.03743862,0.005201658,0.9983097
0.04542515,-0.03985585,0.006088316,0.9981539,0.04519153,-0.03744673,0.005198687,0.9982627
0.04542515,-0.03985585,0.006088316,0.9981539,0.04519153,-0.03744673,0.005198687,0.9982627
0.04546538,-0.04444754,0.006302122,0.9979568,0.04516447,-0.04176529,0.00539415,0.9980917
0.04608303,-0.0444425,0.006313454,0.9979287,0.04578111,-0.04182146,0.005397426,0.9980612
0.04608303,-0.0444425,0.006313451,0.9979287,0.04578111,-0.04182146,0.005397426,0.9980612
0.04607946,-0.0441036,0.006297445,0.997944,0.04577988,-0.04176589,0.005394874,0.9980637
0.04607946,-0.0441036,0.006297445,0.997944,0.04577988,-0.04176591,0.005394872,0.9980637
0.03760803,-0.04001514,0.005984563,0.9984733,0.03736135,-0.03926468,0.005291414,0.998516
-0.002344489,-0.04028679,0.005425155,0.9991709,-0.002542675,-0.03436913,0.005344933,0.9993918
-0.002344489,-0.04028679,0.005425153,0.9991709,-0.002542675,-0.03436913,0.005344935,0.9993918
-0.03336343,-0.03933592,0.005020548,0.9986563,-0.03354126,-0.03274676,0.005565709,0.9988853
-0.03336343,-0.03933591,0.005020548,0.9986563,-0.03354126,-0.03274677,0.00556571,0.9988853
-0.03334564,-0.04245131,0.004919546,0.9985298,-0.03354716,-0.03417267,0.005517813,0.9988377
-0.02553147,-0.04225383,0.005050737,0.998768,-0.02574164,-0.03592106,0.005430966,0.9990084
-0.02553147,-0.04225383,0.005050737,0.998768,-0.02574164,-0.03592105,0.005430967,0.9990084
-0.02553147,-0.04225383,0.005050737,0.998768,-0.02574164,-0.03592104,0.005430964,0.9990084
-0.0283694,-0.04161735,0.005022926,0.9987183,-0.02857232,-0.03530601,0.005458886,0.9989531
-0.0283694,-0.04161735,0.005022926,0.9987183,-0.02857232,-0.03530601,0.005458889,0.9989531
-0.0283812,-0.03956102,0.005079322,0.9988012,-0.02856213,-0.03294688,0.005526366,0.9990337
-0.0283812,-0.03956102,0.005079322,0.9988012,-0.02856213,-0.03294688,0.005526366,0.9990337
-0.02525574,-0.04160386,0.005071014,0.9988023,-0.02545953,-0.0353229,0.005445185,0.9990368
-0.02398172,-0.04060546,0.005113617,0.9988743,-0.02417475,-0.03411834,0.005468855,0.9991105
-0.02398172,-0.04060546,0.005113615,0.9988743,-0.02417475,-0.03411834,0.005468855,0.9991105
-0.02398172,-0.04060546,0.005113615,0.9988743,-0.02417475,-0.03411834,0.005468855,0.9991105
-0.0240531,-0.04062372,0.005112167,0.9988719,-0.0242458,-0.03413592,0.005468817,0.9991082
-0.02398172,-0.04060547,0.005113618,0.9988743,-0.02417475,-0.03411834,0.005468855,0.9991105
-0.02390313,-0.04189979,0.005084924,0.998823,-0.02410448,-0.03429064,0.005464302,0.9991064
-0.02390313,-0.04189979,0.005084924,0.998823,-0.02410448,-0.03429064,0.005464302,0.9991064
-0.02624074,-0.04191048,0.005048128,0.9987643,-0.02644148,-0.03427871,0.005477037,0.9990476
-0.02624074,-0.04191047,0.005048128,0.9987643,-0.02644148,-0.03427869,0.005477039,0.9990476
-0.1015521,-0.02884966,0.005191281,0.9943983,-0.1016657,-0.02335606,0.006932691,0.9945204
-0.1015521,-0.02884966,0.005191282,0.9943983,-0.1016657,-0.02335606,0.006932691,0.9945204
-0.1058789,-0.02883699,0.005181797,0.9939475,-0.1059943,-0.02332897,0.006998913,0.9940686
-0.1058796,-0.03048253,0.005008331,0.9938991,-0.1060023,-0.0248556,0.00683609,0.9940318
-0.1058796,-0.03048254,0.005008328,0.9938991,-0.1060023,-0.0248556,0.00683609,0.9940318
-0.08143452,-0.03793471,0.00450778,0.9959464,-0.08159775,-0.03297846,0.005844609,0.9961025
-0.08143452,-0.03793471,0.00450778,0.9959464,-0.08159775,-0.03297846,0.005844609,0.9961025
-0.07942191,-0.03875275,0.004466755,0.9960777,-0.0795919,-0.03455583,0.005707633,0.9962123
-0.07787165,-0.04078343,0.00432919,0.9961196,-0.0780541,-0.03608857,0.005581535,0.9962802
-0.07787165,-0.04078343,0.00432919,0.9961196,-0.0780541,-0.03608857,0.005581535,0.9962802
-0.07571757,-0.04179194,0.00428468,0.9962441,-0.07590806,-0.03833818,0.005405007,0.9963629
-0.07571757,-0.04179194,0.00428468,0.9962441,-0.07590806,-0.0383382,0.005405005,0.9963629
-0.07482463,-0.04078033,0.004373616,0.9963531,-0.07500821,-0.03610494,0.005572984,0.9965136
