Yaw,Pitch,Roll
290.8796,353.8241,267.0856
289.5543,353.4262,268.1295
288.7699,353.2214,268.6316
286.934,352.9708,270.0008
284.7012,352.7897,271.5115
283.5983,352.6504,272.1422
281.4568,352.5237,273.2289
279.425,352.5161,274.2346
279.425,352.5161,274.2346
277.374,352.6326,275.1763
275.4949,352.9103,276.0755
275.4949,352.9103,276.0755
273.7343,353.1138,277.0619
271.8265,353.2212,277.7271
270.8858,353.3809,278.043
269.3001,353.6411,278.6562
269.3001,353.6411,278.6562
268.5964,353.8109,278.9067
267.226,354.3275,279.3042
265.9796,354.7988,279.6185
264.9525,355.1902,279.6536
264.9525,355.1902,279.6536
264.1813,355.5783,279.3213
263.5618,355.965,278.8991
263.0187,356.2487,278.3785
263.0187,356.2487,278.3785
262.6328,356.4759,277.6478
262.4284,356.787,276.7034
262.4185,356.9791,276.1249
262.5465,357.3192,274.7858
262.5465,357.3192,274.7858
262.8385,357.5954,273.3645
263.0697,357.626,272.1081
263.1148,357.6526,271.4951
263.1422,357.8153,270.3579
263.1667,357.8763,269.4586
263.1667,357.8763,269.4586
263.1658,357.7979,268.9939
263.1951,357.4945,267.9287
263.2344,357.3517,267.3113
263.2317,357.2714,266.001
263.1775,357.3001,265.4527
263.0436,357.3371,264.6015
263.0124,357.3072,264.2257
263.0734,357.2238,263.4839
263.0845,357.1755,262.8554
263.0845,357.1755,262.8554
263.0306,357.2498,262.5961
263.019,357.2796,262.5186
263.025,357.339,262.4044
263.025,357.339,262.4044
263.0756,357.3943,262.2586
263.1767,357.4178,262.045
263.2365,357.4396,261.9326
263.272,357.4847,261.8596
263.3093,357.5688,261.8454
263.3434,357.5564,261.7819
263.3563,357.5527,261.775
263.3579,357.5218,261.7741
263.4001,357.4368,261.6329
263.4001,357.4368,261.6329
263.337,357.4118,261.7541
263.2999,357.3873,261.9786
263.2998,357.3824,262.1197
263.3021,357.3734,262.3662
263.3731,357.383,262.4396
263.4574,357.4096,262.4457
263.4965,357.4392,262.403
263.4965,357.4392,262.403
263.6002,357.4569,262.263
263.6586,357.4717,262.2248
263.7812,357.5917,262.2517
263.8344,357.6255,262.3457
263.8984,357.6415,262.4007
264.0284,357.7997,262.4938
264.1223,357.9258,262.6654
264.3321,358.1513,263.1374
264.4403,358.242,263.4021
264.8008,358.2993,264.1147
265.0135,358.3034,264.3669
265.0135,358.3034,264.3669
