H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09572303,1.170695,-0.03873652,0.4394796,-0.353884,-0.672388,0.4790806
-0.09572303,1.170695,-0.03873652,0.4394796,-0.353884,-0.672388,0.4790806
-0.09572303,1.170695,-0.03873652,0.4394796,-0.353884,-0.672388,0.4790806
-0.09572303,1.170695,-0.03873652,0.4394796,-0.353884,-0.672388,0.4790806
-0.09572303,1.170695,-0.03873652,0.4394796,-0.353884,-0.672388,0.4790806
-0.0955143,1.170649,-0.03893733,0.4411279,-0.3535392,-0.6709774,0.4797975
-0.09565949,1.170681,-0.03865999,0.4405485,-0.3541364,-0.6709527,0.4799238
-0.09579682,1.170764,-0.03852522,0.440454,-0.3543365,-0.6710311,0.4797533
-0.09579682,1.170764,-0.03852522,0.440454,-0.3543365,-0.6710311,0.4797533
-0.09580767,1.170837,-0.03860229,0.4411758,-0.3541974,-0.6707494,0.4795868
-0.09578109,1.170819,-0.03863722,0.4426018,-0.3544394,-0.669781,0.4794473
-0.09578109,1.170819,-0.03863722,0.4426018,-0.3544394,-0.669781,0.4794473
-0.09575045,1.170859,-0.03877407,0.4443754,-0.3551332,-0.6685496,0.4790118
-0.09581172,1.17094,-0.0388388,0.4453708,-0.3556534,-0.6678399,0.4786913
-0.09588242,1.171015,-0.03881973,0.4473113,-0.3573063,-0.6662027,0.4779319
-0.09601033,1.17098,-0.03866804,0.4490674,-0.359658,-0.6643513,0.4770975
-0.09625888,1.170971,-0.0385204,0.4506869,-0.3621262,-0.6626886,0.4760145
-0.09625888,1.170971,-0.0385204,0.4506869,-0.3621262,-0.6626886,0.4760145
-0.09641635,1.17097,-0.03848326,0.451687,-0.3631382,-0.6619099,0.4753785
-0.09676862,1.170957,-0.03850353,0.4539447,-0.3647898,-0.6604963,0.4739275
-0.09688663,1.170979,-0.03866863,0.4553667,-0.3654779,-0.6596963,0.4731469
-0.09713638,1.171075,-0.03906333,0.4584418,-0.3668143,-0.6579561,0.4715635
-0.0974139,1.1711,-0.03932559,0.4616785,-0.3683912,-0.6558574,0.4700979
-0.09766722,1.171231,-0.03942466,0.4648637,-0.370596,-0.65321,0.4689106
-0.09766722,1.171231,-0.03942466,0.4648637,-0.370596,-0.65321,0.4689106
-0.09805667,1.171265,-0.03938788,0.4677683,-0.373673,-0.6502681,0.4676674
-0.09824181,1.171297,-0.0393585,0.469342,-0.3753474,-0.6487288,0.4668869
-0.09841669,1.171362,-0.03925723,0.4710625,-0.3770473,-0.6470158,0.466161
-0.09869468,1.171441,-0.03908658,0.4747245,-0.3808632,-0.6432219,0.4645917
-0.09911406,1.171486,-0.0391776,0.4789172,-0.3843433,-0.639672,0.4623183
-0.09911406,1.171486,-0.0391776,0.4789172,-0.3843433,-0.639672,0.4623183
-0.0994544,1.171683,-0.03932232,0.4864597,-0.389922,-0.6333219,0.4584989
-0.09980214,1.17179,-0.03944087,0.4913876,-0.3942018,-0.6289968,0.4555285
-0.09980214,1.17179,-0.03944087,0.4913876,-0.3942018,-0.6289968,0.4555285
-0.1002275,1.172015,-0.03938478,0.4960998,-0.3988366,-0.6244835,0.4525868
-0.1005526,1.172017,-0.03905064,0.5005345,-0.4045095,-0.6189894,0.4502105
-0.1006943,1.171984,-0.03893358,0.5027973,-0.4073449,-0.6162387,0.4489042
-0.1006943,1.171984,-0.03893358,0.5027973,-0.4073449,-0.6162387,0.4489042
-0.1013683,1.172019,-0.03861564,0.5093591,-0.4152585,-0.6088115,0.4443673
-0.101662,1.172012,-0.03856051,0.5114352,-0.4177416,-0.6065117,0.4427974
-0.102133,1.172008,-0.0387336,0.5157442,-0.4221629,-0.6021727,0.4395162
-0.102133,1.172008,-0.0387336,0.5157442,-0.4221629,-0.6021727,0.4395162
-0.1024797,1.172129,-0.03901333,0.5205431,-0.4258507,-0.5977215,0.436366
-0.1027726,1.172237,-0.0390889,0.5249986,-0.4295382,-0.5931234,0.4336798
-0.1030542,1.172354,-0.03914416,0.5289294,-0.4331237,-0.5886407,0.4314392
-0.1032475,1.172407,-0.03909451,0.5305206,-0.4349565,-0.5865292,0.4305164
-0.1032475,1.172407,-0.03909451,0.5305206,-0.4349565,-0.5865292,0.4305164
-0.1038916,1.172466,-0.03854835,0.5342489,-0.4408868,-0.5800992,0.4285814
-0.1038916,1.172466,-0.03854835,0.5342489,-0.4408868,-0.5800992,0.4285814
-0.1043845,1.172525,-0.03836405,0.5366439,-0.4444675,-0.5762947,0.4270205
-0.1046638,1.17264,-0.03828406,0.5398321,-0.4475823,-0.5720567,0.4254439
-0.1047322,1.172674,-0.03824776,0.5415118,-0.4491852,-0.5698135,0.4246297
-0.104965,1.172735,-0.03814936,0.5446604,-0.4525472,-0.5653565,0.4229871
-0.1051247,1.172848,-0.03792661,0.5476613,-0.4563341,-0.560622,0.4213423
-0.1052675,1.172869,-0.03776634,0.5489723,-0.4583182,-0.5582405,0.4206441
-0.1052675,1.172869,-0.03776634,0.5489723,-0.4583182,-0.5582405,0.4206441
-0.1057335,1.172906,-0.03683662,0.5518751,-0.4654859,-0.5507419,0.4188559
-0.1059848,1.172881,-0.03631812,0.5523044,-0.4685281,-0.5480229,0.418464
-0.106607,1.172696,-0.03518033,0.5532084,-0.4754983,-0.5422513,0.4169237
-0.1070334,1.172675,-0.03474331,0.5536002,-0.4789826,-0.539764,0.415641
-0.1070334,1.172675,-0.03474331,0.5536002,-0.4789826,-0.539764,0.415641
-0.10816,1.17292,-0.03390825,0.5555128,-0.4880078,-0.5325208,0.4119171
-0.1087046,1.172979,-0.03333205,0.5573385,-0.4936358,-0.5270032,0.4098356
-0.1087046,1.172979,-0.03333205,0.5573385,-0.4936358,-0.5270032,0.4098356
-0.1092386,1.173103,-0.03284734,0.5589947,-0.499207,-0.521542,0.4078129
-0.1095243,1.173152,-0.0326134,0.5596353,-0.5019531,-0.5189214,0.4069054
-0.1101359,1.173222,-0.03215355,0.5608692,-0.5071762,-0.5135716,0.405515
-0.1106815,1.173274,-0.03169388,0.5620078,-0.5122849,-0.5084203,0.4040052
-0.110891,1.173378,-0.03155142,0.5626172,-0.5145804,-0.5060835,0.403173
-0.1114109,1.173517,-0.0313397,0.5637009,-0.5187375,-0.5016925,0.4018176
-0.111704,1.173572,-0.03126019,0.5641751,-0.5206748,-0.4996841,0.4011484
-0.112144,1.173779,-0.03102833,0.5648499,-0.524497,-0.4953206,0.4006307
-0.112144,1.173779,-0.03102833,0.5648499,-0.524497,-0.4953206,0.4006307
-0.1124319,1.174022,-0.03043795,0.5647983,-0.5291366,-0.4898666,0.4013079
-0.1126717,1.174183,-0.03005081,0.5643625,-0.5316588,-0.4872167,0.4018131
-0.1134278,1.174615,-0.02932847,0.5627301,-0.536873,-0.4825644,0.4027827
-0.1138575,1.17474,-0.02896023,0.5615215,-0.5397766,-0.4802209,0.4033891
-0.1143075,1.17516,-0.02798218,0.5597558,-0.5454997,-0.4745757,0.4048227
-0.1145957,1.175358,-0.02750874,0.5587809,-0.5483429,-0.4719843,0.4053577
-0.1148627,1.175517,-0.02707219,0.55779,-0.5511235,-0.4694418,0.4059034
-0.1154073,1.176071,-0.02640855,0.5558803,-0.5563788,-0.4647125,0.4067949
-0.1160218,1.176519,-0.0258553,0.553538,-0.5611149,-0.4606526,0.4080991
-0.1164163,1.176768,-0.02552873,0.5521422,-0.5633691,-0.4587407,0.409037
-0.1171585,1.177172,-0.02521294,0.5495325,-0.5675328,-0.4549808,0.4109902
-0.1174489,1.177864,-0.02504808,0.5478399,-0.5709323,-0.451099,0.4128164
-0.1174489,1.177864,-0.02504808,0.5478399,-0.5709323,-0.451099,0.4128164
-0.1175307,1.178175,-0.02477461,0.5467738,-0.5727201,-0.4486598,0.4144087
-0.1179283,1.178593,-0.02413869,0.543834,-0.5768442,-0.4437601,0.4178187
-0.1183676,1.178963,-0.02383316,0.5407755,-0.5809438,-0.4400842,0.4199907
-0.1190727,1.179676,-0.0238952,0.5377566,-0.5842012,-0.4376602,0.4218773
-0.1190727,1.179676,-0.0238952,0.5377566,-0.5842012,-0.4376602,0.4218773
-0.1198077,1.180494,-0.02387953,0.5336741,-0.5894982,-0.4330415,0.4244512
-0.1198077,1.180494,-0.02387953,0.5336741,-0.5894982,-0.4330415,0.4244512
-0.1200839,1.181134,-0.02400422,0.531104,-0.5929866,-0.4298631,0.4260437
-0.1202494,1.181774,-0.02360165,0.5281287,-0.5972341,-0.4249895,0.4286904
-0.1202494,1.181774,-0.02360165,0.5281287,-0.5972341,-0.4249895,0.4286904
-0.1204545,1.182325,-0.02329093,0.5249672,-0.6015695,-0.4208112,0.4306293
-0.120597,1.183153,-0.02290785,0.521786,-0.605338,-0.4170772,0.4328417
-0.1207508,1.183303,-0.02262223,0.5197067,-0.6075572,-0.4152146,0.4340231
-0.1209071,1.183765,-0.02244192,0.5164216,-0.6108176,-0.4126383,0.4358215
-0.1208817,1.184084,-0.02248567,0.5149832,-0.611917,-0.4117543,0.4368161
-0.1210053,1.184631,-0.02253807,0.5116339,-0.6142643,-0.4100503,0.4390545
-0.1210053,1.184631,-0.02253807,0.5116339,-0.6142643,-0.4100503,0.4390545
-0.121214,1.185103,-0.02283585,0.508543,-0.6162482,-0.4087956,0.4410311
-0.1211081,1.185762,-0.02297062,0.5053021,-0.6181818,-0.4068389,0.4438505
-0.1209415,1.186178,-0.02295774,0.5019937,-0.6202806,-0.4041856,0.4470887
-0.1209415,1.186178,-0.02295774,0.5019937,-0.6202806,-0.4041856,0.4470887
-0.1208713,1.18636,-0.02302802,0.5004987,-0.6212454,-0.403045,0.4484527
-0.1207216,1.186986,-0.02308321,0.4969724,-0.6233619,-0.4007284,0.4515032
-0.1206949,1.187499,-0.02314711,0.4929474,-0.6256685,-0.3988173,0.4544079
-0.1207036,1.187628,-0.0233894,0.4913285,-0.6264197,-0.3984028,0.4554887
-0.1205959,1.188088,-0.02402079,0.488457,-0.6270654,-0.3979098,0.458112
-0.1204624,1.188315,-0.0242154,0.4868573,-0.6274704,-0.3973824,0.4597153
-0.1202201,1.188649,-0.02454585,0.4834639,-0.6280984,-0.3964881,0.4631979
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1197124,1.188951,-0.02506661,0.480563,-0.6273693,-0.3965057,0.4671725
-0.1174197,1.191,-0.02587605,0.4592829,-0.6236204,-0.4017439,0.4886294
-0.1174197,1.191,-0.02587605,0.4592829,-0.6236204,-0.4017439,0.4886294
-0.1168205,1.191578,-0.02625072,0.4554414,-0.6222388,-0.4038908,0.4922035
-0.116508,1.191826,-0.02627343,0.4531369,-0.6218882,-0.4043611,0.4943826
-0.1159605,1.192222,-0.0263992,0.4484681,-0.621129,-0.4053725,0.4987467
-0.1156396,1.192378,-0.02656436,0.4463674,-0.6204192,-0.4062046,0.5008333
-0.1153126,1.19254,-0.02675986,0.4443946,-0.6195601,-0.407227,0.502817
-0.1147782,1.19291,-0.02706063,0.4403468,-0.6176707,-0.4098555,0.5065532
-0.1145414,1.19304,-0.02732444,0.4384702,-0.616528,-0.411566,0.5081836
-0.1140044,1.193123,-0.02797145,0.4353739,-0.6136392,-0.4155025,0.5111302
-0.1133466,1.193069,-0.02870107,0.4329088,-0.6094781,-0.4203236,0.5142515
-0.1132138,1.192972,-0.02921194,0.431701,-0.6072312,-0.4233463,0.5154439
-0.1131345,1.192871,-0.0297612,0.4307083,-0.6048888,-0.4265902,0.5163533
-0.1125373,1.192489,-0.030707,0.4297174,-0.5998124,-0.4326922,0.5180207
-0.1118546,1.192088,-0.03193736,0.4299924,-0.5934513,-0.4392869,0.5195663
-0.1114944,1.191772,-0.032525,0.430466,-0.5898376,-0.4428451,0.5202681
-0.1110804,1.191463,-0.03391802,0.4318083,-0.5822925,-0.4510887,0.5205728
-0.1110804,1.191463,-0.03391802,0.4318083,-0.5822925,-0.4510887,0.5205728
-0.1104319,1.191102,-0.03475767,0.4327586,-0.575438,-0.4577002,0.5216337
-0.1102003,1.190762,-0.03522313,0.4331152,-0.5721226,-0.4610631,0.5220228
-0.1099664,1.190333,-0.03668857,0.4349422,-0.5643604,-0.4695053,0.5214283
-0.1095852,1.190137,-0.03789604,0.4365353,-0.5568703,-0.4766272,0.5216886
-0.1095852,1.190137,-0.03789604,0.4365353,-0.5568703,-0.4766272,0.5216886
-0.1091071,1.189603,-0.03863186,0.4379401,-0.5516614,-0.4812634,0.5217889
-0.1086445,1.189402,-0.03982621,0.4405105,-0.5467973,-0.4862954,0.520077
-0.1083846,1.189242,-0.04009366,0.4409339,-0.5439216,-0.4895608,0.5196698
-0.1083846,1.189242,-0.04009366,0.4409339,-0.5439216,-0.4895608,0.5196698
-0.1084117,1.188901,-0.04021448,0.4409788,-0.5427572,-0.4923734,0.5181898
-0.1081084,1.188683,-0.04082739,0.4425708,-0.540821,-0.4955198,0.5158526
-0.1078478,1.188742,-0.04103458,0.4431242,-0.5397881,-0.4965662,0.5154531
