Yaw,Pitch,Roll
240.8465,358.8567,279.3824
240.8688,358.8934,279.9955
240.8972,359.0492,281.2307
240.9696,359.162,282.3281
240.9696,359.162,282.3281
241.1032,359.1547,283.5349
241.2163,359.1263,284.1207
241.4841,359.186,285.2507
241.691,359.431,286.6233
241.691,359.431,286.6233
241.8693,359.6074,287.8204
241.9843,359.6731,288.3573
242.3816,359.7522,289.81
242.3816,359.7522,289.81
242.656,359.7505,290.6161
243.0441,359.7917,291.3673
243.274,359.8202,291.7374
244.0331,359.9795,292.746
244.0331,359.9795,292.746
244.3494,0.01838345,293.09
245.0613,0.04586643,293.7425
245.8285,0.02547831,294.3012
245.8285,0.02547831,294.3012
246.2176,0.02408496,294.5737
248.0525,0.05383385,295.565
248.0525,0.05383385,295.565
248.5448,0.06367958,295.7485
249.5401,0.02462625,296.3046
250.0454,0.03863497,296.5878
251.0908,0.04388738,297.0172
251.6156,0.005448783,297.1509
253.1742,359.6105,297.4971
253.1742,359.6105,297.4971
254.2751,359.3751,297.4947
254.817,359.2598,297.4788
255.8508,359.0355,297.4392
256.3406,358.9409,297.3858
257.2999,358.8193,297.2143
257.7756,358.7861,297.181
258.6625,358.5834,297.392
259.054,358.4311,297.4645
259.054,358.4311,297.4645
259.7988,358.1745,297.3431
260.4947,357.9197,296.9408
260.8506,357.7827,296.6285
261.2056,357.6328,296.2387
261.9769,357.3719,295.2521
262.3905,357.2581,294.6283
263.1781,357.1111,293.4508
263.5405,357.0636,292.9293
264.1971,356.9253,291.717
264.8454,356.7942,290.3388
265.1361,356.7247,289.702
265.5747,356.562,288.4544
265.5747,356.562,288.4544
266.0437,356.4824,286.3085
266.0437,356.4824,286.3085
266.1936,356.4759,285.614
266.4005,356.4254,284.4132
266.5413,356.4368,283.2333
266.6531,356.4836,282.7146
266.7583,356.5341,282.3113
267.0402,356.4242,281.5493
267.3667,356.3047,280.7642
267.3667,356.3047,280.7642
267.8477,356.3001,279.9042
268.3756,356.3589,279.0739
268.6677,356.422,278.7406
269.0412,356.5155,278.4124
270.5207,356.6718,277.8198
270.5207,356.6718,277.8198
271.8146,356.7444,277.4638
272.6306,356.8937,277.3054
274.3957,357.049,277.0573
276.1982,356.996,276.8457
277.9359,357.0785,276.8192
277.9359,357.0785,276.8192
279.6423,357.1354,276.8675
280.4844,357.1039,276.9124
281.2915,357.0005,276.945
282.8993,356.7762,276.9482
284.5287,356.7,276.9374
285.3191,356.6634,276.8967
286.9205,356.6196,276.8562
286.9205,356.6196,276.8562
289.3204,356.6836,276.6641
290.9041,356.7433,276.6407
290.9041,356.7433,276.6407
291.6821,356.7617,276.6898
293.1502,356.7474,276.8608
295.1939,356.6953,277.3316
295.1939,356.6953,277.3316
296.3066,356.5245,277.651
296.7325,356.4994,277.8531
297.0922,356.5048,278.1049
297.668,356.4685,278.6486
297.8442,356.4446,278.995
297.9513,356.3742,279.3866
297.9782,356.2511,279.8212
297.9397,355.8616,281.3191
298.0264,355.69,282.6709
298.1027,355.3333,284.0202
298.1027,355.3333,284.0202
298.1467,355.1889,284.6452
298.2435,355.1564,285.2704
298.4543,355.0853,286.4172
298.6258,354.983,287.3384
298.729,354.9707,287.7668
299.0348,354.9677,288.4572
299.0348,354.9677,288.4572
299.3374,354.9417,289.1662
299.3374,354.9417,289.1662
299.707,354.8388,290.2658
299.9164,354.731,291.0898
299.9164,354.731,291.0898
300.0326,354.6233,292.3679
300.0326,354.6233,292.3679
300.0439,354.6563,292.635
300.0411,354.6362,292.9904
300.0362,354.6203,293.1229
299.9986,354.5913,293.3542
299.9535,354.4757,293.4871
299.9476,354.4443,293.5572
299.9477,354.4079,293.6242
299.9627,354.3662,293.6664
299.9627,354.3662,293.6664
299.9627,354.3662,293.6664
299.9627,354.3662,293.6664
299.9627,354.3662,293.6664
299.9627,354.3662,293.6664
299.9627,354.3662,293.6664
299.8634,354.6559,293.1165
299.8766,354.633,293.0969
299.8903,354.5902,293.1404
299.8928,354.5355,293.2028
299.8928,354.5355,293.2028
299.8875,354.5661,293.1429
299.8694,354.6026,293.0131
299.8008,354.6693,292.7397
299.6939,354.7155,292.5003
299.6305,354.7032,292.3922
299.5562,354.6989,292.3103
299.441,354.709,292.2516
299.4034,354.7036,292.3084
299.4034,354.7036,292.3084
299.3863,354.7129,292.4526
299.3863,354.7129,292.4526
299.3875,354.8087,292.4485
299.4007,354.9034,292.2887
299.3866,354.9566,292.1501
299.3866,354.9566,292.1501
299.3645,355.0027,292.1268
299.3204,355.0628,292.1502
299.315,355.0647,292.1954
299.3166,355.0046,292.3603
299.315,354.9643,292.4658
299.3078,354.9208,292.5641
299.3133,354.877,292.6826
299.2934,354.9514,292.6745
299.268,354.9949,292.6311
299.2057,355.029,292.5336
