H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0544014,1.14085,-0.07383209,0.4749418,-0.4318652,-0.5948811,0.4837761
0.05442464,1.140823,-0.07380003,0.4747479,-0.4318863,-0.5949598,0.4838508
0.05448186,1.14086,-0.0738337,0.4748609,-0.4318987,-0.5949094,0.4837907
0.05448186,1.14086,-0.0738337,0.4748609,-0.4318987,-0.5949094,0.4837907
0.05451143,1.140848,-0.07383418,0.474955,-0.4319141,-0.5948739,0.4837283
0.05451858,1.140828,-0.07384646,0.4750225,-0.4319242,-0.5948697,0.4836581
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05448389,1.140815,-0.07387894,0.4750499,-0.431915,-0.5949405,0.4835523
0.05403793,1.140657,-0.07391715,0.4793119,-0.4323474,-0.593365,0.4808887
0.05408907,1.140652,-0.07383519,0.4797018,-0.4324328,-0.5930577,0.4808021
0.05412209,1.140695,-0.07377803,0.4804318,-0.4325089,-0.592575,0.4805998
0.05412567,1.140684,-0.07373828,0.4807746,-0.4326414,-0.5922742,0.4805085
0.05410659,1.140641,-0.07364559,0.4815629,-0.4330565,-0.5914915,0.4803093
0.05410087,1.140585,-0.0736351,0.4827224,-0.4336615,-0.5905042,0.4798142
0.05410624,1.140557,-0.0736624,0.4834798,-0.4340685,-0.5899062,0.4794191
0.05403578,1.140561,-0.0737384,0.4855826,-0.4350894,-0.5882169,0.4784429
0.05403578,1.140561,-0.0737384,0.4855826,-0.4350894,-0.5882169,0.4784429
0.05390525,1.140516,-0.07364053,0.487811,-0.4371805,-0.5859525,0.4770465
0.05387509,1.140509,-0.0736562,0.4892139,-0.4384332,-0.5846137,0.4761018
0.05366147,1.140583,-0.07367826,0.4922176,-0.4412701,-0.5819436,0.4736498
0.05347347,1.140602,-0.07366741,0.4936936,-0.4428456,-0.5805403,0.4723637
0.05329216,1.140577,-0.07364291,0.4952903,-0.4445085,-0.5789126,0.4711264
0.0530082,1.140595,-0.07358873,0.4990803,-0.4479212,-0.575057,0.4686094
0.05282784,1.14057,-0.07355553,0.5034093,-0.4513507,-0.5706629,0.4660532
0.05261815,1.140596,-0.07356411,0.5055587,-0.4530804,-0.5685354,0.464646
0.05216265,1.140592,-0.07357544,0.5099232,-0.4564826,-0.5642192,0.4617995
0.05191946,1.140598,-0.07355094,0.5121604,-0.4581946,-0.5619791,0.4603575
0.05167723,1.140595,-0.07354057,0.5144497,-0.4598771,-0.5596675,0.4589411
0.05124938,1.140552,-0.073578,0.5192712,-0.463149,-0.5549852,0.4558968
0.0510093,1.140524,-0.07362288,0.5217056,-0.4646892,-0.5527058,0.4543167
0.05047143,1.140537,-0.07371891,0.5267606,-0.4675955,-0.5480455,0.4511362
0.04999733,1.140546,-0.07365769,0.5318721,-0.4710352,-0.5427324,0.4479725
0.04999733,1.140546,-0.07365769,0.5318721,-0.4710352,-0.5427324,0.4479725
0.0492481,1.140381,-0.07355875,0.5395862,-0.4762368,-0.5346214,0.4429733
0.0492481,1.140381,-0.07355875,0.5395862,-0.4762368,-0.5346214,0.4429733
0.04867482,1.140363,-0.07353675,0.5446717,-0.479671,-0.5293235,0.4393919
0.04840565,1.140377,-0.07351112,0.547258,-0.4815498,-0.5265158,0.4374925
0.0478729,1.140321,-0.07343179,0.5522752,-0.4856561,-0.5207067,0.4335837
0.04725504,1.14028,-0.07329315,0.5571405,-0.4901444,-0.5146688,0.4294986
0.04725504,1.14028,-0.07329315,0.5571405,-0.4901444,-0.5146688,0.4294986
0.04631317,1.140267,-0.07272613,0.5635388,-0.4982866,-0.5046633,0.4236146
0.04631317,1.140267,-0.07272613,0.5635388,-0.4982866,-0.5046633,0.4236146
0.04560506,1.140271,-0.07249427,0.5675975,-0.5036739,-0.4982233,0.4194272
0.04526472,1.140317,-0.07232243,0.5696003,-0.5063716,-0.4948548,0.417447
0.04460955,1.140407,-0.07191813,0.5733224,-0.5120144,-0.4878057,0.4137491
0.04399741,1.140405,-0.07167095,0.5770013,-0.5174507,-0.4808635,0.4099813
0.04366899,1.140441,-0.0715487,0.5788785,-0.5201181,-0.4773357,0.4080777
0.04329562,1.140449,-0.07141513,0.5806266,-0.5229201,-0.47375,0.4061874
0.04301834,1.14051,-0.07124424,0.5824721,-0.5258294,-0.4699943,0.4041474
0.04231894,1.140633,-0.07113844,0.585775,-0.5314838,-0.4631852,0.3998151
0.04191494,1.140732,-0.07117516,0.5873571,-0.5340551,-0.4600678,0.3976612
0.04107809,1.140983,-0.07112384,0.5903593,-0.5392403,-0.4536544,0.3935652
0.0403167,1.141125,-0.07109946,0.5930521,-0.5443389,-0.4472182,0.3898466
0.03998554,1.141189,-0.07112664,0.5943627,-0.546645,-0.4441056,0.3881785
0.03925598,1.141375,-0.07108021,0.5966609,-0.5511354,-0.4379562,0.3852791
0.03925598,1.141375,-0.07108021,0.5966609,-0.5511354,-0.4379562,0.3852791
0.03856051,1.141603,-0.07088768,0.5984119,-0.5554994,-0.4317858,0.3832554
0.03799546,1.14189,-0.07067108,0.5998437,-0.5594239,-0.4259569,0.3818288
0.03756928,1.142134,-0.07049257,0.6000366,-0.5613965,-0.4233143,0.3815693
0.03673291,1.142544,-0.06969112,0.5993819,-0.5659509,-0.4173837,0.3824026
0.03673291,1.142544,-0.06969112,0.5993819,-0.5659509,-0.4173837,0.3824026
0.03611326,1.142904,-0.06887007,0.5982805,-0.5702848,-0.4114905,0.3840719
0.03515065,1.143448,-0.06801546,0.5960472,-0.5747091,-0.4065923,0.3861606
0.03464341,1.143653,-0.06748402,0.5945014,-0.5770991,-0.4040485,0.3876463
0.03421879,1.143924,-0.06664318,0.5921517,-0.5811681,-0.3987229,0.3906663
0.03347611,1.14467,-0.06635743,0.5896515,-0.5843844,-0.3952737,0.3931473
0.03347611,1.14467,-0.06635743,0.5896515,-0.5843844,-0.3952737,0.3931473
0.03282177,1.145144,-0.06560796,0.5863897,-0.5885119,-0.3907503,0.3963775
0.03258026,1.14535,-0.06532848,0.5848145,-0.5904554,-0.3885669,0.3979575
0.03204429,1.145882,-0.06490922,0.5813379,-0.5944021,-0.3847336,0.4008895
0.03143251,1.146433,-0.06435663,0.5774122,-0.5986642,-0.3806843,0.4040739
0.03143251,1.146433,-0.06435663,0.5774122,-0.5986642,-0.3806843,0.4040739
0.03115475,1.147358,-0.06379008,0.5726111,-0.6044577,-0.3742844,0.4082385
0.03115475,1.147358,-0.06379008,0.5726111,-0.6044577,-0.3742844,0.4082385
0.03070354,1.148028,-0.06331789,0.5685062,-0.6086769,-0.370378,0.4112584
0.03054404,1.1483,-0.06303328,0.5664471,-0.6108626,-0.3682553,0.4127622
0.03024435,1.148895,-0.06273514,0.5625958,-0.6147473,-0.3645345,0.4155554
0.0299232,1.149704,-0.06238854,0.5585084,-0.6188242,-0.3609478,0.4181409
0.0299232,1.149704,-0.06238854,0.5585084,-0.6188242,-0.3609478,0.4181409
0.02961266,1.150445,-0.06152153,0.5518731,-0.6249008,-0.3550532,0.422933
0.02961266,1.150445,-0.06152153,0.5518731,-0.6249008,-0.3550532,0.422933
0.02925658,1.151158,-0.06140637,0.547686,-0.6283737,-0.3524682,0.4253855
0.02901638,1.151411,-0.0612781,0.5453253,-0.6303459,-0.3511807,0.4265636
0.02868915,1.152003,-0.06092715,0.5409269,-0.6339073,-0.3485042,0.429074
0.02826488,1.152616,-0.0606159,0.5363764,-0.6374447,-0.3460644,0.4315136
0.02826488,1.152616,-0.0606159,0.5363764,-0.6374447,-0.3460644,0.4315136
0.02785468,1.153328,-0.06027478,0.5304909,-0.6423574,-0.3424859,0.4343499
0.02785468,1.153328,-0.06027478,0.5304909,-0.6423574,-0.3424859,0.4343499
0.02768719,1.153951,-0.06013596,0.5270111,-0.645219,-0.3403079,0.4360532
0.02764225,1.154399,-0.05969381,0.5235092,-0.6481866,-0.3373105,0.438194
0.02765787,1.154644,-0.05955982,0.5220013,-0.6494725,-0.3360417,0.4390628
0.02750671,1.155306,-0.05952317,0.518763,-0.6520669,-0.3343802,0.4403222
0.02715909,1.155573,-0.05941135,0.516649,-0.6534909,-0.3336214,0.4412712
0.02697313,1.155931,-0.05919141,0.513298,-0.6562725,-0.3313313,0.4427766
0.02697313,1.155931,-0.05919141,0.513298,-0.6562725,-0.3313313,0.4427766
0.02706492,1.156404,-0.05932891,0.5110422,-0.6580054,-0.329561,0.4441333
0.02705431,1.156769,-0.05934727,0.5084828,-0.6598309,-0.3278524,0.4456246
0.02705431,1.156769,-0.05934727,0.5084828,-0.6598309,-0.3278524,0.4456246
0.02713013,1.157053,-0.05940998,0.5061505,-0.6613002,-0.3262683,0.4472615
0.02734125,1.157425,-0.05970424,0.5043956,-0.6619639,-0.3251834,0.4490486
0.02742243,1.157602,-0.05981582,0.5034236,-0.6622738,-0.3248858,0.4498969
0.02763438,1.157844,-0.05997497,0.5012712,-0.6626492,-0.324401,0.4520922
0.02792823,1.158132,-0.06017798,0.4993028,-0.6625179,-0.3242336,0.454576
0.02792823,1.158132,-0.06017798,0.4993028,-0.6625179,-0.3242336,0.454576
0.02831113,1.158646,-0.06018525,0.4954989,-0.6624209,-0.3244724,0.4586906
0.02831113,1.158646,-0.06018525,0.4954989,-0.6624209,-0.3244724,0.4586906
0.02883112,1.159033,-0.06007671,0.4911678,-0.6610216,-0.3257763,0.4644076
0.02896976,1.159195,-0.05995858,0.4894908,-0.6605775,-0.3262481,0.4664743
0.0291245,1.159325,-0.05982649,0.4877829,-0.6602188,-0.3267583,0.4684102
0.0295248,1.159482,-0.05966949,0.4845346,-0.659102,-0.3283235,0.4722442
0.02997553,1.159724,-0.05955952,0.4812512,-0.657374,-0.3304288,0.4765224
0.03010595,1.1598,-0.05943924,0.4794118,-0.6567047,-0.331497,0.478553
0.03010595,1.1598,-0.05943924,0.4794118,-0.6567047,-0.331497,0.478553
0.03049994,1.15987,-0.05930495,0.4761919,-0.6553413,-0.3339172,0.4819424
0.03078997,1.15998,-0.05930895,0.4747941,-0.654254,-0.3353163,0.4838237
0.03108132,1.1601,-0.05914819,0.4732503,-0.6533803,-0.3361737,0.4859174
0.03119791,1.160241,-0.05879092,0.4697367,-0.6532384,-0.3377652,0.4884073
0.03124595,1.160319,-0.05869859,0.4669442,-0.6536487,-0.3398197,0.4891106
0.03145719,1.160338,-0.05867016,0.4660521,-0.653357,-0.3408021,0.4896674
