N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.112378,1.130169,-0.02673429,0.4588968,-0.5546793,-0.4768521,0.5043379
-0.112972,1.129865,-0.02671373,0.4636291,-0.5573176,-0.4738654,0.4998969
-0.1131275,1.129696,-0.02669632,0.4683801,-0.5596588,-0.4696437,0.4968268
-0.1132751,1.129583,-0.02669042,0.4709011,-0.5612072,-0.4672449,0.4949555
-0.1135956,1.129469,-0.02678382,0.4761796,-0.5645171,-0.4624983,0.4905801
-0.1135956,1.129469,-0.02678382,0.4761796,-0.5645171,-0.4624983,0.4905801
-0.1138617,1.129405,-0.02681339,0.4813684,-0.5677287,-0.4577247,0.4862682
-0.1142634,1.129243,-0.02692932,0.4865814,-0.5710117,-0.453187,0.4814622
-0.1145309,1.129196,-0.02722186,0.4891991,-0.5723382,-0.4515611,0.4787545
-0.1200401,1.082055,0.03794974,0.4592507,-0.6230485,-0.3956697,0.4943125
-0.1226037,1.119757,-0.01712877,0.4891652,-0.5851726,-0.4456971,0.4686626
-0.1226037,1.119757,-0.01712877,0.4891652,-0.5851726,-0.4456971,0.4686626
-0.1185071,1.126464,-0.02169019,0.4949525,-0.5825528,-0.4437066,0.4677379
-0.1171762,1.128617,-0.0251525,0.5003347,-0.5804598,-0.4433543,0.4649394
-0.1165119,1.128779,-0.02603722,0.5012186,-0.5792276,-0.4437714,0.4651261
-0.1160375,1.128833,-0.02639264,0.5014724,-0.577174,-0.4451645,0.4660732
-0.1160375,1.128833,-0.02639264,0.5014724,-0.577174,-0.4451645,0.4660732
-0.1154634,1.128509,-0.02698058,0.5016889,-0.5746658,-0.4477368,0.4664754
-0.1152678,1.128332,-0.02760428,0.5020748,-0.5724381,-0.4501367,0.4664896
-0.1145433,1.127952,-0.02923226,0.5032966,-0.5667708,-0.4558788,0.4665168
-0.1141626,1.127761,-0.02998161,0.503946,-0.5640703,-0.4586526,0.46637
-0.1139791,1.12751,-0.03073037,0.5045819,-0.561686,-0.4614557,0.4657947
-0.1129031,1.126495,-0.03428257,0.5088526,-0.5536063,-0.4704822,0.4617745
-0.1121869,1.1264,-0.03554088,0.5107721,-0.5504004,-0.4733675,0.4605373
-0.1115892,1.126242,-0.03631091,0.5119506,-0.5476874,-0.4758566,0.4598975
-0.1118652,1.126039,-0.03701228,0.5115835,-0.5447057,-0.4812987,0.4581808
-0.1121188,1.12592,-0.03733969,0.5111871,-0.5434365,-0.484017,0.4572659
-0.1119045,1.12574,-0.03872216,0.5119533,-0.5390438,-0.4898643,0.4553776
-0.1110047,1.125627,-0.03944594,0.5124283,-0.5339316,-0.4947019,0.4556363
-0.1110047,1.125627,-0.03944594,0.5124283,-0.5339316,-0.4947019,0.4556363
-0.1108346,1.125514,-0.03947747,0.512049,-0.5322117,-0.4967907,0.4558022
-0.1107264,1.125251,-0.03981715,0.5113512,-0.5294104,-0.5011308,0.4550963
-0.1102692,1.125198,-0.04052889,0.5113028,-0.5253448,-0.5059636,0.4545141
-0.1100165,1.125122,-0.04083133,0.5109953,-0.5233693,-0.508224,0.4546172
-0.1097176,1.124942,-0.04155022,0.5091089,-0.5180877,-0.51564,0.4544322
-0.1097176,1.124942,-0.04155022,0.5091089,-0.5180877,-0.51564,0.4544322
-0.1096345,1.124856,-0.04192305,0.5084592,-0.5159296,-0.5185351,0.4543208
-0.1092656,1.124594,-0.04240006,0.5062477,-0.5105847,-0.5247666,0.4556717
-0.1088384,1.124407,-0.04281926,0.5034833,-0.5050291,-0.5308671,0.457854
-0.1087739,1.124328,-0.04308355,0.5019857,-0.50265,-0.5340634,0.4583989
-0.1085726,1.124347,-0.04352736,0.4982917,-0.4972744,-0.5407343,0.4604672
-0.1082538,1.124312,-0.04360181,0.4962254,-0.4943508,-0.5436887,0.4623638
-0.1078804,1.124246,-0.04349852,0.4916929,-0.4896083,-0.5491225,0.465818
-0.1078804,1.124246,-0.04349852,0.4916929,-0.4896083,-0.5491225,0.465818
-0.1074407,1.12418,-0.04337561,0.4876701,-0.4858866,-0.553697,0.4685209
-0.1060857,1.123877,-0.04329497,0.485131,-0.4818088,-0.5564931,0.4720421
-0.1054071,1.123755,-0.04330194,0.4841681,-0.4802452,-0.5576268,0.4732843
-0.1049401,1.123546,-0.04335278,0.4815322,-0.4782332,-0.5606737,0.4744098
-0.104849,1.123452,-0.04341954,0.4798985,-0.477066,-0.5625348,0.475037
-0.104352,1.123329,-0.04392064,0.4766701,-0.4732381,-0.5668256,0.4770117
-0.1039878,1.123334,-0.04418838,0.4750513,-0.4708753,-0.5688958,0.478498
-0.1039878,1.123334,-0.04418838,0.4750513,-0.4708753,-0.5688958,0.478498
-0.1033736,1.123291,-0.04418826,0.4713432,-0.4675593,-0.5721586,0.4815169
-0.1031791,1.123102,-0.04374415,0.4658023,-0.4645252,-0.5762895,0.4849072
-0.1031665,1.122879,-0.04366809,0.4595439,-0.4597463,-0.5817405,0.4889077
-0.1031665,1.122879,-0.04366809,0.4595439,-0.4597463,-0.5817405,0.4889077
-0.1027806,1.122399,-0.04530811,0.4505168,-0.4468277,-0.5936779,0.4949001
-0.1027806,1.122399,-0.04530811,0.4505168,-0.4468277,-0.5936779,0.4949001
-0.1026479,1.121972,-0.04665363,0.4472969,-0.4399285,-0.5996008,0.4968574
-0.1025532,1.121778,-0.04736608,0.4460468,-0.4365309,-0.6023187,0.4976899
-0.102556,1.121487,-0.0490362,0.4445002,-0.4300759,-0.6075797,0.4982983
-0.102556,1.121487,-0.0490362,0.4445002,-0.4300759,-0.6075797,0.4982983
-0.1026599,1.121071,-0.05068308,0.443617,-0.4241162,-0.6126358,0.4980028
-0.102762,1.120912,-0.05154508,0.4433651,-0.4209249,-0.6152136,0.4977569
-0.1027459,1.120561,-0.0532009,0.4440086,-0.4148808,-0.6193323,0.4971496
-0.1024874,1.120198,-0.05495113,0.4465185,-0.4100277,-0.6219955,0.4956009
-0.102291,1.120061,-0.05581665,0.4477719,-0.4072056,-0.6233284,0.4951217
-0.102291,1.120061,-0.05581665,0.4477719,-0.4072056,-0.6233284,0.4951217
-0.1013926,1.119674,-0.0574224,0.4502921,-0.4006102,-0.6255463,0.4954193
-0.101302,1.119328,-0.05868006,0.4520263,-0.3953155,-0.6280562,0.4949175
-0.1014417,1.119242,-0.05924034,0.4530202,-0.3934594,-0.6292524,0.4939674
-0.1019931,1.118933,-0.06010002,0.454808,-0.3908019,-0.6315975,0.4914348
-0.1028155,1.118649,-0.0611285,0.456567,-0.3882874,-0.6343743,0.4882098
-0.1031127,1.118565,-0.06161797,0.4579112,-0.387419,-0.6354019,0.4863007
-0.1037736,1.118095,-0.06197935,0.4599746,-0.3868098,-0.6365148,0.483374
-0.1040171,1.117947,-0.06219208,0.4610818,-0.3862906,-0.6372457,0.4817688
-0.1040171,1.117947,-0.06219208,0.4610818,-0.3862906,-0.6372457,0.4817688
-0.1047629,1.117634,-0.06284714,0.4631716,-0.3846156,-0.6393818,0.4782612
-0.1047633,1.117434,-0.06338853,0.4649566,-0.3833224,-0.640075,0.4766376
-0.1044919,1.117103,-0.0651511,0.470354,-0.3783238,-0.6422356,0.4724106
-0.1047021,1.11706,-0.06569678,0.4716238,-0.3766801,-0.6433797,0.4708988
-0.104854,1.117362,-0.06629217,0.4731401,-0.3748456,-0.6448528,0.4688222
-0.1040686,1.118632,-0.06774181,0.478866,-0.3706903,-0.647162,0.4630955
-0.1036854,1.118765,-0.06823593,0.4836015,-0.3690329,-0.6477916,0.4585961
-0.1040043,1.11802,-0.06798798,0.4859227,-0.370685,-0.6466006,0.4564861
-0.1040043,1.11802,-0.06798798,0.4859227,-0.370685,-0.6466006,0.4564861
-0.1040424,1.117496,-0.06797957,0.4895734,-0.3738091,-0.6435805,0.4543003
-0.1039246,1.117437,-0.06827193,0.4923682,-0.3752708,-0.6420435,0.4522451
-0.1039951,1.117419,-0.0692116,0.4983882,-0.3775264,-0.6398887,0.4467948
-0.1040071,1.117465,-0.06973505,0.5016921,-0.3784499,-0.6387516,0.4439337
-0.1034634,1.117464,-0.07042921,0.5094473,-0.3808239,-0.6348583,0.4386247
-0.1032875,1.117223,-0.07050216,0.5131572,-0.3825192,-0.6327069,0.435925
-0.1032875,1.117223,-0.07050216,0.5131572,-0.3825192,-0.6327069,0.435925
-0.1033889,1.117086,-0.07167161,0.526831,-0.3894371,-0.625505,0.4237115
-0.1033889,1.117086,-0.07167161,0.526831,-0.3894371,-0.625505,0.4237115
-0.1037643,1.116888,-0.07187188,0.5325629,-0.3926727,-0.6223174,0.4182177
-0.104048,1.116827,-0.0726335,0.5388268,-0.394906,-0.6194934,0.4122414
-0.1040291,1.116816,-0.07341605,0.5453344,-0.396352,-0.6165931,0.4066061
-0.1040291,1.116816,-0.07341605,0.5453344,-0.396352,-0.6165931,0.4066061
-0.1040897,1.116746,-0.07366514,0.5481845,-0.3969788,-0.6152515,0.4041872
-0.1042973,1.116631,-0.07437646,0.5536079,-0.3978776,-0.6128977,0.3994599
-0.1041611,1.116674,-0.0748831,0.5591159,-0.3982979,-0.610248,0.3954056
-0.1041611,1.116674,-0.0748831,0.5591159,-0.3982979,-0.610248,0.3954056
-0.1039839,1.116476,-0.07478106,0.5638058,-0.3989497,-0.6071008,0.3929259
-0.1041037,1.116332,-0.07502502,0.5681947,-0.3995363,-0.6045101,0.3899914
-0.1041219,1.11636,-0.07519788,0.5728371,-0.4000392,-0.6017179,0.3869908
-0.1041219,1.11636,-0.07519788,0.5728371,-0.4000392,-0.6017179,0.3869908
-0.1035615,1.116194,-0.075019,0.5778934,-0.4010336,-0.5976052,0.3848108
-0.1034256,1.116048,-0.0750379,0.5802634,-0.4017421,-0.5957035,0.3834514
-0.1033456,1.116098,-0.07524478,0.5850123,-0.4033028,-0.5920627,0.3802228
-0.1032277,1.116004,-0.07462412,0.5894675,-0.4066895,-0.5872449,0.3771938
-0.1033099,1.115915,-0.07417095,0.5914012,-0.4089205,-0.5847207,0.3756734
-0.1033099,1.115915,-0.07417095,0.5914012,-0.4089205,-0.5847207,0.3756734
-0.1033051,1.115679,-0.07356662,0.5955752,-0.4129092,-0.5795782,0.3726734
-0.103282,1.115565,-0.07335752,0.597788,-0.4148172,-0.5769662,0.371061
-0.1031119,1.115458,-0.07293838,0.6026201,-0.4187115,-0.5711486,0.3678573
-0.1029395,1.115362,-0.07274866,0.6051251,-0.4207145,-0.5680608,0.3662376
-0.1025842,1.115188,-0.07253426,0.6102765,-0.4243342,-0.5620431,0.3627819
-0.102404,1.115168,-0.07233536,0.612792,-0.426226,-0.5589156,0.3611521
-0.1024897,1.114757,-0.0713203,0.6165972,-0.4312065,-0.5527046,0.3583105
-0.1027757,1.11445,-0.07059777,0.6203415,-0.4356381,-0.5470177,0.3552007
-0.1028259,1.114401,-0.07052135,0.6225479,-0.437209,-0.5444396,0.3533666
-0.1028241,1.114502,-0.07049042,0.6272488,-0.4399821,-0.539504,0.3491564
-0.1027926,1.11441,-0.07036537,0.6317229,-0.4428357,-0.5344397,0.345249
-0.1027926,1.11441,-0.07036537,0.6317229,-0.4428357,-0.5344397,0.345249
-0.1027288,1.114216,-0.07022852,0.636025,-0.4453821,-0.5294694,0.3417151
-0.1028842,1.114136,-0.07005715,0.6399694,-0.4480747,-0.5248063,0.3380039
-0.1029752,1.114058,-0.0697785,0.6434391,-0.4507383,-0.5202567,0.3348942
-0.1029752,1.114058,-0.0697785,0.6434391,-0.4507383,-0.5202567,0.3348942
-0.1031265,1.114081,-0.06937963,0.646317,-0.45321,-0.5160234,0.3325581
-0.1031265,1.114081,-0.06937963,0.646317,-0.45321,-0.5160234,0.3325581
-0.1031265,1.114081,-0.06937963,0.646317,-0.45321,-0.5160234,0.3325581
-0.1031265,1.114081,-0.06937963,0.646317,-0.45321,-0.5160234,0.3325581
-0.1037779,1.113909,-0.06662095,0.6503145,-0.4609744,-0.505047,0.3309399
-0.1041207,1.113923,-0.06589848,0.6504459,-0.4627619,-0.5031505,0.3310756
-0.1047614,1.113809,-0.06426901,0.6501812,-0.4668491,-0.4992795,0.3317171
-0.1051929,1.113742,-0.06368357,0.6498705,-0.4688314,-0.4976593,0.3319649
-0.1059473,1.113776,-0.06259626,0.6493083,-0.4727743,-0.4944391,0.3322848
-0.1063286,1.113903,-0.06140399,0.6488552,-0.4764695,-0.4909358,0.3330855
-0.1066796,1.113948,-0.0603615,0.6481453,-0.4798747,-0.4876858,0.334351
-0.1069092,1.113947,-0.05977321,0.6475885,-0.4818422,-0.4859963,0.3350595
-0.1074456,1.113932,-0.05873173,0.6462607,-0.4858618,-0.4828716,0.3363339
-0.1074456,1.113932,-0.05873173,0.6462607,-0.4858618,-0.4828716,0.3363339
-0.1077878,1.114105,-0.05777103,0.644992,-0.4891979,-0.480042,0.3379799
-0.1081562,1.114256,-0.05665725,0.643169,-0.4927931,-0.4770006,0.3405276
-0.1083767,1.11427,-0.05619156,0.6422689,-0.4945008,-0.4756767,0.3416013
-0.108657,1.114305,-0.05584639,0.6413946,-0.4960357,-0.4745961,0.3425203
-0.1088467,1.114483,-0.05508971,0.6400418,-0.4987732,-0.4720292,0.3446162
-0.1089199,1.114539,-0.05461305,0.6392868,-0.5001586,-0.470581,0.3459875
-0.108974,1.114622,-0.05367166,0.6377918,-0.5029223,-0.4678151,0.3484823
-0.1090678,1.114657,-0.05326593,0.6369497,-0.5042142,-0.4667296,0.3496094
-0.109225,1.114837,-0.05253434,0.6352912,-0.5063727,-0.4649387,0.3518862
-0.1094961,1.115017,-0.05206895,0.6335465,-0.5081619,-0.46393,0.3537787
-0.1094961,1.115017,-0.05206895,0.6335465,-0.5081619,-0.46393,0.3537787
-0.1098471,1.115134,-0.05164546,0.6315604,-0.5095646,-0.4635077,0.3558595
-0.1098794,1.115174,-0.05148178,0.6306432,-0.5099694,-0.4633532,0.3571053
-0.1099174,1.115304,-0.05136937,0.6290555,-0.5103385,-0.4634233,0.3592808
-0.1099267,1.11538,-0.05129391,0.6283252,-0.5105923,-0.4633508,0.3602902
-0.1099312,1.115389,-0.05110079,0.6276359,-0.5109681,-0.4631101,0.361267
-0.1099178,1.115372,-0.05061448,0.6263443,-0.5117643,-0.4625463,0.3630993
-0.1099629,1.115397,-0.05034935,0.6251477,-0.5124018,-0.4624168,0.3644248
-0.1099629,1.115397,-0.05034935,0.6251477,-0.5124018,-0.4624168,0.3644248
-0.1101305,1.115532,-0.05012965,0.6239874,-0.5130894,-0.4626129,0.3651964
-0.1103752,1.115594,-0.04998136,0.6226618,-0.5134938,-0.4631438,0.3662161
-0.110374,1.115568,-0.05009836,0.6217988,-0.5133072,-0.4638345,0.3670688
-0.110374,1.115568,-0.05009836,0.6217988,-0.5133072,-0.4638345,0.3670688
-0.1102195,1.11548,-0.05015856,0.6211175,-0.5127763,-0.4644914,0.3681323
-0.1099879,1.115394,-0.05003947,0.620392,-0.5126025,-0.464754,0.3692644
-0.1100152,1.115387,-0.0500114,0.6199189,-0.5127631,-0.4650425,0.3694727
-0.1101592,1.115375,-0.04993182,0.6188723,-0.5130751,-0.4657013,0.3699638
-0.1102023,1.115346,-0.04973918,0.618336,-0.5132921,-0.4658045,0.3704297
-0.110227,1.115342,-0.04946458,0.6178113,-0.5137165,-0.4657001,0.3708476
-0.1104336,1.115376,-0.04888016,0.6165362,-0.5147116,-0.4656262,0.3716819
-0.1104635,1.115406,-0.04871124,0.6161063,-0.5149387,-0.4657086,0.3719768
-0.11067,1.115444,-0.04872441,0.6153442,-0.5151503,-0.466474,0.3719862
-0.1107826,1.115434,-0.04874182,0.6149313,-0.5152552,-0.4668655,0.3720327
-0.1108202,1.115434,-0.04872757,0.6146529,-0.5153242,-0.4670593,0.3721539
-0.1108464,1.115427,-0.0486781,0.6143587,-0.515397,-0.4671839,0.3723822
-0.1106853,1.115476,-0.04862672,0.6141073,-0.5152199,-0.4672509,0.3729576
-0.1106601,1.115445,-0.04844701,0.6135662,-0.5154999,-0.4671657,0.3735673
-0.1106774,1.115431,-0.04833794,0.6132437,-0.5156813,-0.467113,0.3739125
-0.1107006,1.115445,-0.04806888,0.6124761,-0.51602,-0.4671367,0.3746729
-0.1108018,1.115493,-0.04803294,0.6119755,-0.5160702,-0.4675051,0.3749622
-0.1110256,1.115545,-0.04828078,0.6111851,-0.5158811,-0.4686488,0.3750837
-0.1110882,1.11553,-0.04853034,0.6109369,-0.5156105,-0.4692399,0.3751211
-0.1110506,1.115506,-0.04882181,0.6108691,-0.515234,-0.4697035,0.3751686
-0.1109239,1.115506,-0.04940993,0.6107516,-0.5144151,-0.4706481,0.3752998
-0.1106912,1.115439,-0.049752,0.6104114,-0.5136231,-0.4712594,0.37617
-0.1106912,1.115439,-0.049752,0.6104114,-0.5136231,-0.4712594,0.37617
-0.1105438,1.115388,-0.04947001,0.609352,-0.5137427,-0.471178,0.3778225
-0.1105013,1.1154,-0.0491209,0.6086193,-0.5141845,-0.4708583,0.3787999
-0.1105686,1.115588,-0.04860735,0.6070299,-0.5150144,-0.4707228,0.3803879
-0.1106578,1.115657,-0.04843557,0.606077,-0.5153478,-0.4709675,0.381152
-0.1109097,1.115847,-0.04824978,0.6040766,-0.5155708,-0.4719326,0.3828287
-0.1110172,1.115875,-0.04820842,0.6030545,-0.5154966,-0.4725232,0.3838103
-0.1110185,1.115918,-0.04819465,0.6012056,-0.5150547,-0.4736559,0.3859023
-0.1109419,1.115963,-0.04821998,0.6003309,-0.5146681,-0.4742096,0.3870979
-0.1107836,1.116036,-0.0481168,0.5983869,-0.513962,-0.4752834,0.3897202
