N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1363294,1.122869,-0.03972131,0.6066598,-0.6088032,-0.3666403,0.356227
-0.1369202,1.123962,-0.03737044,0.600146,-0.6139431,-0.3625293,0.3625895
-0.1369202,1.123962,-0.03737044,0.600146,-0.6139431,-0.3625293,0.3625895
-0.1373991,1.124859,-0.03564805,0.5939229,-0.6188641,-0.3588192,0.3681192
-0.1375424,1.125258,-0.03503013,0.5910151,-0.62093,-0.3574145,0.3706778
-0.1380702,1.126383,-0.03382623,0.5826951,-0.6263025,-0.3546128,0.3774406
-0.1380702,1.126383,-0.03382623,0.5826951,-0.6263025,-0.3546128,0.3774406
-0.1382914,1.127129,-0.03354073,0.5778598,-0.6290804,-0.3536059,0.3811809
-0.1382042,1.127742,-0.03322649,0.5730329,-0.6310979,-0.3530349,0.3856362
-0.1381326,1.128003,-0.03296107,0.5705289,-0.6319479,-0.3528663,0.3881031
-0.1374834,1.129125,-0.03214955,0.5635876,-0.6334783,-0.352553,0.3959554
-0.1374834,1.129125,-0.03214955,0.5635876,-0.6334783,-0.352553,0.3959554
-0.1373148,1.129513,-0.03185123,0.5609204,-0.6338841,-0.3527428,0.3989131
-0.1369671,1.130145,-0.0312081,0.5554197,-0.6342973,-0.3539019,0.404882
-0.1365523,1.130676,-0.0307833,0.5501046,-0.6341289,-0.3558728,0.4106337
-0.1365523,1.130676,-0.0307833,0.5501046,-0.6341289,-0.3558728,0.4106337
-0.1363142,1.13095,-0.03058177,0.5475338,-0.6339078,-0.3568627,0.4135417
-0.1348699,1.131795,-0.02971828,0.5371647,-0.6311361,-0.3622483,0.4264946
-0.1348699,1.131795,-0.02971828,0.5371647,-0.6311361,-0.3622483,0.4264946
-0.134244,1.132082,-0.02974361,0.5347796,-0.6299978,-0.363912,0.4297461
-0.1337384,1.132518,-0.02877063,0.5287399,-0.6286575,-0.3668736,0.4366094
-0.1333331,1.132737,-0.02804726,0.5257508,-0.6278726,-0.3681291,0.440276
-0.1322342,1.13325,-0.02713585,0.5201494,-0.6256828,-0.3712794,0.4473448
-0.1317213,1.133568,-0.02689093,0.5176255,-0.6243067,-0.3733857,0.4504311
-0.1311319,1.133721,-0.02649605,0.5093002,-0.620759,-0.3813274,0.458106
-0.1311319,1.133721,-0.02649605,0.5093002,-0.620759,-0.3813274,0.458106
-0.130362,1.133865,-0.02689028,0.5048239,-0.6169716,-0.3875919,0.4628946
-0.129967,1.133895,-0.02706504,0.5026665,-0.6150341,-0.3907062,0.4651969
-0.1291895,1.133706,-0.02739674,0.4985273,-0.6112913,-0.3966726,0.469515
-0.128724,1.133609,-0.02756184,0.4967573,-0.6093329,-0.3995501,0.4714927
-0.1275374,1.133496,-0.02797836,0.4938344,-0.6050027,-0.4050794,0.475405
-0.1268771,1.133659,-0.02791005,0.4921829,-0.6029949,-0.4074373,0.4776483
-0.1263705,1.133821,-0.02686393,0.4870881,-0.6008403,-0.4114328,0.4821402
-0.1263369,1.133834,-0.02643168,0.4846685,-0.6000019,-0.413595,0.4837699
-0.1263369,1.133834,-0.02643168,0.4846685,-0.6000019,-0.413595,0.4837699
-0.1258854,1.1337,-0.02641833,0.4815125,-0.597205,-0.4185875,0.4860828
-0.1252239,1.133245,-0.02736503,0.4799675,-0.593419,-0.4245447,0.48708
-0.1249393,1.132884,-0.02813989,0.4796793,-0.5910608,-0.4280732,0.487143
-0.1246599,1.132482,-0.02909404,0.4797145,-0.5884331,-0.4319849,0.4868363
-0.1239913,1.131412,-0.03148168,0.4806773,-0.581947,-0.4407096,0.4858621
-0.1236115,1.130868,-0.03315151,0.4817217,-0.5779954,-0.4456381,0.4850488
-0.1227087,1.130008,-0.03588283,0.4837756,-0.5703309,-0.4545586,0.4837978
-0.1222683,1.129498,-0.03679508,0.4846212,-0.5668504,-0.4584427,0.483377
-0.1216241,1.128414,-0.03907865,0.4871442,-0.5596172,-0.4668347,0.4812323
-0.1210698,1.127595,-0.04201287,0.490296,-0.5517802,-0.4757319,0.4783594
-0.1209297,1.127175,-0.04326963,0.4917108,-0.5482204,-0.479843,0.4768916
-0.120904,1.126139,-0.04565692,0.4948639,-0.5418671,-0.487452,0.47316
-0.120904,1.126139,-0.04565692,0.4948639,-0.5418671,-0.487452,0.47316
-0.1204679,1.124787,-0.04990727,0.5018532,-0.5315788,-0.4980322,0.4664025
-0.1204679,1.124787,-0.04990727,0.5018532,-0.5315788,-0.4980322,0.4664025
-0.1203359,1.1245,-0.05120605,0.5041562,-0.5281634,-0.5013393,0.464251
-0.1202295,1.123704,-0.05303866,0.5082965,-0.5224597,-0.5071065,0.4599061
-0.1199089,1.122968,-0.05489236,0.5129024,-0.5167568,-0.5122507,0.4555137
-0.1197002,1.122753,-0.05564028,0.5148575,-0.5138651,-0.5145458,0.4539901
-0.1193833,1.122585,-0.05598134,0.5163603,-0.5114628,-0.5163651,0.4529294
-0.1196916,1.122162,-0.05672401,0.5179843,-0.5074053,-0.5210783,0.4502328
-0.1199315,1.121579,-0.05777115,0.5194687,-0.5030668,-0.5261418,0.4474939
-0.1199315,1.121579,-0.05777115,0.5194687,-0.5030668,-0.5261418,0.4474939
-0.1197988,1.120986,-0.05930889,0.5209388,-0.4973549,-0.5316554,0.4456495
-0.1193938,1.120684,-0.06088281,0.5221488,-0.4914323,-0.5369055,0.444508
-0.1190426,1.120393,-0.06136322,0.5223961,-0.4885741,-0.539215,0.4445727
-0.1186728,1.12007,-0.06185472,0.5223545,-0.4852802,-0.5417618,0.4451327
-0.1179527,1.119475,-0.06200415,0.5183489,-0.4762123,-0.5500902,0.449374
-0.1179527,1.119475,-0.06200415,0.5183489,-0.4762123,-0.5500902,0.449374
-0.1175367,1.11939,-0.06222427,0.513817,-0.4692386,-0.5569884,0.4533997
-0.1170456,1.119376,-0.06235433,0.5110737,-0.4646393,-0.560657,0.4567032
-0.1165311,1.119422,-0.06239861,0.5039653,-0.4557937,-0.5688204,0.4633729
-0.1166792,1.11957,-0.06131804,0.493861,-0.4496571,-0.5759645,0.4713542
-0.115652,1.119327,-0.06116724,0.4832383,-0.4444527,-0.5807126,0.4813683
-0.115652,1.119327,-0.06116724,0.4832383,-0.4444527,-0.5807126,0.4813683
-0.1146594,1.119349,-0.06066519,0.4746366,-0.4371221,-0.5874686,0.4883901
-0.1143817,1.11932,-0.06033295,0.4700181,-0.4338379,-0.5908846,0.4916535
-0.1143363,1.119306,-0.06005967,0.4652961,-0.4309681,-0.5944503,0.4943632
-0.11422,1.119322,-0.05959648,0.4558261,-0.4251832,-0.6016226,0.4994918
-0.1135784,1.119372,-0.05909604,0.4468366,-0.418465,-0.6082562,0.5052213
-0.1132693,1.119425,-0.05896682,0.4425291,-0.4150837,-0.61153,0.5078431
-0.1125723,1.119311,-0.05877417,0.4338603,-0.4080391,-0.6179558,0.5132251
-0.1125723,1.119311,-0.05877417,0.4338603,-0.4080391,-0.6179558,0.5132251
-0.1113514,1.119216,-0.05913842,0.421849,-0.3961002,-0.6276501,0.520772
-0.1104331,1.119122,-0.05911112,0.4135169,-0.3884449,-0.633365,0.5262729
-0.1104331,1.119122,-0.05911112,0.4135169,-0.3884449,-0.633365,0.5262729
-0.1099905,1.119056,-0.05891806,0.409143,-0.3849266,-0.6358916,0.5292215
-0.1091398,1.119058,-0.05822825,0.400366,-0.3787509,-0.6403785,0.5349489
-0.1077373,1.11911,-0.05658883,0.387215,-0.3709135,-0.6455012,0.5438896
-0.1077373,1.11911,-0.05658883,0.387215,-0.3709135,-0.6455012,0.5438896
-0.1072999,1.119336,-0.05537307,0.3791596,-0.3675022,-0.6483489,0.5484741
-0.1067778,1.119463,-0.05483073,0.3760301,-0.3662074,-0.648936,0.5507956
-0.1060889,1.119535,-0.0542047,0.3732718,-0.3652117,-0.6489671,0.5532904
-0.1048783,1.11976,-0.05293107,0.368219,-0.3642551,-0.6484804,0.5578585
-0.1041347,1.11993,-0.05216944,0.3660577,-0.3645779,-0.6475117,0.5601906
-0.1035786,1.120101,-0.0512324,0.3639099,-0.3656207,-0.6462337,0.5623816
-0.1031038,1.120184,-0.05019039,0.3618116,-0.3674593,-0.6446474,0.5643543
-0.1015127,1.12106,-0.04692709,0.3553851,-0.3742205,-0.6385627,0.5708749
-0.09987438,1.121777,-0.0439679,0.3497721,-0.3786617,-0.6328703,0.5777111
-0.09904099,1.1225,-0.04077893,0.3431889,-0.3840255,-0.6276414,0.5837911
-0.09904099,1.1225,-0.04077893,0.3431889,-0.3840255,-0.6276414,0.5837911
-0.09857595,1.123022,-0.03953439,0.3401811,-0.3863193,-0.6251684,0.5866846
-0.09777069,1.123556,-0.03844213,0.3374582,-0.3877589,-0.6224778,0.590158
-0.09642339,1.124264,-0.03662491,0.3321332,-0.3903002,-0.617512,0.5966844
-0.09562814,1.124995,-0.03549629,0.3275619,-0.392527,-0.6135816,0.6017836
-0.09510493,1.12523,-0.03516388,0.3255173,-0.3932301,-0.6117247,0.604319
-0.09429407,1.125921,-0.03499049,0.3215409,-0.3935441,-0.6090014,0.6089761
-0.09429407,1.125921,-0.03499049,0.3215409,-0.3935441,-0.6090014,0.6089761
-0.0935843,1.126648,-0.03472292,0.3173229,-0.3940614,-0.606092,0.6137379
-0.0935843,1.126648,-0.03472292,0.3173229,-0.3940614,-0.606092,0.6137379
-0.09248996,1.127672,-0.03391123,0.3108787,-0.3956974,-0.6012934,0.6206643
-0.09162998,1.128469,-0.03288221,0.3062503,-0.3973621,-0.5975955,0.6254548
-0.09162998,1.128469,-0.03288221,0.3062503,-0.3973621,-0.5975955,0.6254548
-0.09024322,1.129681,-0.03185982,0.3004477,-0.4007321,-0.5910096,0.632339
-0.09024322,1.129681,-0.03185982,0.3004477,-0.4007321,-0.5910096,0.632339
-0.08979368,1.129886,-0.03178734,0.2996099,-0.4012352,-0.5894078,0.6339107
-0.08950627,1.130186,-0.0318979,0.2982075,-0.4023158,-0.5874059,0.6357427
-0.08948493,1.130371,-0.03202528,0.29765,-0.4027822,-0.5866681,0.6363895
-0.08937585,1.130535,-0.03219408,0.2968159,-0.4037626,-0.5853038,0.6374131
-0.08965147,1.130697,-0.03229868,0.2958507,-0.4049486,-0.5847204,0.6376449
-0.08967721,1.130773,-0.03223521,0.295417,-0.4053364,-0.5843594,0.6379305
-0.08973372,1.130849,-0.0321008,0.2949286,-0.40571,-0.5840375,0.6382137
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.08989084,1.130912,-0.03211987,0.2944228,-0.4059596,-0.5839128,0.6384026
-0.09002721,1.130277,-0.03273404,0.2985335,-0.403724,-0.5857821,0.636195
-0.09001696,1.13021,-0.03226519,0.2983289,-0.4037631,-0.58588,0.6361759
-0.08999681,1.130272,-0.03179955,0.2978415,-0.4040176,-0.5857812,0.6363337
-0.0899483,1.130482,-0.03088015,0.2972895,-0.4044283,-0.5856087,0.6364897
-0.0899483,1.130482,-0.03088015,0.2972895,-0.4044283,-0.5856087,0.6364897
-0.08989966,1.130407,-0.03055906,0.297721,-0.4041446,-0.5858566,0.6362401
-0.08999372,1.130329,-0.03075844,0.2984942,-0.4037244,-0.5864351,0.6356114
-0.09022427,1.130083,-0.03128976,0.3002039,-0.4030632,-0.587579,0.6341677
-0.09046257,1.129809,-0.03181303,0.301842,-0.402816,-0.5884506,0.6327373
-0.09071827,1.129724,-0.03199804,0.3024794,-0.4029386,-0.5889208,0.6319169
-0.09085155,1.12966,-0.03212112,0.3031312,-0.4031469,-0.5892011,0.6312101
-0.09096873,1.129487,-0.03212398,0.3040057,-0.4035645,-0.5892137,0.6305105
-0.09099758,1.129537,-0.03186917,0.3039762,-0.4039421,-0.5888313,0.6306402
-0.09099758,1.129537,-0.03186917,0.3039762,-0.4039421,-0.5888313,0.6306402
-0.09085298,1.129877,-0.03127271,0.3036551,-0.404339,-0.5880359,0.6312824
-0.09085298,1.129877,-0.03127271,0.3036551,-0.404339,-0.5880359,0.6312824
-0.0906868,1.129973,-0.03136104,0.3042082,-0.4038651,-0.5877529,0.6315829
-0.09080887,1.129891,-0.03192943,0.3052239,-0.4029289,-0.5883379,0.631146
-0.09106851,1.129768,-0.03245252,0.3060924,-0.4023774,-0.5889031,0.6305498
-0.09106851,1.129768,-0.03245252,0.3060924,-0.4023774,-0.5889031,0.6305498
-0.09107864,1.129713,-0.03266686,0.3065881,-0.4021865,-0.5888858,0.6304469
-0.09103727,1.12971,-0.03282893,0.3071077,-0.4021774,-0.5885008,0.6305593
-0.09104383,1.129719,-0.03274119,0.3069796,-0.4023251,-0.5882185,0.6307909
-0.09108591,1.129776,-0.03228539,0.3060525,-0.4030434,-0.5875109,0.6314419
-0.09109938,1.129845,-0.031982,0.3054825,-0.4035098,-0.5870891,0.6318123
-0.09110677,1.129965,-0.03168619,0.3049444,-0.4040043,-0.5866964,0.6321208
-0.09109378,1.13024,-0.03135824,0.3042986,-0.4044599,-0.5862763,0.6325304
-0.09092093,1.130361,-0.03167057,0.304881,-0.4041727,-0.5860729,0.6326221
-0.09088135,1.130336,-0.03198355,0.3053953,-0.404003,-0.5860794,0.6324764
-0.09097528,1.130237,-0.0325529,0.3062282,-0.4039411,-0.5863048,0.6319039
