L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.1767,11.11923,0.3347213,342.0032,10.82103,0.1725008
341.1767,11.11923,0.3347213,342.0032,10.82103,0.1725008
341.185,10.44233,0.3516511,342.0122,10.15046,0.2002893
341.185,10.44233,0.3516511,342.0122,10.15046,0.2002893
341.185,10.44233,0.3516478,342.0122,10.15045,0.2002913
341.7101,10.06855,0.3620256,342.0555,9.765216,0.2162028
344.3846,10.0193,0.3676418,344.5103,9.759264,0.2164493
344.37,10.0165,0.3676923,344.4958,9.755143,0.2166191
345.774,10.00043,0.3698304,345.6768,9.759999,0.2164189
348.1946,10.55706,0.3579988,348.1012,10.36325,0.1914856
348.1946,10.55706,0.3579988,348.1012,10.36325,0.1914856
351.8205,10.4729,0.3610122,351.3147,10.34794,0.1921196
351.8144,9.623185,0.3822298,351.3211,9.502403,0.2270388
351.8144,9.623193,0.3822295,351.3211,9.502403,0.2270388
343.8223,9.748307,0.3736142,343.5811,9.463535,0.2286387
343.8223,9.748307,0.3736142,343.5811,9.463535,0.2286387
343.8275,10.19265,0.3625129,343.5753,9.902525,0.2105365
344.8611,10.40748,0.3585753,345.0343,10.15557,0.2000808
344.8611,10.40748,0.3585753,345.0343,10.15558,0.2000791
344.8611,10.40748,0.3585753,345.0343,10.15558,0.2000791
347.7007,10.3828,0.362023,347.2461,10.1675,0.1995874
349.3814,11.16462,0.3434362,349.0151,10.98422,0.1657194
349.3814,11.16462,0.3434362,349.0151,10.98422,0.1657194
350.2031,12.46913,0.3111795,350.1728,12.30992,0.1103382
350.2031,12.46913,0.3111801,350.1728,12.30994,0.1103372
352.3147,12.73351,0.3046007,351.9528,12.61354,0.09757886
352.3179,12.71082,0.3051648,351.9651,12.59122,0.09851883
352.3179,12.71082,0.3051649,351.9651,12.59122,0.09851817
348.9499,359.1718,0.648658,349.1611,359.0733,0.6484519
347.2682,347.0463,0.98803,347.3471,347.0316,1.140012
347.2682,347.0463,0.9880298,347.3472,347.0316,1.140011
346.9363,340.8579,1.184524,346.9968,340.8936,1.406612
346.9363,340.8579,1.184524,346.9968,340.8936,1.406612
347.7581,340.8182,1.186458,348.0489,340.8382,1.409101
349.6851,344.1374,1.079229,349.5533,344.1473,1.263251
349.6851,344.1374,1.079229,349.5533,344.1473,1.263251
349.6851,344.1374,1.079229,349.5533,344.1473,1.26325
350.143,346.4478,1.007534,350.2693,346.4355,1.165227
350.8647,347.7327,0.9687641,350.7717,347.7191,1.111082
350.8647,347.7327,0.9687641,350.7717,347.7191,1.111082
351.9951,350.1708,0.8968896,351.7977,350.1487,1.009987
352.6097,351.3057,0.8641044,353.2844,351.2708,0.9638226
352.8938,352.6373,0.8263063,353.3246,352.6021,0.909403
352.8938,352.6373,0.8263063,353.3246,352.6021,0.909403
352.8763,352.6299,0.8265189,353.3071,352.5948,0.9096986
353.1406,354.7542,0.767443,353.4417,354.7156,0.8236603
353.5894,356.8486,0.7103686,353.5152,356.8091,0.7393062
353.5894,356.8486,0.7103686,353.5152,356.8091,0.7393063
353.6484,356.8479,0.7103565,354.1954,356.8073,0.7393795
353.6484,356.8479,0.7103571,354.1954,356.8073,0.7393796
355.4618,334.4494,1.412489,356.8114,334.4344,1.709638
355.4618,334.4494,1.412489,356.8114,334.4344,1.709638
355.4618,334.4494,1.412489,356.8114,334.4344,1.709638
356.5241,334.4497,1.411244,357.736,334.4333,1.709692
357.0919,336.3841,1.338333,357.913,336.366,1.615989
357.1013,336.3777,1.338552,357.9223,336.3599,1.616282
357.0919,336.384,1.338334,357.913,336.366,1.61599
357.1118,339.5451,1.226484,357.9618,339.5292,1.468372
357.1101,339.6045,1.224454,357.7322,339.588,1.465688
357.1689,341.3241,1.16643,357.7564,341.3085,1.388036
357.1689,341.3241,1.16643,357.7564,341.3085,1.388036
357.1689,341.3241,1.16643,357.7564,341.3085,1.388036
357.3355,343.3778,1.099316,357.8606,343.3634,1.297331
357.2065,346.3972,1.005192,357.8912,346.3849,1.167374
356.3524,347.5181,0.9722875,357.3362,347.5035,1.120138
356.3524,347.5181,0.972288,357.3362,347.5035,1.120136
356.3524,347.5181,0.972288,357.3362,347.5035,1.120136
355.8812,349.2824,0.9204832,356.6175,349.2662,1.046518
355.5567,350.1333,0.8960126,355.9533,350.1166,1.011314
355.5567,350.1333,0.8960128,355.9533,350.1166,1.011315
355.5567,350.1333,0.8960128,355.9533,350.1166,1.011315
358.4912,349.8607,0.9003983,359.4929,349.8577,1.022011
11.63264,339.933,1.172439,12.7724,339.915,1.450798
11.63264,339.933,1.172438,12.7724,339.915,1.450798
11.63264,339.933,1.172439,12.7724,339.915,1.450798
17.73363,337.5354,1.22493,20.16229,337.6583,1.554882
17.73363,337.5354,1.22493,20.16229,337.6583,1.554882
18.16324,337.5944,1.220476,20.5934,337.72,1.551992
17.88861,339.3128,1.162845,20.31594,339.4442,1.472259
17.88861,339.3128,1.162844,20.31594,339.4442,1.472259
16.40115,339.5708,1.162067,18.82289,339.6939,1.46086
16.40115,339.5708,1.162067,18.82289,339.6939,1.46086
14.69203,340.382,1.143444,16.84081,340.4689,1.425727
13.83767,343.1164,1.05846,15.49698,343.1707,1.305751
13.83767,343.1164,1.05846,15.49698,343.1707,1.305751
12.44018,343.8457,1.041606,14.09971,343.9007,1.273946
10.83098,344.6428,1.023344,11.7721,344.6518,1.241462
10.83098,344.6428,1.023345,11.7721,344.6518,1.241462
9.909489,346.6748,0.9646392,11.11314,346.7137,1.153449
9.897674,346.7261,0.9631363,11.10128,346.7654,1.151262
8.503501,346.723,0.9682938,9.688112,346.7567,1.151625
7.673497,346.4196,0.9803174,8.402604,346.4291,1.165502
7.673495,346.4196,0.9803187,8.402604,346.4291,1.165502
7.584378,346.5033,0.9780769,8.328338,346.5139,1.161909
9.626904,358.7808,0.6260322,10.37706,358.9108,0.6549703
9.626904,358.7808,0.6260322,10.37706,358.9108,0.6549703
12.82363,11.43579,0.2907236,14.64964,11.66382,0.1373985
12.82363,11.43579,0.2907236,14.64964,11.66382,0.1373985
13.77772,20.75043,0.05122212,15.45971,21.0326,359.7285
13.77773,20.75043,0.05122577,15.45972,21.0326,359.7285
13.14993,21.15334,0.04373583,14.98055,21.4088,359.7112
12.11587,21.1511,0.04836596,13.94884,21.38916,359.7121
12.11532,21.16012,0.04813842,13.94804,21.39783,359.7117
11.94512,20.94937,0.05428417,13.38424,21.22376,359.7197
10.66666,19.97752,0.0844428,12.32975,20.2057,359.7664
10.66666,19.97752,0.08444336,12.32975,20.20571,359.7664
10.45458,18.79425,0.115381,11.75464,19.04641,359.8187
10.45458,18.79425,0.115381,11.75464,19.04641,359.8187
9.247567,16.76677,0.1711578,10.28883,17.0063,359.9091
8.669578,15.88408,0.1954092,9.438359,16.12436,359.9476
8.669578,15.88408,0.1954101,9.438357,16.12436,359.9476
8.669575,15.88408,0.195411,9.438357,16.12436,359.9476
7.660259,13.72569,0.2528903,8.013569,13.95302,0.04091201
7.660259,13.72569,0.2528903,8.013569,13.95302,0.04091201
7.66026,13.72569,0.2528912,8.013569,13.95302,0.04091179
7.487465,13.63888,0.2556275,7.84937,13.86144,0.04480699
7.487465,13.63885,0.2556257,7.84937,13.86144,0.04480797
5.494663,12.0197,0.3021466,5.451755,12.20259,0.1148453
5.457283,11.16127,0.32369,5.43361,11.3373,0.151024
5.457286,11.16127,0.3236901,5.43361,11.3373,0.151024
5.559158,10.27454,0.3455609,5.498437,10.44792,0.1879813
18.29202,9.349838,0.3172039,19.90344,9.663566,0.2203996
18.29202,9.349838,0.3172039,19.90344,9.663566,0.220403
26.76839,6.982826,0.3267218,29.04476,7.340724,0.3155688
26.76819,6.955406,0.3274227,29.04491,7.313142,0.316695
26.76821,6.955405,0.3274234,29.04491,7.313142,0.3166927
25.5892,6.993287,0.3341665,27.85658,7.338162,0.315668
25.5825,6.98316,0.3344673,27.85,7.327965,0.3160915
23.62978,6.914612,0.3484675,25.8842,7.236982,0.3197927
23.63475,6.94567,0.3476447,25.88876,7.268252,0.3185198
21.07975,6.930962,0.3630894,23.31701,7.224025,0.3203252
17.94518,6.956215,0.3793936,19.49684,7.250117,0.3192588
17.94518,6.956215,0.3793936,19.49684,7.250117,0.3192588
15.35779,7.042256,0.3898868,16.39664,7.32469,0.3162234
12.67428,7.21565,0.3973663,13.49347,7.46625,0.3104548
12.67428,7.21565,0.3973668,13.49347,7.46625,0.3104539
9.561994,7.241198,0.4088032,9.965048,7.454011,0.3109502
8.17237,6.94472,0.4210813,8.342207,7.136846,0.3238687
8.17237,6.94472,0.4210813,8.342207,7.136846,0.3238687
8.160801,6.907185,0.422067,8.332049,7.098577,0.3254243
8.160801,6.907185,0.422067,8.332049,7.098577,0.3254243
11.36453,6.471887,0.421451,12.38557,6.687561,0.3421356
12.2796,6.466903,0.4179091,13.12451,6.70306,0.3415066
12.2796,6.466903,0.4179091,13.12451,6.70306,0.3415066
12.25633,6.453109,0.4183526,13.10145,6.688702,0.342089
12.27372,5.749335,0.4360982,13.12797,5.978328,0.3709066
12.18422,6.994333,0.4049753,12.94889,7.235438,0.3198576
12.22307,6.999721,0.4046794,12.9877,7.24298,0.3195492
11.00872,5.771819,0.4405496,11.50186,5.992158,0.3703448
11.00871,5.771826,0.4405494,11.50186,5.992158,0.3703448
10.6678,0.6915706,0.5721424,11.51436,0.8508798,0.5772262
6.92841,342.9883,1.089754,7.823114,342.9793,1.31413
6.928409,342.9883,1.089754,7.823113,342.9793,1.314131
3.988009,342.2458,1.122481,4.962184,342.2353,1.34687
3.988009,342.2458,1.122481,4.962184,342.2353,1.34687
3.918586,342.3529,1.11919,4.918776,342.3437,1.342084
3.918586,342.3529,1.11919,4.918775,342.3437,1.342084
3.750224,344.1812,1.061186,4.181715,344.1631,1.262568
3.713281,344.9956,1.035804,4.328734,344.9872,1.227031
3.713284,344.9956,1.035803,4.328735,344.9872,1.227032
3.698717,346.1214,1.001154,4.319096,346.1186,1.178685
3.694091,346.4737,0.9904326,4.310008,346.4728,1.163648
3.692716,346.4676,0.9906229,4.308619,346.4669,1.163897
3.668058,347.6548,0.9549146,4.146391,347.6574,1.113673
3.668058,347.6548,0.9549146,4.146391,347.6574,1.113673
3.288981,347.99,0.9458744,4.123068,348.001,1.099265
3.283433,348.371,0.9345884,3.759585,348.3766,1.083557
3.283433,348.371,0.9345884,3.759584,348.3766,1.083558
3.302829,349.0805,0.9136581,3.762182,349.0896,1.053853
3.302829,349.0805,0.9136569,3.762181,349.0896,1.053854
3.623802,349.3655,0.904528,3.951844,349.3738,1.042051
4.009846,349.0919,0.9115402,4.67072,349.1075,1.05311
4.009843,349.0919,0.9115397,4.670715,349.1075,1.053109
4.009843,349.0919,0.9115397,4.670715,349.1075,1.053109
4.911144,343.9982,1.063788,5.295986,343.9763,1.270662
4.911141,343.9983,1.063789,5.295984,343.9763,1.270662
4.911144,343.9983,1.063788,5.295985,343.9763,1.270662
0.4385065,347.3066,0.9725299,0.3311557,347.2951,1.128907
357.6945,355.8567,0.733479,358.4077,355.854,0.7777361
357.6945,355.8567,0.733479,358.4077,355.854,0.7777362
356.4991,359.274,0.6436272,357.5964,359.2604,0.6409572
356.4991,359.274,0.6436267,357.5964,359.2604,0.6409569
356.5098,0.2249743,0.6186781,357.5966,0.2114473,0.6028481
356.6227,0.2234776,0.6185968,357.9385,0.2112967,0.6028543
356.6637,359.9033,0.6269287,357.9385,359.8916,0.6156651
356.6637,359.9033,0.6269289,357.9385,359.8916,0.6156654
356.6162,359.6763,0.6329306,357.8993,359.664,0.624782
356.6162,359.6763,0.6329306,357.8993,359.664,0.624782
356.3483,357.7616,0.6838392,357.6257,357.7464,0.7016656
356.3483,357.7616,0.683839,357.6257,357.7464,0.7016659
356.3484,357.7615,0.6838409,357.6257,357.7463,0.7016684
356.3547,358.2709,0.6702867,357.6264,358.2557,0.6812317
356.3547,358.2709,0.6702868,357.6264,358.2557,0.6812319
356.8478,358.4507,0.6649871,357.7683,358.4409,0.6738054
356.8478,358.4507,0.664987,357.7683,358.4409,0.6738057
356.6945,359.2294,0.6445906,357.8142,359.218,0.6426546
356.914,359.227,0.6444117,357.8142,359.218,0.642655
356.914,359.227,0.6444115,357.8142,359.218,0.6426548
356.6945,359.2294,0.6445908,357.6466,359.218,0.642655
356.2357,359.5169,0.6375096,357.2773,359.5003,0.6313434
356.2357,359.5169,0.6375096,357.2773,359.5003,0.6313434
356.2358,359.5169,0.6375094,357.2773,359.5003,0.6313431
356.2357,359.5169,0.6375096,357.2773,359.5003,0.6313431
356.5244,359.3886,0.6405841,357.4256,359.3753,0.6363518
356.6941,359.3867,0.6404527,357.7097,359.3753,0.6363509
356.6941,359.3867,0.6404525,357.7097,359.3753,0.6363509
356.6941,359.3867,0.6404526,357.7097,359.3753,0.6363507
357.1231,359.599,0.6343884,358.897,359.5925,0.6276477
357.6208,359.5934,0.633928,358.897,359.5926,0.6276435
357.1094,358.399,0.6660559,358.7337,358.3922,0.6757602
357.1094,358.399,0.6660557,358.7337,358.3922,0.6757601
357.5837,356.5645,0.7144911,358.7318,356.5616,0.7492605
357.5837,356.5645,0.7144908,358.7318,356.5616,0.7492605
357.5192,354.8346,0.7615688,358.026,354.8295,0.8190613
