N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.104573,1.117388,-0.06617534,0.5642183,-0.465708,-0.5406083,0.4153512
-0.1048081,1.117446,-0.06601703,0.5635687,-0.4663526,-0.5406536,0.4154508
-0.1049677,1.11748,-0.06582564,0.5630596,-0.4668368,-0.5405394,0.4157459
-0.1049677,1.11748,-0.06582564,0.5630596,-0.4668368,-0.5405394,0.4157459
-0.1048914,1.117494,-0.06570256,0.5628589,-0.4670334,-0.5402212,0.4162101
-0.1049552,1.117511,-0.06559426,0.5628253,-0.4675921,-0.5398062,0.4161665
-0.1049552,1.117511,-0.06559426,0.5628253,-0.4675921,-0.5398062,0.4161665
-0.1051543,1.117483,-0.06548029,0.5626183,-0.4682382,-0.5394881,0.4161324
-0.1052268,1.11749,-0.06539738,0.5624079,-0.4685353,-0.5393518,0.4162593
-0.1053028,1.117544,-0.06516767,0.5618632,-0.4688751,-0.5391539,0.416868
-0.1052915,1.117565,-0.06503743,0.561686,-0.4689422,-0.5390112,0.4172158
-0.1053385,1.117569,-0.06500089,0.5615276,-0.4690748,-0.5390174,0.417272
-0.1053687,1.117603,-0.06487346,0.5610502,-0.4693029,-0.5389546,0.4177385
-0.1053416,1.117599,-0.06481701,0.5609038,-0.4693942,-0.5388495,0.4179682
-0.1052791,1.117557,-0.06466579,0.5608073,-0.4699362,-0.5382942,0.4182038
-0.1052791,1.117557,-0.06466579,0.5608073,-0.4699362,-0.5382942,0.4182038
-0.1052401,1.117548,-0.06463689,0.5607536,-0.4703489,-0.5379123,0.4183034
-0.1052176,1.117543,-0.06466109,0.5608039,-0.4705997,-0.5377088,0.4182153
-0.1052176,1.117543,-0.06466109,0.5608039,-0.4705997,-0.5377088,0.4182153
-0.1052881,1.117541,-0.06467688,0.5609026,-0.4708377,-0.5376213,0.4179277
-0.105235,1.117508,-0.06460112,0.5608428,-0.4709767,-0.5374166,0.4181145
-0.1051675,1.117487,-0.06431901,0.5606767,-0.4710493,-0.53717,0.4185722
-0.1051497,1.117463,-0.06424099,0.5606835,-0.4709968,-0.5371716,0.4186201
-0.1051891,1.117463,-0.06415254,0.5606474,-0.4712323,-0.5371489,0.4184327
-0.1051891,1.117463,-0.06415254,0.5606474,-0.4712323,-0.5371489,0.4184327
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052519,1.117505,-0.06407255,0.5605672,-0.4715323,-0.5370952,0.4182709
-0.1052523,1.117195,-0.06306344,0.5575664,-0.4726291,-0.5377802,0.4201594
-0.1053113,1.117247,-0.06300753,0.5571713,-0.4727985,-0.5378305,0.4204285
-0.1052449,1.11727,-0.06310415,0.5570866,-0.4725563,-0.5381832,0.4203617
-0.1052095,1.117284,-0.0630883,0.5570782,-0.4726383,-0.5381894,0.4202728
-0.105189,1.117269,-0.06286448,0.5568802,-0.4730042,-0.5379975,0.4203692
-0.1051764,1.117259,-0.06280571,0.5566731,-0.4728172,-0.5381809,0.4206189
-0.1051108,1.117258,-0.06279117,0.5565491,-0.4725167,-0.5383937,0.4208483
-0.1051214,1.117242,-0.06293023,0.5564821,-0.4721511,-0.5391496,0.4203793
-0.1051214,1.117242,-0.06293023,0.5564821,-0.4721511,-0.5391496,0.4203793
-0.1050513,1.117207,-0.06290531,0.5563734,-0.4717,-0.5394251,0.4206762
-0.1049966,1.117184,-0.06270617,0.5559177,-0.4714026,-0.5398923,0.4210124
-0.1051034,1.117206,-0.06270331,0.555793,-0.4716133,-0.5401419,0.4206206
-0.1052549,1.1172,-0.06273532,0.55567,-0.471859,-0.5404311,0.4201358
-0.1052549,1.1172,-0.06273532,0.55567,-0.471859,-0.5404311,0.4201358
-0.1052549,1.1172,-0.06273532,0.55567,-0.471859,-0.5404311,0.4201358
-0.1052549,1.1172,-0.06273532,0.55567,-0.471859,-0.5404311,0.4201358
-0.105049,1.11723,-0.06269783,0.5553867,-0.471367,-0.5415168,0.4196647
-0.1051452,1.11721,-0.06277317,0.5551473,-0.4712763,-0.5419465,0.4195285
-0.105144,1.117188,-0.06269997,0.5548903,-0.4714249,-0.5422001,0.4193738
-0.1050749,1.117169,-0.06264699,0.5548474,-0.4715009,-0.542201,0.419344
-0.1049315,1.117104,-0.06281441,0.5549666,-0.4711203,-0.5425382,0.4191778
-0.1050138,1.116987,-0.06285036,0.5545291,-0.4711827,-0.542963,0.4191368
-0.1050138,1.116987,-0.06285036,0.5545291,-0.4711827,-0.542963,0.4191368
-0.1051391,1.116971,-0.06287038,0.5539836,-0.4713152,-0.5433932,0.4191516
-0.1050314,1.116964,-0.06304741,0.5537463,-0.4707652,-0.5438097,0.4195428
-0.1050314,1.116964,-0.06304741,0.5537463,-0.4707652,-0.5438097,0.4195428
-0.1049693,1.11698,-0.06297404,0.5531684,-0.4705634,-0.5440164,0.4202631
-0.1048415,1.117032,-0.06293702,0.5528031,-0.4703806,-0.5441174,0.4208174
-0.1049029,1.117049,-0.06307763,0.5525033,-0.4701758,-0.5445275,0.4209093
-0.1049029,1.117049,-0.06307763,0.5525033,-0.4701758,-0.5445275,0.4209093
-0.1049896,1.11702,-0.06317198,0.5521815,-0.4700067,-0.544987,0.4209259
-0.1050031,1.116995,-0.06315506,0.5520258,-0.4699317,-0.5451301,0.4210283
-0.1049443,1.116976,-0.06308305,0.5519402,-0.4699239,-0.5451087,0.4211769
-0.1049271,1.116977,-0.06318015,0.5520108,-0.4696556,-0.5453447,0.4210781
-0.1049271,1.116977,-0.06318015,0.5520108,-0.4696556,-0.5453447,0.4210781
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1048819,1.116965,-0.06325835,0.5521147,-0.4695175,-0.5454719,0.4209314
-0.1047145,1.116592,-0.06282246,0.5511079,-0.4689978,-0.5468637,0.4210239
-0.1045747,1.116704,-0.06296819,0.5513473,-0.468824,-0.5468292,0.4209491
-0.1045747,1.116704,-0.06296819,0.5513473,-0.468824,-0.5468292,0.4209491
-0.1045479,1.116669,-0.06286836,0.5512787,-0.4689935,-0.5467158,0.4209974
-0.1046183,1.116617,-0.06285506,0.5510864,-0.4691903,-0.5469152,0.4207708
-0.1047366,1.116617,-0.0629549,0.5509017,-0.4691546,-0.5473143,0.4205336
-0.1047972,1.116637,-0.06300169,0.5506538,-0.4692333,-0.5475878,0.4204143
-0.1047629,1.116678,-0.06301188,0.5506386,-0.4691249,-0.5476075,0.4205295
-0.1046525,1.116659,-0.06307977,0.550693,-0.468845,-0.5476316,0.4207391
-0.104583,1.116615,-0.06315774,0.550743,-0.4687005,-0.547643,0.4208196
-0.1046228,1.116591,-0.06314582,0.5506544,-0.4689369,-0.5475296,0.4208197
-0.1046228,1.116591,-0.06314582,0.5506544,-0.4689369,-0.5475296,0.4208197
-0.1046623,1.116569,-0.06315213,0.5505918,-0.4690204,-0.5475051,0.4208404
-0.1046623,1.116569,-0.06315213,0.5505918,-0.4690204,-0.5475051,0.4208404
-0.1046623,1.116569,-0.06315213,0.5505918,-0.4690204,-0.5475051,0.4208404
-0.1046623,1.116569,-0.06315213,0.5505918,-0.4690204,-0.5475051,0.4208404
-0.1046623,1.116569,-0.06315213,0.5505918,-0.4690204,-0.5475051,0.4208404
-0.1045946,1.116618,-0.0626896,0.5504124,-0.4700667,-0.5462278,0.4215671
-0.1046718,1.116611,-0.06247592,0.550304,-0.4704602,-0.5458831,0.421716
-0.1047001,1.116625,-0.0624283,0.5503871,-0.4705348,-0.5457704,0.4216702
-0.1047225,1.11664,-0.06239706,0.5506037,-0.4705917,-0.5455841,0.421565
-0.1047225,1.11664,-0.06239706,0.5506037,-0.4705917,-0.5455841,0.421565
-0.1047289,1.116657,-0.06224316,0.5506231,-0.4706711,-0.5453581,0.4217433
-0.1047086,1.116661,-0.06220728,0.5506963,-0.4706468,-0.5452965,0.4217546
-0.1047368,1.116605,-0.06216884,0.5507464,-0.4705605,-0.5453176,0.4217582
-0.1047482,1.116575,-0.06213242,0.5508468,-0.4707022,-0.5451671,0.4216635
-0.1047479,1.116557,-0.06210548,0.5508798,-0.47073,-0.5451207,0.4216494
-0.1047615,1.116523,-0.06206346,0.5508574,-0.4706788,-0.5451041,0.4217573
-0.1047333,1.116504,-0.06202143,0.550895,-0.4706454,-0.5450382,0.4218307
-0.1046669,1.116509,-0.06200022,0.5509533,-0.4706935,-0.5449361,0.4218327
-0.1045315,1.116541,-0.06194079,0.5511183,-0.4708077,-0.544677,0.4218246
-0.1045425,1.116568,-0.0619123,0.5511397,-0.4708412,-0.5446333,0.4218152
-0.1045343,1.116601,-0.06174803,0.5510374,-0.4711601,-0.5443667,0.4219372
-0.1045343,1.116601,-0.06174803,0.5510374,-0.4711601,-0.5443667,0.4219372
-0.1044946,1.116635,-0.06160671,0.5509267,-0.4716198,-0.5440629,0.4219601
-0.1045313,1.116591,-0.06171358,0.5510108,-0.4718243,-0.5440729,0.4216084
-0.1045313,1.116591,-0.06171358,0.5510108,-0.4718243,-0.5440729,0.4216084
-0.104519,1.116606,-0.06176525,0.5510846,-0.4718412,-0.5440663,0.4215015
-0.104485,1.116629,-0.06199241,0.5513403,-0.4715875,-0.5441941,0.4212862
-0.1044798,1.116631,-0.06217283,0.5515327,-0.4713471,-0.5443404,0.4211141
-0.1044606,1.116597,-0.06249368,0.5518075,-0.4707989,-0.5446689,0.4209428
-0.1042877,1.116516,-0.06264812,0.5520764,-0.4703926,-0.5446572,0.4210595
-0.1042362,1.116476,-0.062635,0.552102,-0.4703461,-0.5445754,0.4211835
-0.1043453,1.116504,-0.06256652,0.5518991,-0.4705132,-0.5445682,0.4212721
-0.1045284,1.1165,-0.06254441,0.5515409,-0.4707142,-0.5447724,0.4212529
-0.1046053,1.116519,-0.06253797,0.5513355,-0.4708358,-0.5448239,0.4213192
-0.1044462,1.116531,-0.06231099,0.551262,-0.4712058,-0.544112,0.421921
-0.104351,1.116546,-0.06218475,0.5513579,-0.4713345,-0.5436891,0.4221972
-0.104308,1.116548,-0.06211716,0.5514481,-0.4715251,-0.5433871,0.4222555
-0.1043022,1.116539,-0.06219298,0.5516973,-0.4717178,-0.5431344,0.4220398
-0.1042857,1.116506,-0.06236112,0.5519941,-0.4718143,-0.5429167,0.4218237
-0.1042857,1.116506,-0.06236112,0.5519941,-0.4718143,-0.5429167,0.4218237
-0.1042534,1.116463,-0.06241399,0.5520602,-0.4719128,-0.5426729,0.4219407
-0.1042534,1.116463,-0.06241399,0.5520602,-0.4719128,-0.5426729,0.4219407
-0.1042534,1.116463,-0.06241399,0.5520602,-0.4719128,-0.5426729,0.4219407
-0.1042534,1.116463,-0.06241399,0.5520602,-0.4719128,-0.5426729,0.4219407
-0.1041613,1.116562,-0.06273782,0.5516849,-0.4714647,-0.5431128,0.4223664
-0.1042854,1.116567,-0.06279665,0.5513768,-0.471703,-0.543281,0.4222862
-0.1044101,1.116622,-0.06285447,0.5511609,-0.4717121,-0.5436484,0.422085
-0.1044101,1.116622,-0.06285447,0.5511609,-0.4717121,-0.5436484,0.422085
-0.1042899,1.116649,-0.06304097,0.551381,-0.4712264,-0.5438893,0.4220299
-0.1042113,1.116757,-0.06304324,0.5514313,-0.4710862,-0.5438946,0.4221136
-0.1041083,1.116821,-0.06285232,0.551286,-0.4712119,-0.5436762,0.4224446
-0.1041589,1.116821,-0.06280935,0.5512356,-0.4712436,-0.5437206,0.4224177
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042438,1.116791,-0.0627926,0.5511675,-0.4713129,-0.5438163,0.4223061
-0.1042222,1.116684,-0.06296909,0.5514973,-0.4703614,-0.5447372,0.4217493
-0.10419,1.116549,-0.06289196,0.5514337,-0.4703246,-0.5446703,0.4219596
-0.1042099,1.116524,-0.06282675,0.5513868,-0.4703991,-0.5446339,0.421985
-0.1042446,1.11651,-0.06269544,0.5512214,-0.4707326,-0.5444992,0.4220029
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1042629,1.116494,-0.06267506,0.5511886,-0.4708331,-0.5444869,0.4219495
-0.1043054,1.116694,-0.06302345,0.5517161,-0.4697611,-0.5456569,0.4209423
-0.1044232,1.116675,-0.06313306,0.5516378,-0.4698525,-0.5459082,0.420617
-0.104961,1.116672,-0.06327844,0.5510418,-0.4708759,-0.5463251,0.4197115
-0.1051404,1.116659,-0.06331795,0.5509112,-0.4713229,-0.546341,0.4193603
-0.1051227,1.116637,-0.06346989,0.5510209,-0.4714144,-0.54614,0.4193753
-0.1051227,1.116637,-0.06346989,0.5510209,-0.4714144,-0.54614,0.4193753
-0.1049099,1.116693,-0.06350672,0.5511089,-0.4712124,-0.5458945,0.4198061
-0.1047524,1.116705,-0.06333458,0.5509771,-0.4711104,-0.5456068,0.4204671
-0.1046368,1.116715,-0.06300813,0.5505379,-0.4711355,-0.5452501,0.4214756
-0.1045697,1.11667,-0.06277031,0.5500706,-0.4711483,-0.5451217,0.4222369
-0.1045706,1.116665,-0.06236607,0.5492338,-0.4712116,-0.5451845,0.4231735
-0.1045706,1.116665,-0.06236607,0.5492338,-0.4712116,-0.5451845,0.4231735
-0.1047277,1.116688,-0.06224048,0.5483522,-0.470856,-0.5460169,0.4236391
-0.104797,1.116681,-0.06234831,0.5480707,-0.4704532,-0.5465829,0.4237209
-0.1048397,1.116659,-0.06255049,0.5476543,-0.4697748,-0.5473945,0.4239643
-0.1048474,1.116621,-0.06251264,0.5473439,-0.4696355,-0.5475661,0.4242979
