H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0657624,1.14247,-0.07280558,0.5339081,-0.5673512,-0.4185476,0.4667684
0.0657624,1.14247,-0.07280558,0.5339081,-0.5673512,-0.4185476,0.4667684
0.06568921,1.14247,-0.0727843,0.5335547,-0.5676286,-0.4187495,0.4666541
0.06559348,1.142539,-0.072734,0.5330172,-0.5678183,-0.4190735,0.4667466
0.06571543,1.142593,-0.0727421,0.5329573,-0.5676726,-0.4190894,0.466978
0.06585741,1.142599,-0.07279229,0.5329046,-0.5675179,-0.4190343,0.4672754
0.06585741,1.142599,-0.07279229,0.5329046,-0.5675179,-0.4190343,0.4672754
0.0658499,1.142571,-0.07274735,0.5326149,-0.5676951,-0.4189403,0.4674748
0.0658499,1.142571,-0.07274735,0.5326149,-0.5676951,-0.4189403,0.4674748
0.06594479,1.142505,-0.07283431,0.532692,-0.5676894,-0.4187261,0.4675859
0.06599355,1.142513,-0.07286137,0.5327454,-0.5677084,-0.4185603,0.4676502
0.06600475,1.142562,-0.07286423,0.5327147,-0.567826,-0.418402,0.4676842
0.06599307,1.142634,-0.07277048,0.5324658,-0.5681905,-0.4179519,0.4679274
0.06602263,1.142661,-0.07274097,0.5324236,-0.5683357,-0.4176687,0.4680518
0.0660398,1.142692,-0.07271355,0.5323791,-0.568481,-0.4174148,0.4681525
0.065925,1.142735,-0.072658,0.5320177,-0.5689617,-0.4171857,0.4681836
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
0.06585109,1.142749,-0.0726431,0.5318508,-0.5690863,-0.4171759,0.4682306
