Yaw,Pitch,Roll
335.05,322.7958,10.45712
334.7887,322.6115,10.61211
334.7062,322.541,10.69979
334.595,322.3529,10.84426
334.5698,322.269,10.90417
334.6223,322.21,10.97252
334.6685,322.2081,11.00993
334.7412,322.2251,11.01105
334.8817,322.2585,10.98652
334.9398,322.2977,10.98118
335.0815,322.4138,10.93447
335.1355,322.4751,10.93357
335.2281,322.5366,10.89559
335.2762,322.5724,10.85649
335.303,322.622,10.84083
335.3952,322.717,10.74225
335.4726,322.7686,10.63363
335.6959,322.8848,10.42571
335.8798,322.9565,10.26801
336.5039,323.126,9.870401
336.9722,323.2056,9.597147
337.5678,323.2917,9.255099
339.0973,323.4432,8.450669
340.0447,323.5213,7.989978
342.1054,323.6923,7.086897
343.241,323.8008,6.652235
345.5607,324.0531,5.796968
346.7821,324.1829,5.366002
349.2924,324.4915,4.526773
350.5502,324.6726,4.123955
351.7732,324.8274,3.750387
354.2275,325.1844,2.979208
355.4461,325.3845,2.602882
357.8395,325.8478,1.885046
359.0041,326.0622,1.540021
1.169678,326.5393,0.9617534
2.223543,326.7936,0.6570092
3.226791,327.0182,0.3956066
5.111196,327.5414,359.9322
5.951533,327.8612,359.7708
7.504145,328.5209,359.5064
8.248453,328.8926,359.3726
9.701557,329.7048,359.105
10.3645,330.1645,358.9764
10.98247,330.6375,358.877
12.07809,331.7,358.7459
12.55148,332.2341,358.7365
13.33402,333.3236,358.7593
13.60145,333.9208,358.8199
13.75198,335.2113,359.2291
13.71106,335.8856,359.4782
13.22796,337.3829,0.01527777
12.86821,338.1964,0.3227776
12.40951,339.0495,0.6146624
11.28622,340.922,1.128085
10.67427,341.9117,1.328921
9.338379,343.8212,1.702982
8.60036,344.6897,1.915751
7.141835,346.3596,2.378704
6.43356,347.1321,2.541371
5.70053,347.8552,2.660859
4.202147,349.1804,2.784253
3.440542,349.8704,2.885527
1.884693,351.3816,3.078126
1.085981,352.2155,3.159207
359.4304,353.9253,3.136535
358.5451,354.7307,3.170596
357.6468,355.5201,3.215947
355.784,357.0541,3.270689
354.9074,357.8286,3.246852
353.1682,359.0193,3.214911
352.3138,359.51,3.222683
350.719,0.4263554,3.212371
349.9672,0.9168429,3.189466
348.574,2.072539,3.122357
347.9141,2.717561,3.097709
346.6935,3.861398,3.016642
346.1566,4.398885,2.982055
345.6362,4.955647,2.939075
344.7848,6.097565,2.761707
344.4731,6.594085,2.642226
343.9254,7.451923,2.519407
343.6717,7.882399,2.480481
343.4808,8.32071,2.410945
343.3434,9.151565,2.282996
343.381,9.484542,2.212601
343.7691,9.981588,2.129142
344.1124,10.22197,2.131661
345.1108,10.73279,2.209328
345.7699,10.96973,2.336657
347.2562,11.43251,2.641059
348.0417,11.68185,2.788533
348.933,11.92659,2.973754
350.8341,12.36409,3.326162
351.859,12.55874,3.527144
353.8531,12.94471,3.95167
354.8604,13.13566,4.146606
356.8379,13.42423,4.508917
357.8231,13.55261,4.708615
359.7675,13.74428,5.061785
0.7741299,13.76095,5.226379
1.823879,13.72904,5.411411
3.994758,13.57852,5.882363
5.082906,13.51085,6.093831
7.392103,13.30215,6.572214
8.59226,13.17347,6.859419
10.76661,12.93523,7.370779
11.75237,12.82454,7.589323
12.7218,12.71483,7.795992
14.4477,12.4535,8.094606
15.22011,12.28818,8.210483
16.5313,11.94215,8.369249
17.0628,11.72156,8.368301
17.91015,11.14098,8.371086
18.28854,10.88556,8.379696
18.7851,10.12437,8.231614
18.95223,9.551282,8.107986
19.10166,8.91994,7.951381
19.42303,7.828769,7.604325
19.52537,7.164763,7.478916
19.60912,5.743711,7.256474
19.59618,5.15221,7.118933
19.56409,4.088026,6.811885
19.53671,3.546045,6.638452
19.47118,3.025704,6.483738
19.31061,2.202091,6.179336
19.22794,1.840334,6.030583
18.97759,1.124756,5.741854
18.83808,0.7309632,5.61458
18.56675,0.02947317,5.321913
18.37575,359.7157,5.191367
17.86814,358.8928,4.966036
17.60768,358.4402,4.812969
17.2971,358.0064,4.669534
16.689,357.0956,4.391396
16.37058,356.6178,4.257699
15.65137,355.7205,3.995719
15.298,355.2882,3.867495
14.54132,354.4308,3.611145
14.15763,354.0247,3.462292
13.75742,353.6063,3.347511
12.89999,352.7748,3.13748
12.45671,352.3597,3.044454
11.57162,351.451,2.849961
11.08336,350.9972,2.760765
10.05624,349.9403,2.595528
9.516729,349.4517,2.478228
8.388754,348.4409,2.300167
7.82583,347.8715,2.209589
7.258101,347.306,2.141005
6.080194,346.2388,1.994053
5.488452,345.6823,1.914336
4.318693,344.6133,1.768216
3.729092,344.0814,1.710221
2.562514,343.0605,1.627491
1.991754,342.5801,1.603124
1.456904,342.129,1.583311
0.4825939,341.2988,1.532313
0.05567397,340.9316,1.537195
359.2573,340.2082,1.568976
358.9268,339.8822,1.59369
358.3389,339.2517,1.627226
