Yaw,Pitch,Roll
332.5396,335.0735,7.420527
331.9119,334.292,7.502154
331.63,333.919,7.537206
331.1274,333.1992,7.629817
330.9517,332.84,7.587731
330.7562,332.5288,7.645811
330.5098,332.0278,7.635269
330.4388,331.8705,7.651588
330.3801,331.6452,7.660126
330.3904,331.601,7.670491
330.4384,331.6085,7.694558
330.5202,331.7055,7.674723
330.6334,331.8639,7.648179
330.8418,332.1772,7.608653
330.929,332.3068,7.584688
331.1084,332.5619,7.497949
331.2181,332.744,7.40072
331.3934,333.3266,7.21157
331.4497,333.7748,7.149839
331.5089,334.2684,7.08638
331.64,335.451,7.010078
331.739,336.11,6.970742
331.933,337.5667,6.965065
332.0341,338.3873,7.014787
332.3213,340.0861,7.043343
332.5041,340.9841,7.039558
332.8645,342.7846,7.006382
333.0555,343.7069,6.980052
333.2511,344.656,6.961387
333.5945,346.5423,7.001759
333.7744,347.4083,6.938241
334.0718,349.1391,6.828439
334.1822,350.0269,6.816852
334.4163,351.9936,6.783268
334.524,353.0205,6.755756
334.7427,355.0497,6.62282
334.8199,356.0765,6.557239
334.9034,357.1954,6.515027
335.0956,359.5248,6.325584
335.1966,0.6250338,6.166784
335.3458,2.471015,5.782081
335.416,3.360106,5.591122
335.569,5.338559,5.252808
335.6628,6.261586,5.057062
335.765,7.106634,4.871758
335.955,8.540667,4.693302
336.0804,9.218062,4.67558
336.3332,10.80237,4.357823
336.6177,11.41882,4.177937
336.8558,11.89909,4.06833
337.4236,12.84112,3.932799
337.775,13.30135,3.846467
338.6543,14.23139,3.750308
339.1876,14.53346,3.77767
340.4327,14.98022,4.006378
341.1013,15.20905,4.130403
342.6637,15.6711,4.394913
343.5483,15.83352,4.595546
345.3119,16.13138,5.078053
346.1703,16.29428,5.30086
347.0711,16.44817,5.486512
348.8496,16.71139,5.824142
349.7315,16.7762,5.980485
351.4393,16.89841,6.35159
352.307,16.94548,6.528365
353.9901,16.93709,6.902117
354.7568,16.91068,7.096658
356.2893,16.84019,7.448421
357.0804,16.73716,7.59952
357.8672,16.59537,7.773496
359.4451,16.33889,8.099609
0.2088134,16.22537,8.246614
1.784325,15.8784,8.548648
2.540609,15.7007,8.737651
3.902225,15.39164,9.052706
4.539841,15.23242,9.163613
5.143788,15.05712,9.242435
6.207336,14.70439,9.401774
6.612088,14.53239,9.450529
7.379212,14.12439,9.444343
7.701103,13.88263,9.392407
8.221725,13.41021,9.24836
8.410016,13.1791,9.194094
8.610607,12.58045,8.953854
8.64115,12.15497,8.748974
8.666624,11.73162,8.574823
8.550184,10.73131,8.187439
8.450493,10.12821,7.982306
8.178302,8.879322,7.542311
8.023434,8.329019,7.31145
7.669951,7.114832,6.858777
7.455163,6.496304,6.608252
7.277829,5.922853,6.377969
6.920517,4.815972,5.926465
6.72688,4.257634,5.726473
6.335115,3.166764,5.345157
6.140979,2.665856,5.16304
5.74112,1.728327,4.856805
5.551901,1.237408,4.716267
5.14231,0.2781183,4.472851
4.938669,359.8105,4.363361
4.730378,359.3326,4.285153
4.308907,358.3312,4.072694
4.092112,357.8331,4.001894
3.671166,356.8409,3.849264
3.468873,356.2862,3.749254
3.054201,355.222,3.51047
2.8109,354.6726,3.425381
2.580899,354.1813,3.356008
2.119894,353.191,3.199658
1.887877,352.7056,3.132589
1.391028,351.6397,2.980017
1.14705,351.1795,2.935233
0.6514177,350.2332,2.828505
0.3607226,349.7385,2.78916
0.1232001,349.2253,2.723553
359.5904,348.1838,2.599348
359.3099,347.6418,2.558238
358.7571,346.6025,2.463355
358.4785,346.0842,2.43168
357.897,345.1427,2.378102
357.6079,344.7127,2.373442
357.0481,343.9439,2.351079
356.76,343.5893,2.349001
356.4802,343.2442,2.327605
355.963,342.6897,2.30597
355.6919,342.4321,2.296919
355.1834,341.9483,2.36922
354.9654,341.7327,2.399726
354.5489,341.3883,2.47363
354.3748,341.2498,2.520557
354.2187,341.1431,2.58296
