Yaw,Pitch,Roll
15.48578,326.6556,5.14017
15.59711,326.4727,5.096212
15.79436,326.15,5.036264
15.84799,326.0361,5.015398
15.87224,325.881,5.097418
15.88044,325.8213,5.124953
15.91353,325.8136,5.070305
15.90902,325.8293,5.029296
15.91523,325.8538,4.964558
15.86138,325.9554,4.870081
15.81402,326.0008,4.870677
15.71003,326.1636,4.801355
15.63579,326.3177,4.785184
15.456,326.6349,4.758274
15.37565,326.7498,4.792886
15.19446,326.9646,4.893643
15.12675,327.0906,4.929606
15.04987,327.2161,4.984877
14.93768,327.5588,5.098219
14.83117,327.8343,5.185911
14.45938,328.5227,5.458859
14.20301,328.9836,5.637511
13.5684,330.0515,6.015779
13.16187,330.7121,6.212623
12.67837,331.4091,6.439596
11.61744,332.8227,6.822689
10.97573,333.5925,7.022419
9.578492,335.1946,7.355962
8.83005,336.0265,7.511066
7.282763,337.7573,7.785451
6.431352,338.6402,7.916373
5.544021,339.5244,8.119759
3.738749,341.2553,8.390376
2.8529,342.1817,8.504289
0.9856725,344.122,8.7119
0.02387599,345.1183,8.809281
358.0431,347.1637,8.996709
357.0164,348.1792,9.093054
354.9025,350.2894,9.195672
353.8339,351.3574,9.215259
352.7795,352.3818,9.18449
350.7645,354.2598,9.07064
349.797,355.1389,8.992858
347.9849,356.7818,8.740268
347.1869,357.4471,8.545994
345.7107,358.7102,8.027862
345.1335,359.3229,7.871925
344.549,359.9459,7.758311
343.5972,1.141232,7.496639
343.1974,1.723747,7.352206
342.6852,2.831579,7.099311
342.502,3.380911,6.981157
342.3846,4.488424,6.739357
342.3965,4.98279,6.556386
342.5865,5.413751,6.357122
343.0125,6.268856,6.105433
343.3311,6.718455,6.045779
344.0863,7.661139,5.973121
344.5717,8.135954,5.932627
345.5757,8.916628,5.875699
346.0883,9.292078,5.878168
347.2682,10.09148,5.824049
347.9097,10.50316,5.796156
348.5505,10.80135,5.82427
349.7907,11.28033,5.987508
350.4871,11.52017,6.110143
351.8299,12.10785,6.243174
352.5373,12.38764,6.249129
353.9042,12.83944,6.353494
354.6012,13.06885,6.400358
355.3041,13.31784,6.409149
356.0554,13.58095,6.426589
357.6562,14.05013,6.523438
359.1989,14.42786,6.663398
359.9937,14.59524,6.727129
1.551081,14.87529,6.905779
2.304121,15.00905,7.033266
3.652053,15.26795,7.268252
4.318403,15.4007,7.363554
4.919663,15.49602,7.434546
6.021496,15.56532,7.55138
6.507781,15.60693,7.613482
7.365447,15.70778,7.691489
7.708855,15.72345,7.714185
8.324192,15.66386,7.691358
8.573184,15.59244,7.671024
8.907752,15.42284,7.624915
9.051409,15.30079,7.58998
9.148342,15.16201,7.539656
9.267513,14.80462,7.432424
9.295932,14.57899,7.374197
9.304782,14.03872,7.28063
9.28476,13.72806,7.241091
9.117503,12.96902,7.318196
9.350476,12.63501,7.166288
9.136795,12.17415,7.042862
9.113801,11.32797,6.8773
9.038887,10.85095,6.837771
8.848831,9.791163,6.701062
8.759015,9.210383,6.600149
8.479661,8.085599,6.446564
8.335114,7.474876,6.372021
7.977381,6.217906,6.200412
7.787475,5.590132,6.112297
7.571757,4.917099,6.006052
7.127623,3.572396,5.858914
6.910387,2.866079,5.790616
6.455008,1.417156,5.637551
6.227605,0.639717,5.533218
5.779888,359.1807,5.395659
5.554292,358.4164,5.323781
5.310317,357.6678,5.244778
4.872775,356.1353,5.10796
4.639893,355.4132,5.073976
4.161028,353.9722,4.990832
3.927869,353.1693,4.983318
3.399933,351.6697,4.939054
3.141253,350.894,4.924949
2.879859,349.995,4.874666
2.297293,348.003,4.856299
1.990335,346.9805,4.900951
1.446174,345.3596,4.976247
1.183444,344.7077,4.999247
0.6778539,343.6294,5.101121
0.4232993,343.1752,5.176842
0.004130031,342.3971,5.191605
