L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.266084,354.5944,6.699903E-09,359.5576,354.7204,1.674631E-09
1.017752,354.8587,3.348525E-09,359.0982,355.0009,3.347788E-09
1.044691,354.8678,0,359.1251,355.0093,3.347745E-09
1.313319,354.8835,6.696791E-09,359.1605,355.0418,3.34758E-09
1.367582,355.1706,6.693871E-09,358.9724,355.3466,3.346083E-09
1.388976,355.1865,-6.693714E-09,358.9938,355.3625,3.346007E-09
1.4009,355.2106,-6.693478E-09,359.0058,355.3864,3.345894E-09
1.446197,355.7623,6.688393E-09,359.0579,355.9378,3.343453E-09
0.9150344,355.3312,-3.346156E-09,358.5207,355.5083,6.690655E-09
0.956818,355.8813,0,358.5742,356.0575,3.342964E-09
0.9555464,355.908,-3.343577E-09,358.5729,356.0837,6.685719E-09
0.967382,355.9766,-3.343293E-09,358.5844,356.1518,1.002777E-08
0.9707046,356.0161,3.343132E-09,358.5878,356.1909,3.342437E-09
0.9697185,356.065,3.342934E-09,358.5976,356.238,3.342255E-09
0.9727182,356.0926,-6.685647E-09,358.6007,356.2656,1.002645E-08
0.7026423,355.6744,0,358.5587,355.8313,3.3439E-09
0.6894525,355.4595,1.672776E-09,358.5428,355.6163,3.344838E-09
0.6741253,355.5068,0,358.5277,355.6642,-3.344625E-09
0.8350741,355.6169,3.344836E-09,358.685,355.7753,0
0.776369,355.7252,3.344357E-09,358.6267,355.8853,-3.343672E-09
1.057495,356.0119,-3.343149E-09,358.6558,356.1962,6.684832E-09
0.393016,356.496,1.67065E-09,358.4855,356.647,-6.681544E-09
357.6696,358.4577,0,355.3641,358.6564,0
357.2361,358.8388,-3.335738E-09,354.9313,359.0417,3.33552E-09
356.7663,359.2769,1.667659E-09,354.4622,359.4841,0
347.8493,7.578363,1.076621E-07,345.8643,7.724093,0
341.8296,14.11161,-2.20085E-07,340.6465,14.15403,-2.20126E-07
340.7143,15.27366,-2.212586E-07,339.5248,15.31433,-8.85206E-07
336.7493,17.39979,-2.236786E-07,333.3076,17.41492,-4.473943E-07
335.7531,18.7186,4.507275E-07,331.9818,18.71386,4.507149E-07
335.1798,19.35582,0,331.3941,19.34114,4.524199E-07
333.2545,20.66062,9.124567E-07,332.4969,20.65626,-4.562152E-07
332.7313,21.25869,9.161124E-07,331.9706,21.25192,4.580351E-07
334.6086,21.5395,4.589369E-07,333.4919,21.54188,4.589443E-07
334.7417,21.20587,-4.578922E-07,333.6579,21.21551,-4.57922E-07
334.3363,21.70712,4.594693E-07,333.2487,21.71429,0
334.8362,20.05247,9.088701E-07,333.5418,20.07783,0
334.5041,20.40899,0,333.2067,20.4321,9.110937E-07
335.4379,20.49836,4.557435E-07,334.3028,20.52832,-4.558326E-07
337.1031,19.70685,4.53445E-07,335.9553,19.7519,0
336.8445,20.02208,-4.543472E-07,335.6944,20.06526,0
337.6878,20.24978,0,336.104,20.31449,0
337.5205,20.52997,-4.558376E-07,335.9337,20.59213,-4.560231E-07
337.5709,20.9637,0,336.1823,21.01596,-9.146131E-07
337.5457,21.14884,-4.577156E-07,336.1552,21.19878,4.578701E-07
338.0304,23.72886,0,336.4569,23.77122,4.664602E-07
353.0582,25.36268,-1.181054E-07,351.6967,25.53021,1.182698E-07
353.2424,25.59186,-1.183307E-07,351.8781,25.75834,-2.369921E-07
358.7436,25.64212,0,357.7137,25.80384,0
359.0742,25.81348,-1.48189E-08,358.0426,25.97478,8.903497E-08
0.1288876,26.03811,-3.711792E-09,358.7345,26.25576,2.974976E-08
0.3187628,25.26307,1.475103E-08,358.919,25.47633,0
1.105212,25.55166,-2.957274E-08,359.7015,25.76168,-7.406213E-09
1.486749,25.44811,-5.90945E-08,359.9481,25.67474,0
1.555028,25.51746,0,0.02433247,25.73006,0
1.998863,25.64703,0,0.4662182,25.8579,0
2.463214,25.79332,-5.92655E-08,0.9284405,26.00276,4.452809E-08
2.914452,25.33628,1.180796E-07,1.136842,25.56512,2.957606E-08
2.920936,25.02252,-5.888798E-08,1.40948,25.21107,0
4.175389,25.16514,-5.895667E-08,2.662019,25.3527,5.90478E-08
4.900818,25.25783,-1.180032E-07,3.38631,25.44552,5.909324E-08
12.564,25.01257,2.355328E-07,10.8511,25.30082,2.3609E-07
13.41967,25.05064,4.712119E-07,11.7063,25.3392,0
23.9766,24.68693,0,23.23215,24.87272,-4.705313E-07
31.77858,23.92538,0,31.09257,24.13374,0
32.67814,23.95051,0,31.99235,24.15982,-4.678687E-07
34.49707,24.04199,0,33.81131,24.25273,4.682098E-07
35.38497,24.10036,0,34.69903,24.31149,0
35.81876,24.12702,-1.403246E-06,35.12326,24.3329,9.370114E-07
36.65622,24.16153,9.357498E-07,35.96089,24.36843,9.372743E-07
35.5365,23.40454,4.651586E-07,34.69254,23.62963,9.31909E-07
34.13894,23.58879,4.658093E-07,32.87922,23.90138,4.669286E-07
