Yaw,Pitch,Roll
336.0585,329.1447,9.309842
335.7893,329.029,9.418677
335.3009,328.9235,9.632285
335.1337,328.9379,9.691652
334.8667,328.9892,9.775983
334.7533,329.0438,9.823669
334.6354,329.0765,9.876664
334.4622,329.1191,9.933767
334.438,329.1455,9.889749
334.3572,329.1848,9.905255
334.3043,329.209,9.920868
334.2999,329.2612,9.891303
334.3348,329.3028,9.853851
334.5104,329.3853,9.735868
334.5851,329.3739,9.69172
334.7328,329.3967,9.593021
334.8589,329.4396,9.473774
335.0771,329.5081,9.328005
335.7226,329.6151,8.983965
336.1554,329.6555,8.830972
337.1756,329.7388,8.486975
337.821,329.7849,8.262507
339.1932,329.8728,7.870441
339.953,329.9176,7.665994
340.6755,329.9544,7.473358
342.087,330.054,7.133961
342.7685,330.1247,6.972833
344.0699,330.3223,6.654322
344.6932,330.4821,6.504258
345.856,330.9652,6.250094
346.4084,331.2915,6.149994
347.4251,332.033,5.979791
347.8738,332.442,5.91543
348.2857,332.8788,5.861125
349.1266,333.8928,5.655498
349.5558,334.4817,5.527334
350.3309,335.7838,5.367633
350.6766,336.4678,5.327291
351.3973,337.8681,5.266226
351.7833,338.5634,5.196215
352.1622,339.2052,5.115307
352.9124,340.254,4.993027
353.2244,340.6923,4.960499
353.762,341.4266,4.889311
354.0469,341.7763,4.841272
354.6554,342.473,4.681894
354.9849,342.8026,4.622728
355.6298,343.4814,4.530535
355.9564,343.8092,4.506429
356.3145,344.1377,4.461466
357.2192,344.7087,4.265505
357.7733,344.9671,4.166171
358.9942,345.4466,4.012983
359.6478,345.6647,3.952495
1.052336,346.0187,3.918133
1.741359,346.2138,3.911916
2.430071,346.3865,3.921498
3.727472,346.6999,3.903416
4.337571,346.8381,3.878812
5.422147,347.0727,3.847971
5.904529,347.1977,3.812004
6.767602,347.4304,3.754442
7.169975,347.5341,3.720028
7.47504,347.584,3.657718
8.003627,347.686,3.556036
8.244541,347.7342,3.493681
8.599263,347.7895,3.369163
8.725707,347.8247,3.323667
8.912466,347.8613,3.263029
8.972713,347.8618,3.229247
9.046776,347.8394,3.177311
9.030304,347.8207,3.152554
9.008924,347.8013,3.12324
8.951483,347.788,3.08716
8.907761,347.7859,3.074103
8.834944,347.7797,3.034708
8.798674,347.7545,3.018285
8.71106,347.6878,2.990943
8.671377,347.6429,2.985876
8.629924,347.5779,2.95759
8.539011,347.4163,2.877578
8.504099,347.3328,2.834105
8.350255,347.0994,2.832042
8.25751,346.9875,2.837599
8.05299,346.7478,2.846336
7.930209,346.6122,2.839285
7.799372,346.4806,2.844113
7.494834,346.133,2.8658
7.330499,345.9715,2.876871
6.93603,345.6002,2.935397
6.719465,345.404,2.966552
6.272836,345.0241,3.016668
6.030448,344.8175,3.046679
5.538773,344.3845,3.048564
5.282092,344.1815,3.071418
5.00281,343.9832,3.098032
4.44364,343.5872,3.152853
4.147158,343.4005,3.174843
3.538975,343.0112,3.225014
3.227182,342.8327,3.247838
2.618282,342.4601,3.284627
2.311575,342.2963,3.306903
1.99413,342.1262,3.317922
1.375725,341.853,3.370568
1.067435,341.7538,3.403684
0.4910018,341.5945,3.382896
0.2095197,341.5543,3.367894
359.6535,341.5019,3.355257
359.3814,341.4911,3.364323
