Yaw,Pitch,Roll
357.2265,348.1826,5.114458
357.2554,348.1738,5.104867
357.2722,348.1674,5.127722
357.2921,348.1797,5.133877
357.2999,348.1922,5.134893
357.3131,348.2283,5.12211
357.303,348.2432,5.113384
357.2907,348.2617,5.10004
357.2765,348.2684,5.100401
357.2645,348.2802,5.102198
357.2386,348.2993,5.10304
357.2252,348.3023,5.122034
357.1636,348.3048,5.164623
357.143,348.3091,5.154086
357.1086,348.3143,5.149212
357.1021,348.3301,5.148313
357.0544,348.3871,5.171547
357.038,348.4129,5.163688
357.0114,348.4521,5.143723
356.9073,348.6102,5.146981
356.7916,348.7168,5.184545
356.4931,349.0355,5.284398
356.2828,349.2588,5.346371
355.7597,349.8069,5.571632
355.4505,350.1372,5.665416
354.7442,350.9105,5.857498
354.3701,351.3607,5.965222
353.9592,351.8044,6.04962
353.0583,352.6414,6.196178
352.55,353.09,6.265102
351.4871,354.053,6.409454
350.9109,354.5551,6.512826
349.706,355.6271,6.642668
349.1323,356.1504,6.657516
348.5426,356.6454,6.656207
347.3682,357.6617,6.708201
346.7781,358.1538,6.750758
345.6738,359.0327,6.725238
345.202,359.4019,6.67213
344.2805,0.1386633,6.70163
343.8769,0.5238826,6.714102
343.4616,0.9074063,6.711908
342.7815,1.643475,6.662299
342.4703,1.990208,6.639215
341.9449,2.677923,6.623866
341.7029,2.999279,6.588081
341.4101,3.624439,6.516841
341.3007,3.898355,6.411926
341.2807,4.07192,6.336348
341.3876,4.428589,6.194879
341.5122,4.575816,6.140886
341.88,4.914999,5.992815
342.1263,5.105907,5.883526
342.7109,5.505558,5.632776
343.0745,5.72131,5.506977
343.8703,6.183844,5.246119
344.2962,6.437277,5.097445
344.7688,6.703187,4.949366
345.7667,7.240995,4.694693
346.3021,7.498614,4.573763
347.416,7.965061,4.380939
348.0237,8.177926,4.310283
348.6406,8.41202,4.248623
350.0045,8.837138,4.148695
351.4909,9.235819,4.158128
352.2675,9.450699,4.21285
353.0519,9.647354,4.302653
354.7237,9.991575,4.454383
355.6567,10.09601,4.558675
357.5651,10.32128,4.880702
358.5391,10.45889,5.068421
0.6516941,10.71206,5.522318
1.782688,10.77032,5.786184
2.937477,10.79505,6.118214
5.113549,10.82013,6.820652
6.181534,10.83243,7.147764
8.255237,10.7877,7.771208
9.24044,10.76979,8.081164
11.02322,10.73859,8.600291
11.8446,10.71453,8.745937
13.40909,10.58915,8.937219
14.09536,10.48009,9.017448
14.71856,10.30997,9.088209
15.81627,9.822114,9.212072
16.27884,9.489151,9.274446
17.00551,8.725456,9.285158
17.35899,8.358672,9.251223
17.9036,7.409319,9.234173
18.08448,6.940351,9.242339
18.26066,6.397953,9.202373
18.44986,5.399068,9.084814
18.5501,4.849822,8.985554
18.63155,3.748169,8.788983
18.62775,3.19165,8.684482
18.60192,2.628877,8.59444
18.45573,1.44067,8.390681
18.28033,0.2527032,8.194825
18.16047,359.6351,8.129031
18.01844,359.007,8.083467
17.67362,357.5041,7.956344
17.46094,356.6549,7.864588
17.05436,354.8141,7.678878
16.86202,353.8016,7.582625
16.45709,351.7577,7.417929
16.27178,350.8456,7.338058
16.09799,349.9862,7.25625
15.81653,348.4738,7.165049
15.67568,347.8011,7.144964
15.39299,346.6783,7.094889
15.27058,346.2018,7.056548
15.14858,345.8504,7.021084
14.90465,345.2922,6.920073
14.77516,345.0884,6.876009
14.46917,344.8129,6.763495
14.29555,344.7084,6.711648
13.88253,344.709,6.619079
13.62843,344.7765,6.572522
13.09014,344.9331,6.480354
12.77479,344.9916,6.436002
12.04876,345.109,6.314308
11.61854,345.1232,6.261452
11.17835,345.1589,6.187013
10.27072,345.1919,6.02633
9.80905,345.1834,5.917847
8.851965,345.1542,5.755085
8.357298,345.1626,5.690617
7.312822,345.1569,5.629509
6.765677,345.1551,5.621463
6.237743,345.148,5.593201
5.197378,345.1482,5.53584
4.706161,345.1695,5.501443
3.761685,345.24,5.469823
3.310112,345.2863,5.454301
2.476779,345.4011,5.408147
2.082427,345.4397,5.412437
1.394542,345.5285,5.376845
1.089911,345.5545,5.356127
0.8042808,345.5743,5.328653
0.2935934,345.5767,5.287607
0.07266743,345.5525,5.277235
359.6647,345.4846,5.327458
359.5083,345.4514,5.366074
359.214,345.3575,5.491396
359.0885,345.3105,5.567646
358.9668,345.251,5.643775
358.7467,345.1646,5.7178
358.6676,345.1358,5.747685
358.5072,345.1134,5.840007
358.4176,345.1079,5.883895
358.2517,345.1408,5.941497
358.1754,345.1671,5.951001
358.1029,345.2104,5.955957
358.0021,345.3248,5.963465
357.971,345.3834,5.960758
357.9214,345.4671,5.973307
