Yaw,Pitch,Roll
12.71877,323.8143,5.635475
12.85817,323.8992,5.583596
12.92145,323.9464,5.564709
13.0538,324.0481,5.460493
13.10052,324.1211,5.432682
13.14063,324.2064,5.419971
13.1796,324.3968,5.398884
13.20232,324.4992,5.372889
13.25236,324.7091,5.327879
13.26869,324.8109,5.321287
13.27226,325.0279,5.354076
13.25998,325.168,5.398092
13.21459,325.4956,5.469581
13.19812,325.6848,5.498218
13.18143,325.8776,5.524466
13.11223,326.3082,5.616585
13.05986,326.5647,5.641187
12.85217,327.2175,5.834565
12.68275,327.6241,5.996415
12.21245,328.6417,6.363985
11.86693,329.2914,6.589178
10.97337,330.7635,7.09407
10.38623,331.597,7.365447
9.790869,332.478,7.562655
8.554909,334.3056,7.882092
7.880662,335.2591,8.016823
6.42744,337.1837,8.304256
5.61657,338.1397,8.472486
4.03575,339.9577,8.690937
3.226184,340.8196,8.786765
2.388228,341.6252,8.927388
0.7291552,343.3251,9.14514
359.834,344.2258,9.269279
358.0021,346.2561,9.486931
357.0599,347.2664,9.566629
355.1713,349.2706,9.601422
354.2128,350.2957,9.603185
353.2488,351.3251,9.641674
351.2842,353.4463,9.637061
350.3471,354.5327,9.516199
348.5924,356.3734,9.145722
347.7382,357.2023,9.009665
346.128,358.864,8.756124
345.3621,359.6776,8.5652
344.1007,0.8806893,8.074249
343.5021,1.403939,7.880005
342.9825,1.907639,7.752203
342.0325,3.046295,7.521177
341.6537,3.679429,7.420606
341.0531,4.827416,7.181226
340.8361,5.337907,7.082186
340.5279,6.386066,6.833965
340.4815,6.909127,6.659246
340.5478,7.391726,6.472482
340.8185,8.325411,6.218967
341.0776,8.808434,6.15636
341.8015,9.70899,6.04897
342.2443,10.02727,6.051575
343.2429,10.51552,6.109472
343.7988,10.79344,6.180431
344.9754,11.28668,6.371822
345.6502,11.59187,6.389672
346.3038,11.78899,6.430554
347.7078,12.23342,6.56004
348.4372,12.45937,6.593276
349.9637,12.87472,6.675848
350.7475,12.97382,6.710258
352.3343,13.18642,6.864493
353.1598,13.32531,6.938185
354.0087,13.39482,6.984111
355.8076,13.42091,7.235655
356.7706,13.4206,7.406024
358.7683,13.44065,7.778381
359.7966,13.41745,7.95533
1.833957,13.34117,8.38266
2.773132,13.32144,8.586135
3.68608,13.31563,8.755693
5.389358,13.32629,9.006987
6.171232,13.29254,9.136166
7.508762,13.16829,9.32047
8.113207,13.12743,9.40084
9.052016,12.94218,9.434469
9.484585,12.82565,9.417229
9.832499,12.67256,9.408283
10.36149,12.33473,9.367278
10.55633,12.10792,9.299092
10.89191,11.53445,9.105265
11.06266,11.24967,9.042775
11.30966,10.61358,8.885504
11.38062,10.21702,8.771197
11.55467,9.429886,8.550945
11.53191,8.982482,8.480011
11.60564,8.574789,8.318468
11.63679,7.617809,8.031587
11.65494,7.132442,7.870116
11.64226,6.237287,7.547765
11.60523,5.774378,7.409109
11.51569,4.791421,7.111038
11.46379,4.297052,6.969355
11.33309,3.29308,6.696066
11.26123,2.800665,6.577149
11.19588,2.285454,6.432297
11.03242,1.239508,6.177431
10.94308,0.710363,6.093994
10.74555,359.6632,5.917715
10.61877,359.116,5.841368
10.33851,357.9525,5.633983
10.21039,357.3886,5.550596
10.04829,356.7899,5.497532
9.712646,355.5436,5.34
9.517634,354.9224,5.241364
9.14975,353.7199,5.059625
8.945469,353.0967,5.015521
8.46847,351.7384,4.864959
8.226158,351.0569,4.788261
7.759007,349.7012,4.673342
7.501987,349.0531,4.610205
7.253307,348.3808,4.571938
6.710649,347.0497,4.536799
6.437395,346.409,4.520097
5.872303,345.3066,4.565134
5.607672,344.8184,4.599109
5.125594,343.987,4.657555
