Yaw,Pitch,Roll
334.8385,331.2062,6.337199
334.7015,331.046,6.493517
334.5182,330.7605,6.740587
334.4637,330.6494,6.815048
334.4142,330.5761,6.890064
334.3444,330.4436,7.045391
334.326,330.3769,7.09535
334.2996,330.2995,7.209429
334.2885,330.2878,7.24239
334.2893,330.3142,7.330812
334.2842,330.333,7.379728
334.2384,330.3469,7.488559
334.2114,330.3728,7.526314
334.1909,330.418,7.542393
334.1513,330.5728,7.553214
334.1232,330.6727,7.553862
334.0883,330.9575,7.531844
334.0876,331.1741,7.484245
334.0252,331.824,7.449973
334.0273,332.2841,7.419631
334.0317,332.8282,7.3712
334.0227,334.0802,7.382931
334.0323,334.83,7.419857
334.1488,336.2635,7.442105
334.2338,336.9983,7.452523
334.4362,338.5678,7.452931
334.5595,339.3448,7.438423
334.6735,340.1328,7.425595
334.9659,341.7166,7.29912
335.1098,342.4884,7.203721
335.3435,344.1391,7.081303
335.4574,344.9517,7.017327
335.5688,346.7182,6.977451
335.6349,347.5664,6.911576
335.6738,349.3484,6.776758
335.6991,350.2998,6.708871
335.6833,351.325,6.671318
335.7377,353.4449,6.521868
335.7705,354.4631,6.443889
335.752,356.4132,6.33265
335.767,357.4162,6.293277
335.831,359.3833,6.188933
335.9005,0.2106017,6.107642
336.0209,1.621042,5.870402
336.0998,2.405838,5.753421
336.2289,3.240365,5.627063
336.59,4.690636,5.29593
336.7928,5.244792,5.110683
337.2363,6.147496,4.799376
337.4996,6.669047,4.659724
338.2228,7.749885,4.303544
338.6633,8.27366,4.147409
339.1619,8.728761,4.032686
340.2672,9.591928,3.910877
340.8918,10.01242,3.90656
342.3006,10.8021,3.967731
343.0625,11.08966,4.036294
344.6001,11.54527,4.244114
345.3778,11.81268,4.362723
346.1685,12.08002,4.495937
347.8431,12.54332,4.718089
348.6903,12.70686,4.836611
350.3614,13.01544,5.119872
351.185,13.16703,5.248803
352.8655,13.38668,5.508991
353.6987,13.44583,5.643031
355.2241,13.57577,5.953281
355.9648,13.65513,6.094672
356.7186,13.72368,6.231378
358.256,13.74905,6.415119
358.996,13.74269,6.551308
0.4654056,13.7306,6.814959
1.237584,13.67768,6.942352
2.721075,13.53371,7.272076
3.36986,13.47139,7.460288
3.988843,13.42138,7.602627
5.120749,13.26095,7.839458
5.64323,13.11659,7.922819
6.54464,12.87486,7.997177
6.874694,12.73808,8.017816
7.455692,12.48136,8.023984
7.660892,12.35107,8.005356
8.031433,12.04738,7.94061
8.163623,11.88232,7.892379
8.272262,11.6822,7.825103
8.355523,11.17765,7.596268
8.378705,10.8273,7.418016
8.369596,10.12914,7.090871
8.331105,9.742828,6.926644
8.204097,8.908186,6.617767
8.11616,8.452584,6.458048
8.047002,8.026456,6.298308
7.851942,7.082403,6.052918
7.723858,6.567902,5.928546
7.459556,5.61196,5.717504
7.348331,5.17991,5.585445
7.081871,4.258227,5.30839
6.935847,3.782706,5.193376
6.668199,2.830139,4.954098
6.512084,2.343601,4.814378
6.369007,1.862177,4.698039
6.084702,0.8741778,4.472254
5.9161,0.3266925,4.366403
5.579311,359.2909,4.165897
5.410602,358.7837,4.062312
5.062022,357.737,3.876186
4.895967,357.2174,3.777977
4.713761,356.6985,3.697159
4.371067,355.6304,3.520626
4.168459,355.0713,3.417337
3.768447,353.9674,3.268548
3.560845,353.4302,3.193785
3.129282,352.4135,3.081597
2.928003,351.8306,2.992302
2.455505,350.7892,2.866005
2.231676,350.2645,2.794027
1.999186,349.7451,2.736371
1.507908,348.7091,2.599509
1.277492,348.1885,2.552833
0.7981024,347.2321,2.429574
0.5642987,346.7375,2.390041
0.07048257,345.7826,2.262786
359.8218,345.3372,2.232814
359.5888,344.9292,2.190789
359.1301,344.1611,2.09384
358.8911,343.7946,2.063912
358.4349,343.1418,1.996753
358.2173,342.8606,1.974104
357.8147,342.2913,1.968196
357.5943,342.0455,1.991388
357.4055,341.8129,2.002252
357.0921,341.4146,1.975085
356.9352,341.2598,2.012017
