Yaw,Pitch,Roll
333.0545,323.3306,11.69752
332.9776,323.2216,11.7119
332.8542,323.0552,11.77899
332.8399,323.0048,11.81061
332.8708,322.9551,11.89809
332.9384,322.942,11.92049
333.0663,322.9095,12.00295
333.1357,322.8925,12.0221
333.271,322.8608,12.06031
333.3283,322.8581,12.08108
333.3995,322.8522,12.07325
333.5675,322.8473,11.98878
333.6414,322.8425,11.97535
333.7845,322.8788,11.89437
333.8688,322.9182,11.84855
334.0797,323.0238,11.69742
334.2233,323.0927,11.58382
334.4171,323.17,11.43097
335.1616,323.343,10.96602
335.6266,323.45,10.71876
336.7045,323.7053,10.15146
337.3889,323.8316,9.81934
338.8943,324.0776,9.079563
339.6847,324.2126,8.716225
341.4563,324.441,7.970696
342.3716,324.5597,7.593486
343.2774,324.6865,7.253898
345.1976,324.9552,6.553654
346.2208,325.0922,6.181816
348.2434,325.4139,5.492642
349.2879,325.5912,5.16068
351.448,325.9027,4.506069
352.5438,326.0598,4.186238
353.6138,326.215,3.848424
355.7171,326.521,3.247924
356.8185,326.6945,2.923837
359.1102,327.0191,2.239205
0.2722897,327.1684,1.911203
2.475405,327.4658,1.350142
3.552727,327.6067,1.102051
4.632966,327.7522,0.8588033
6.673882,328.0765,0.4196187
7.621285,328.2449,0.2293889
9.378502,328.5421,359.963
10.18325,328.7056,359.8311
11.65064,329.1223,359.532
12.23658,329.3374,359.4147
13.21018,329.8045,359.3044
13.57507,330.0857,359.3221
13.81546,330.4556,359.3801
14.04073,331.3606,359.5881
14.05702,331.8852,359.7305
13.72505,332.9923,0.0884247
13.48897,333.5714,0.2677466
12.90585,334.869,0.5696982
12.57421,335.5637,0.6869505
12.17672,336.2932,0.8063681
11.35966,337.7482,1.00783
10.94496,338.4588,1.068392
10.06234,339.8745,1.199374
9.620058,340.5939,1.272748
8.637066,342.058,1.472128
8.100659,342.821,1.599867
7.614989,343.595,1.590427
6.393559,345.1422,1.907849
5.773477,345.9315,2.036843
4.438192,347.4372,2.209232
3.73453,348.1491,2.305778
2.279317,349.5693,2.520289
1.515071,350.2667,2.604575
359.9464,351.5914,2.793564
359.1327,352.1817,2.871325
358.317,352.7139,2.96778
356.649,353.6892,3.161632
355.8035,354.1374,3.261714
354.1478,355.1046,3.438678
353.3106,355.5924,3.531039
351.7005,356.5507,3.680374
350.9236,356.9917,3.721761
349.5237,357.8914,3.741999
348.8679,358.3795,3.743468
348.2378,358.8947,3.729397
347.0738,0.09692913,3.735321
346.554,0.6775532,3.756084
345.6265,1.790785,3.733538
345.229,2.38282,3.69796
344.5283,3.597592,3.640937
344.2567,4.211039,3.61837
344.0225,4.827986,3.593251
343.7361,5.895134,3.421175
343.6945,6.327337,3.337484
343.7109,7.215419,3.203454
343.8437,7.690716,3.129154
344.2877,8.634531,3.037323
344.6506,9.054849,3.00521
345.0304,9.503883,2.97471
345.9552,10.41895,2.943147
346.5245,10.79237,2.963322
347.7744,11.4507,3.11165
348.4443,11.80347,3.197528
349.912,12.44069,3.487391
350.633,12.71777,3.648934
352.2025,12.97513,4.171586
353.0406,13.43246,4.132257
353.7859,13.61202,4.222912
355.4685,14.00023,4.524436
356.3045,14.13156,4.660651
357.9938,14.30772,4.941439
358.8803,14.41413,5.106194
0.6248685,14.6603,5.449844
1.52684,14.74781,5.627749
3.276556,14.84389,5.989702
4.096678,14.88667,6.179674
4.881333,14.93951,6.353233
6.390087,15.02547,6.660404
7.073812,14.99599,6.79744
8.330259,14.86992,7.005213
8.896028,14.8093,7.107673
9.383142,14.75029,7.200794
10.25806,14.55663,7.297826
10.62544,14.4036,7.342685
11.33393,14.06633,7.373974
11.64894,13.82464,7.360504
12.22828,13.13495,7.312751
12.51013,12.75372,7.272151
13.04674,11.88556,7.182851
13.30352,11.37339,7.104213
13.53457,10.88209,7.009594
13.89639,10.03446,6.848615
14.07856,9.593002,6.735545
14.38522,8.653866,6.516428
14.51256,8.184091,6.392194
14.67499,7.335419,6.168056
14.72725,6.89559,6.055398
14.7993,5.96744,5.810456
14.78032,5.494986,5.669839
14.7774,5.023751,5.524905
14.73363,4.122787,5.323034
14.67382,3.60486,5.203109
14.4651,2.429074,4.965175
14.33419,1.83095,4.835281
14.02285,0.5996237,4.604981
13.87592,359.9021,4.452878
13.67569,359.2101,4.25656
13.28137,357.9615,3.981786
13.07724,357.3781,3.870935
12.64282,356.1172,3.529581
12.39282,355.4908,3.355924
11.94157,354.2711,3.054256
11.69623,353.7224,2.952542
11.23127,352.631,2.7303
10.96108,352.0175,2.682852
10.7123,351.4626,2.602626
10.18536,350.3505,2.469253
9.8987,349.8291,2.449721
9.40473,348.8163,2.284724
9.152888,348.3033,2.236544
8.557013,347.2813,2.155422
8.258268,346.8199,2.141199
7.929828,346.3737,2.116775
7.296391,345.4942,2.040859
6.936226,345.0561,2.018851
6.210808,344.1537,1.986049
5.823285,343.7374,1.955775
4.986022,342.8413,1.934104
4.618652,342.3874,1.913992
3.863386,341.5613,1.975753
3.48754,341.1284,1.985321
3.141514,340.6987,1.99785
2.454628,339.8979,2.04287
2.134533,339.5165,2.0726
1.562697,338.7845,2.114327
1.298091,338.453,2.154897
0.8475916,337.8531,2.190656
0.6594571,337.5756,2.170136
0.4794984,337.3439,2.171247
0.2180651,336.9377,2.125984
0.1157222,336.7538,2.10433
359.95,336.3866,2.082888
359.8868,336.185,2.108457
359.825,335.8105,2.066833
