Yaw,Pitch,Roll
339.9069,328.1709,7.160686
339.6864,327.9373,7.218832
339.2294,327.5237,7.421705
339.0491,327.3672,7.502122
338.7604,327.1273,7.589612
338.6247,327.0372,7.679039
338.4489,326.8989,7.779012
338.3069,326.8434,7.86969
338.284,326.8237,7.899317
338.1891,326.726,8.013142
338.1524,326.7039,8.056052
338.1618,326.7137,8.129132
338.2122,326.7407,8.128153
338.3759,326.7731,8.112482
338.475,326.7414,8.085385
338.5932,326.7202,8.026544
338.8846,326.7368,7.875181
339.1205,326.7822,7.731943
339.8059,326.89,7.415034
340.2009,326.9527,7.269995
341.2113,327.1216,6.890957
341.8398,327.1962,6.679676
343.3471,327.3209,6.184171
344.195,327.3599,5.930802
345.0827,327.3899,5.668459
346.8772,327.4935,5.18468
347.8315,327.525,4.934285
349.8262,327.5749,4.343412
350.7973,327.604,4.074602
352.6909,327.687,3.604481
353.6353,327.747,3.364718
354.5768,327.8212,3.134048
356.4276,327.9841,2.65906
357.3194,328.0791,2.418581
359.1584,328.2861,1.94652
0.1033319,328.4093,1.692869
1.943946,328.7377,1.20906
2.776727,328.9084,1.020818
4.421208,329.2784,0.6461719
5.196929,329.4697,0.4901075
5.969471,329.6747,0.3062519
7.272213,330.1053,0.06148486
7.872543,330.3378,359.9642
8.827839,330.8379,359.8493
9.15119,331.1587,359.8622
9.41476,331.4646,359.9019
9.698073,332.1051,0.009551743
9.772206,332.4217,0.01884266
9.822052,333.0174,0.03819513
9.753275,333.4083,0.1056057
9.35832,334.2317,0.4093549
9.066319,334.6894,0.5788162
8.422024,335.75,0.9276848
8.052188,336.3383,1.098199
7.652565,337.0108,1.303457
6.828217,338.5126,1.612086
6.411016,339.3237,1.711837
5.615159,340.9692,1.882019
5.241974,341.8107,1.967851
4.580564,343.2518,2.112756
4.271131,343.775,2.177916
3.65382,344.5154,2.307714
3.37972,344.7667,2.331161
3.093742,344.9737,2.365371
2.582652,345.3002,2.411901
2.332937,345.4873,2.439716
1.830408,345.8006,2.551331
1.562191,345.9592,2.624232
1.092109,346.2457,2.726129
0.8520426,346.386,2.775326
0.6131803,346.5247,2.829291
0.1134617,346.7992,2.906049
359.848,346.9587,2.960641
359.3318,347.241,3.043307
359.0669,347.3315,3.079895
358.5517,347.5085,3.12461
358.283,347.5897,3.161485
357.765,347.6705,3.24983
357.4993,347.6661,3.296828
357.2387,347.6505,3.319458
356.7283,347.6486,3.424656
356.4794,347.6571,3.478445
356.0428,347.5901,3.519876
355.859,347.543,3.525254
355.6602,347.5097,3.557168
355.2792,347.4668,3.639359
355.105,347.4281,3.666798
354.7816,347.3368,3.72187
354.6373,347.3116,3.749255
354.3857,347.2576,3.807769
354.2503,347.2131,3.861747
354.0103,347.1041,3.952666
353.9063,347.0716,4.003338
353.8115,347.0266,4.056057
353.6184,346.9172,4.14728
353.5341,346.844,4.162079
353.3871,346.7085,4.23461
353.298,346.6355,4.261494
353.1518,346.4812,4.320942
353.0743,346.39,4.336276
352.9445,346.1789,4.375513
352.888,346.0643,4.387881
352.8188,345.9514,4.403332
352.6958,345.7241,4.432322
352.6381,345.5841,4.458694
352.5107,345.286,4.523124
352.4478,345.1418,4.546196
352.3077,344.8482,4.614657
352.2445,344.6928,4.644194
352.1647,344.5381,4.673936
352.0031,344.1963,4.72009
351.9282,344.0153,4.751751
351.762,343.6596,4.789251
351.6829,343.4618,4.839714
351.4888,343.0713,4.907457
351.3979,342.877,4.944022
351.2341,342.448,4.983485
351.1564,342.2468,4.978934
351.0928,342.0451,4.993334
350.9351,341.7031,5.07834
350.8914,341.5316,5.107341
