Yaw,Pitch,Roll
335.5465,325.5502,8.808026
335.3958,325.4232,8.90686
335.1579,325.1848,9.136529
335.1087,325.0673,9.214867
335.1157,324.8762,9.259104
335.1358,324.8147,9.315055
335.1717,324.6307,9.442122
335.2248,324.5524,9.453436
335.2883,324.47,9.467929
335.4087,324.3462,9.457509
335.5089,324.3137,9.40072
335.7167,324.2983,9.302996
335.8161,324.3163,9.279137
336.0803,324.3608,9.161169
336.2418,324.4149,9.079025
336.4309,324.5091,8.972061
336.922,324.7035,8.678782
337.1998,324.7919,8.499986
337.7676,324.9601,8.188918
338.0084,325.0425,8.071557
338.6272,325.274,7.705556
339.0359,325.3816,7.478193
339.5435,325.5046,7.213418
340.8085,325.7569,6.67929
341.5693,325.8634,6.401571
343.4357,326.0832,5.791452
344.5093,326.2305,5.482919
346.7051,326.5328,4.838698
347.8029,326.6693,4.572268
350.01,326.963,4.057736
351.0918,327.1254,3.797977
352.1764,327.2967,3.561337
354.2118,327.6474,3.200409
355.1817,327.8098,3.050005
357.0758,328.136,2.750485
358.0214,328.2978,2.579466
359.8598,328.6244,2.222115
0.6887402,328.8127,2.069109
1.480263,328.9991,1.954999
2.976707,329.3834,1.747659
3.623889,329.6078,1.675773
4.806,330.1016,1.568447
5.296013,330.3629,1.563847
6.199903,330.9046,1.528195
6.57917,331.1893,1.505202
7.157601,331.7889,1.523164
7.336322,332.0928,1.573102
7.50311,332.3943,1.604786
7.628255,333.0059,1.713188
7.589046,333.3675,1.840411
7.289462,334.1104,2.157519
7.051291,334.5082,2.308909
6.448652,335.4229,2.529891
6.135896,335.899,2.651644
5.705624,336.432,2.773106
4.803341,337.5328,2.992855
4.368592,338.0596,3.071931
3.541102,338.9952,3.183588
3.123891,339.4589,3.250664
2.351723,340.3471,3.319857
1.975529,340.7446,3.319823
1.613785,341.0878,3.344742
0.95677,341.5905,3.353769
0.6579877,341.7819,3.375446
0.01647751,342.1172,3.448836
359.7236,342.2193,3.483479
359.125,342.4044,3.544667
358.8214,342.5169,3.627914
358.2639,342.7435,3.712924
358.0005,342.8434,3.756748
357.7293,342.9364,3.82391
357.2466,343.1627,3.938001
357.0087,343.2822,3.996503
356.5816,343.5305,4.065384
356.3862,343.6411,4.098623
355.9873,343.8313,4.163263
355.813,343.906,4.196692
355.4611,344.054,4.251476
355.278,344.1105,4.281456
355.1163,344.1812,4.316652
354.821,344.283,4.381696
354.6775,344.3296,4.394187
354.4031,344.3727,4.477153
354.2545,344.3896,4.553511
354.0017,344.4156,4.627182
353.8954,344.4248,4.656864
353.8077,344.4487,4.65759
353.6382,344.5167,4.67973
353.5497,344.5497,4.679099
353.4494,344.6427,4.634237
353.4227,344.692,4.587136
353.3734,344.7585,4.530496
353.3545,344.7696,4.501092
353.3452,344.7763,4.481091
353.3628,344.7615,4.465325
353.3706,344.7343,4.463268
353.3862,344.677,4.494046
353.4035,344.624,4.531065
353.4802,344.5144,4.494668
353.4977,344.4576,4.493109
353.5317,344.3869,4.505236
353.5509,344.351,4.498025
353.5591,344.3264,4.492508
353.5811,344.2482,4.453516
353.5957,344.2011,4.430383
353.6184,344.1151,4.398034
353.6371,344.0674,4.384995
353.6712,343.9725,4.36218
353.6723,343.9032,4.361084
353.6876,343.8486,4.3624
353.7193,343.696,4.363449
353.7331,343.6144,4.354803
353.744,343.4642,4.380182
353.7651,343.3939,4.388614
353.7899,343.2538,4.386718
353.7715,343.1882,4.411829
353.7742,343.0553,4.429542
353.7788,342.9746,4.444385
353.8,342.9026,4.426537
