L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.9246,329.4775,9.911118E-07,332.0828,329.6356,-4.947532E-07
332.6731,329.3107,9.928204E-07,331.8301,329.4699,-1.486784E-06
332.4449,329.1711,0,331.601,329.3316,-4.963028E-07
332.2245,329.6501,-4.9468E-07,331.3849,329.8112,0
335.7768,328.8623,-9.974839E-07,328.546,330.2281,9.835995E-07
335.5234,328.7091,-9.991015E-07,328.2866,330.0935,-9.849261E-07
333.216,329.0546,-4.977359E-07,332.3687,329.2108,4.969256E-07
335.7514,328.6595,0,330.5954,329.5992,9.898747E-07
335.7085,328.5965,-1.500447E-06,330.5499,329.5393,4.952414E-07
335.8302,328.5063,-5.00631E-07,330.9164,329.3973,4.959662E-07
335.8172,328.4924,0,330.9032,329.3852,9.920556E-07
336.6415,328.6291,0,332.6796,329.3063,4.964328E-07
335.7757,328.5456,-5.004205E-07,333.8789,328.8658,0
335.8937,328.5845,5.002133E-07,333.997,328.902,4.985335E-07
335.8243,328.898,-4.985545E-07,334.182,329.1727,9.942445E-07
335.8982,328.917,0,334.256,329.1908,0
336.1375,329.4933,0,334.3111,329.7967,9.878827E-07
336.0525,330.0891,-4.924848E-07,334.2651,330.3877,4.910194E-07
336.3035,330.1389,4.922388E-07,334.5161,330.4336,0
336.9423,330.1937,-9.839378E-07,335.1498,330.482,4.905614E-07
337.371,330.2221,0,335.5781,330.5063,0
338.7954,330.2114,9.837637E-07,337.2143,330.4469,4.907317E-07
339.436,330.1731,0,337.8532,330.4037,0
354.4951,328.4086,-1.252888E-07,352.3277,328.4797,0
6.026792,328.7554,2.496529E-07,4.681416,328.6782,-1.249287E-07
6.663334,328.8413,1.247132E-07,5.319387,328.7612,0
7.846725,329.2631,2.483277E-07,6.49264,329.1785,0
8.424518,329.407,2.47958E-07,7.072653,329.32,0
8.025444,329.7156,2.471746E-07,6.689513,329.6396,-2.473666E-07
7.480446,329.6818,-2.472598E-07,6.048478,329.608,1.237233E-07
8.370816,330.5239,-4.903583E-07,6.951133,330.4467,-2.453663E-07
6.965269,330.8008,0,6.149012,330.7643,-2.446012E-07
7.352244,331.3396,0,6.540241,331.3027,0
