Yaw,Pitch,Roll
11.45899,328.083,4.548748
11.68827,327.7845,4.536453
12.06965,327.2618,4.488764
12.24667,327.0829,4.434244
12.50477,326.787,4.361283
12.58413,326.7065,4.338189
12.61408,326.6599,4.334544
12.64232,326.603,4.335298
12.61764,326.6056,4.344584
12.53546,326.5967,4.363803
12.48305,326.6214,4.366752
12.30716,326.6789,4.438441
12.24263,326.6947,4.445306
12.13022,326.6863,4.438473
12.04435,326.6677,4.449482
11.95806,326.6338,4.490343
11.75237,326.5723,4.542525
11.53091,326.5353,4.595949
10.92147,326.4635,4.740682
10.54239,326.437,4.796254
9.460342,326.2824,4.91776
8.695765,326.2021,5.007495
7.931722,326.1297,5.106987
6.311778,326.0211,5.351948
5.483042,325.9579,5.505342
3.834952,325.9116,5.802281
3.063429,325.9421,5.935138
1.639866,326.0124,6.156364
0.9858102,326.0514,6.246998
359.8035,326.1581,6.36203
359.2493,326.2368,6.433996
358.7199,326.3294,6.522898
357.668,326.5251,6.718256
357.1463,326.64,6.801218
356.1887,326.9282,6.99344
355.6805,327.0689,7.080066
354.4369,327.3539,7.352368
353.7092,327.5081,7.521744
352.9166,327.6791,7.700692
351.357,328.0693,8.003252
350.5621,328.2553,8.165385
348.9806,328.7169,8.546351
348.2569,328.9698,8.668377
347.5634,329.2066,8.779872
346.3106,329.7733,8.913235
345.7286,330.0721,9.012687
344.7442,330.7423,9.107077
344.346,331.1126,9.107851
343.5652,331.8764,9.150968
343.1981,332.3157,9.246349
342.6994,333.2242,9.079507
342.5183,333.7263,8.983617
342.2347,334.8638,8.822322
342.0826,335.4851,8.762733
341.9447,336.1177,8.686008
341.7379,337.4981,8.47318
341.6665,338.2568,8.362253
341.5004,339.895,8.178423
341.4078,340.7353,8.103014
341.2188,342.3209,7.958147
341.1237,343.0252,7.867661
341.049,343.7139,7.769503
340.8875,344.904,7.591332
340.7926,345.4059,7.511819
340.6191,346.3912,7.356368
340.5536,346.9247,7.27007
340.4526,348.0634,7.115453
340.4074,348.6944,7.019526
340.2992,350.0346,6.852852
340.2375,350.7243,6.754687
340.1746,351.4344,6.659307
340.046,352.921,6.517798
340.005,353.7153,6.4828
339.8887,355.0574,6.368244
339.815,355.5842,6.292568
339.7294,356.5062,6.148797
339.718,357.0326,6.069327
339.7151,357.5774,6.023845
339.7895,358.5906,5.895176
339.8626,359.0167,5.791702
340.0816,359.8542,5.682919
340.21,0.3271475,5.625852
340.5824,1.333727,5.517385
340.782,1.77662,5.463357
341.0336,2.144092,5.399363
341.6313,2.862616,5.292046
341.9972,3.263115,5.23423
342.9384,4.080894,5.121998
343.5445,4.540336,5.087405
344.8965,5.317818,5.074995
345.608,5.705755,5.062223
347.1189,6.482018,5.113733
347.8687,6.800191,5.161596
348.6058,7.058541,5.21603
350.0883,7.649983,5.333245
350.8455,8.011351,5.385589
352.3145,8.711659,5.457641
353.0571,8.966542,5.494519
354.5374,9.567507,5.591663
355.2888,9.9225,5.63901
356.05,10.32026,5.676108
357.666,10.91737,5.708239
358.557,11.20785,5.735708
0.4637991,11.89358,5.832336
1.388948,12.14511,5.902699
3.117326,12.41286,6.154124
3.971538,12.53208,6.258132
5.599799,12.79467,6.479149
6.402678,12.89664,6.612815
7.187972,12.93496,6.706598
8.633591,12.87807,6.881561
9.274485,12.85766,6.95273
10.46297,12.77208,7.099002
11.00454,12.70546,7.16094
11.98666,12.45973,7.201634
12.43379,12.27432,7.218037
12.79779,12.05239,7.267629
13.38915,11.30912,7.375135
13.65524,10.8845,7.431212
14.12698,10.06656,7.586587
14.31597,9.600417,7.625322
14.5712,8.63406,7.771461
14.69234,8.180098,7.799894
14.75424,7.7223,7.829706
14.7917,6.788971,7.883898
14.804,6.316722,7.842359
14.73253,5.511778,7.780824
14.63159,5.137298,7.736196
14.40919,4.18047,7.431546
14.28563,3.624546,7.225741
13.96708,2.386882,6.789195
13.78239,1.747877,6.576325
13.57625,1.096815,6.362975
13.11986,359.804,5.990655
12.87667,359.1464,5.837183
12.32448,357.8122,5.539705
12.05325,357.1591,5.384511
11.75707,356.5367,5.265808
11.16529,355.3721,5.067576
10.62549,354.2274,4.832439
10.36134,353.6218,4.717785
10.10335,353.0578,4.640525
9.599702,352.0327,4.488355
9.35884,351.5155,4.413268
8.836411,350.4399,4.295606
8.57421,349.9283,4.231607
8.088636,348.949,4.107847
7.836863,348.4908,4.016535
7.593858,348.045,3.938155
7.046217,347.2622,3.841252
6.77463,346.9263,3.794428
6.237366,346.3112,3.759865
5.972496,346.0247,3.754139
5.424257,345.4662,3.805849
5.143878,345.1869,3.853132
4.843558,344.9036,3.904345
4.279979,344.3654,3.969537
4.00754,344.0858,4.012452
3.457486,343.4836,4.077233
3.178764,343.1917,4.124094
2.624866,342.6279,4.163217
2.362402,342.3442,4.195937
1.819124,341.7593,4.248114
1.513686,341.4869,4.303822
1.227545,341.1833,4.309499
0.6861618,340.6208,4.378501
0.4435334,340.3435,4.421991
359.9644,339.7978,4.548972
359.7373,339.5366,4.619783
359.3705,339.0764,4.732479
