Yaw,Pitch,Roll
340.0432,331.2095,8.386489
339.4673,330.5956,8.539397
339.2094,330.2983,8.604377
339.0078,330.0691,8.673927
338.6358,329.675,8.800716
338.4987,329.4934,8.8474
338.3395,329.2331,8.892638
338.3026,329.1238,8.906622
338.2771,328.9764,8.935875
338.2969,328.9383,8.959549
338.3798,328.83,9.020023
338.4653,328.8037,8.995207
338.5445,328.7819,8.975888
338.7441,328.8055,8.956868
338.8581,328.8398,8.916246
339.0901,328.944,8.81022
339.2122,329.0114,8.713149
339.5018,329.2771,8.507567
339.7108,329.473,8.352088
339.94,329.7034,8.188075
340.456,330.3074,7.809206
340.7836,330.6863,7.582523
341.4984,331.6139,7.191674
341.8981,332.1398,7.018907
342.769,333.1685,6.65911
343.2292,333.7154,6.482542
344.1896,334.9087,6.184378
344.7093,335.5561,6.022718
345.2135,336.2231,5.886271
346.2746,337.5378,5.582095
346.8275,338.2291,5.416646
348.0253,339.6598,5.062075
348.6496,340.3711,4.90736
349.9543,341.8667,4.602065
350.6487,342.6588,4.465228
351.3687,343.4958,4.315985
352.8113,345.1801,4.14345
353.5453,346.121,4.073538
355.0622,347.9969,3.893903
355.8734,348.9623,3.807288
357.4917,350.8561,3.708417
358.2985,351.6794,3.701429
359.7973,353.054,3.607154
0.519573,353.6099,3.561492
1.213356,354.1338,3.542884
2.545964,355.0712,3.492086
3.159092,355.5247,3.501823
4.29124,356.4894,3.579132
4.865039,357.0197,3.566715
5.969825,358.1701,3.581708
6.529533,358.7964,3.574221
7.070035,359.4415,3.584099
8.098122,0.7575197,3.61972
8.605825,1.442593,3.632362
9.59281,2.796057,3.65684
10.09291,3.467524,3.682907
11.05938,4.839591,3.760172
11.53091,5.456714,3.814105
11.9693,5.890101,3.830426
12.72767,6.412276,3.813331
13.08404,6.640702,3.817601
13.72129,6.987512,3.857393
13.98829,7.122785,3.92374
14.49308,7.430485,3.943174
14.73805,7.597536,3.926605
15.1349,7.927049,3.941301
15.29222,7.986172,3.963321
15.42557,7.945221,3.964231
15.56429,7.673981,3.95551
15.65081,7.550398,3.953922
15.80901,7.139466,3.971192
15.8888,6.869823,3.965033
16.05066,6.332836,3.956814
16.1423,6.075945,3.959218
16.23726,5.761655,3.958483
16.41301,4.912092,3.949565
16.48834,4.448179,3.944849
16.67124,3.479175,3.934466
16.78199,2.954118,3.915985
16.95624,1.793777,3.868948
17.03565,1.194269,3.847521
17.17932,359.7919,3.799281
17.22,358.9937,3.772913
17.21021,358.0636,3.754443
17.21217,356.1365,3.703925
17.1867,355.0701,3.713697
17.05246,352.7748,3.662579
16.9634,351.6785,3.660313
16.86659,349.7904,3.63167
16.80882,348.9951,3.675976
16.74896,348.2438,3.687341
16.62821,346.9044,3.699092
16.56742,346.3273,3.691486
16.42926,345.2871,3.660092
16.36179,344.8766,3.642106
16.16036,344.0468,3.629572
16.01308,343.6741,3.661875
15.68294,342.935,3.67389
15.47758,342.6189,3.696594
15.24798,342.2807,3.732817
14.70533,341.6513,3.772131
14.41153,341.3074,3.767293
13.72755,340.6973,3.836682
13.33155,340.3827,3.897077
12.51302,339.8283,4.035359
12.07904,339.5997,4.09903
11.65923,339.3859,4.151488
10.77306,339.0269,4.255386
10.31028,338.8724,4.324071
9.387028,338.6151,4.41188
8.948638,338.5201,4.427138
8.076203,338.3652,4.471307
7.640311,338.2894,4.471777
7.237068,338.2134,4.454912
6.420534,338.0967,4.417958
6.019515,338.0454,4.417654
5.258185,337.93,4.363251
4.891286,337.8874,4.339743
4.15957,337.7655,4.277918
3.815928,337.6988,4.25491
3.200772,337.5864,4.180211
2.904955,337.5219,4.150311
2.629543,337.4907,4.120293
2.077404,337.4299,4.08215
1.834414,337.4071,4.077072
1.361106,337.2693,4.043372
1.155906,337.2156,3.998882
0.7811809,337.101,3.937695
0.6209478,337.0544,3.92612
0.4596422,337.0326,3.916241
0.213705,337.0124,3.825466
0.1228303,337.0237,3.787035
359.932,337.0621,3.748772
