Yaw,Pitch,Roll
338.7131,324.9593,9.632932
338.5502,324.8753,9.727409
338.3809,324.7811,9.826997
338.0336,324.5844,10.05241
337.9173,324.5471,10.14528
337.753,324.4653,10.28192
337.6926,324.4177,10.323
337.5729,324.338,10.42568
337.5609,324.3298,10.45487
337.5728,324.3449,10.46874
337.5943,324.3537,10.47225
337.6212,324.3535,10.46326
337.7138,324.4409,10.43228
337.7978,324.4921,10.37512
338.0986,324.5978,10.16333
338.2821,324.6452,10.04378
338.556,324.7435,9.921382
338.7364,324.8015,9.819981
338.9549,324.8851,9.67842
339.5938,325.0321,9.3408
339.9792,325.1151,9.156904
340.9734,325.2192,8.736903
341.6552,325.2791,8.477237
343.4062,325.4253,7.873257
344.3365,325.4843,7.587062
345.3766,325.5351,7.26386
347.5727,325.6626,6.638085
348.7295,325.7492,6.306484
351.0618,325.9051,5.617035
352.1988,326.0019,5.317183
354.4264,326.2703,4.750885
355.5302,326.4102,4.473567
357.7482,326.7262,3.876867
358.7488,326.8745,3.624248
359.7552,327.0299,3.375386
1.663902,327.3856,2.820066
2.619612,327.5558,2.57523
4.460212,327.9332,2.111608
5.314819,328.142,1.914159
6.929338,328.5461,1.584852
7.731332,328.7401,1.412195
8.501359,328.9528,1.240789
9.94228,329.3969,0.9428545
10.61394,329.6347,0.8222708
11.83133,330.1392,0.5923446
12.3768,330.4172,0.4684229
13.32721,331.0254,0.2651868
13.68911,331.3566,0.2429211
14.16125,332.0804,0.3190861
14.24318,332.457,0.4214382
14.30142,332.8719,0.5202417
14.1334,333.8014,0.7823939
13.80278,334.3521,1.017453
12.93704,335.6072,1.507199
12.37204,336.365,1.709781
11.10915,337.9575,2.081987
10.40183,338.7605,2.264436
9.619386,339.5869,2.466176
7.955324,341.1438,2.84894
7.099478,341.8432,3.037665
5.392512,343.1993,3.30377
4.493005,343.828,3.409438
2.614419,345.0998,3.624493
1.628219,345.7277,3.708918
359.5526,347.0362,3.826932
358.5226,347.7036,3.866819
357.4905,348.3703,3.909165
355.4109,349.6844,3.959236
354.3757,350.3033,3.961759
352.4106,351.6122,3.881104
351.5303,352.2533,3.809595
349.7452,353.5931,3.768397
348.9393,354.2831,3.727147
348.1797,354.9459,3.694642
346.7523,356.318,3.641667
346.147,356.9733,3.590646
345.1024,358.2205,3.523492
344.6432,358.8162,3.517983
343.8564,359.99,3.524264
343.5281,0.614643,3.517295
343.099,1.749435,3.503187
342.9733,2.225218,3.487967
342.8201,2.693954,3.496613
342.6937,3.545091,3.553917
342.677,4.017158,3.518924
342.7814,4.734533,3.416005
342.9076,4.992529,3.396846
343.2935,5.512992,3.36569
343.575,5.774933,3.368229
343.933,6.083011,3.368142
344.8105,6.788164,3.397711
345.303,7.109952,3.442951
346.3707,7.797597,3.56866
346.9533,8.187712,3.613309
348.241,8.852245,3.837331
348.8881,9.071869,3.970573
350.1673,9.537128,4.269508
350.8033,9.772739,4.42497
351.4615,9.982738,4.572345
352.7522,10.22583,4.837217
353.3849,10.33007,4.941432
354.6872,10.5281,5.177596
355.387,10.60751,5.307389
356.8293,10.65049,5.543789
357.6006,10.66447,5.689641
358.3957,10.70111,5.82946
0.09692498,10.71513,6.14986
0.9798038,10.71201,6.335249
2.665656,10.78817,6.692517
3.458879,10.81533,6.834823
5.06087,10.9136,7.117294
5.825465,10.91222,7.220208
7.205539,10.92858,7.452327
7.847285,10.94029,7.549885
8.451061,10.94885,7.630335
9.610287,10.96791,7.784701
10.13758,10.93127,7.834347
11.14938,10.83393,7.914178
11.63268,10.72069,7.923055
12.58449,10.3414,7.972234
13.05502,10.10607,8.009325
13.51191,9.880455,8.03254
14.39709,9.348898,8.149984
14.7903,9.024648,8.20464
15.48912,8.417787,8.263983
15.80432,8.139956,8.305543
16.36481,7.535984,8.342805
16.58407,7.264033,8.300989
16.79386,6.988307,8.27984
17.10146,6.482399,8.178814
17.20632,6.233156,8.101631
17.36894,5.682899,7.9129
17.38119,5.418965,7.818235
17.32201,4.867404,7.643006
17.23192,4.537734,7.51413
16.95402,3.748399,7.226996
16.75641,3.335672,7.079011
16.52892,2.862584,6.930763
16.02108,1.8895,6.621881
15.71807,1.354452,6.481469
15.09788,0.2012029,6.167377
14.75461,359.6372,6.013057
13.99253,358.3974,5.69783
13.57078,357.6935,5.546657
13.15485,357.0466,5.369326
12.29152,355.701,5.069367
11.86101,355.0568,4.939809
10.97569,353.7169,4.681612
10.54428,353.0022,4.551286
9.676286,351.6873,4.342526
9.226691,350.9984,4.253322
8.793352,350.3189,4.133014
7.998494,348.9828,3.822257
7.602783,348.3507,3.719344
6.809957,347.1253,3.533196
6.409546,346.5032,3.452483
5.597008,345.2957,3.304492
5.246267,344.7316,3.211378
4.57953,343.6677,3.077497
4.250455,343.1111,3.036149
3.906997,342.6011,3.008994
3.310266,341.5955,2.938836
3.01728,341.1383,2.947535
2.466548,340.2397,2.965244
2.216369,339.8096,2.950523
1.73716,339.012,2.948435
1.512389,338.6694,2.974684
1.276517,338.3586,3.025405
0.8106279,337.8131,3.159184
0.5824791,337.5518,3.217045
0.1778121,337.0226,3.303437
359.9842,336.7819,3.337123
359.5902,336.3448,3.411448
359.4,336.1473,3.423445
359.2386,335.9644,3.426913
358.897,335.6252,3.439737
358.7358,335.4816,3.427629
358.4065,335.2851,3.465754
358.2557,335.2256,3.473543
