Yaw,Pitch,Roll
341.75,335.9046,5.993557
341.4732,335.7416,6.032609
341.2,335.5595,6.087762
340.6384,335.1674,6.273869
340.1232,334.8287,6.450362
339.9106,334.6554,6.497916
339.4695,334.2152,6.609147
339.2617,334.0063,6.678775
339.0679,333.8179,6.714013
338.7529,333.4788,6.770652
338.6123,333.2616,6.801098
338.3351,332.8466,6.893498
338.2364,332.6976,6.926225
338.0812,332.4756,6.986547
338.0212,332.3994,7.019807
337.9856,332.3379,7.027839
337.9343,332.2487,7.089611
337.8886,332.2061,7.152715
337.8574,332.1892,7.212863
337.872,332.1665,7.226835
337.9626,332.0203,7.18723
337.9716,331.96,7.187259
338.0047,331.8425,7.207514
338.0327,331.7985,7.203427
338.0413,331.7296,7.214656
338.0168,331.5789,7.24421
338.004,331.4795,7.256139
337.9175,331.2512,7.368268
337.8606,331.1313,7.395461
337.7628,330.9619,7.411716
337.7099,330.8774,7.447202
337.6471,330.7792,7.486544
337.5252,330.6149,7.506797
337.5045,330.5795,7.50115
337.5021,330.5775,7.495176
337.4691,330.5776,7.52556
337.4232,330.5392,7.584628
337.4085,330.5034,7.573765
337.4221,330.477,7.55152
337.4436,330.4204,7.52889
337.4487,330.3875,7.549704
337.4407,330.2507,7.601208
337.4699,330.197,7.578937
337.5788,330.1639,7.494047
337.6581,330.1865,7.420093
337.8771,330.2644,7.255295
338.0952,330.3111,7.089666
338.4096,330.3764,6.905815
339.2151,330.579,6.517488
339.7024,330.7247,6.297685
341.0242,330.9787,5.789446
341.7872,331.0555,5.579969
343.362,331.1446,5.111248
344.1308,331.1952,4.907413
344.8545,331.2599,4.754617
346.3213,331.4017,4.403008
347.0213,331.4523,4.245575
348.2767,331.5162,4.017481
348.7614,331.5392,3.966577
349.6777,331.6798,3.793337
350.0954,331.8552,3.689568
350.7856,332.3658,3.545542
351.0315,332.7983,3.501228
351.2936,333.2452,3.44516
351.7778,334.4268,3.259393
352.0045,335.1294,3.161066
352.4547,336.5606,3.068732
352.6794,337.3112,3.062382
353.1263,338.858,3.116835
353.3518,339.6109,3.149172
353.5972,340.3343,3.168969
354.0473,341.5757,3.195149
354.2725,342.108,3.224042
354.7473,343.1252,3.306857
354.9366,343.5639,3.375344
355.3301,344.4096,3.451891
355.5394,344.817,3.465395
355.9253,345.5573,3.439047
356.084,345.9232,3.432425
356.2241,346.3152,3.420294
356.5922,347.0744,3.338213
356.8581,347.3696,3.266794
357.4681,347.8447,3.185799
357.8394,348.011,3.126166
358.9555,348.1701,2.921768
359.7191,348.1987,2.833652
0.461503,348.2821,2.834522
1.897035,348.4879,2.897096
2.631699,348.5518,2.922865
4.17499,348.6524,2.910474
4.89554,348.7559,2.916737
6.234204,348.9575,2.914274
6.782704,349.0492,2.939386
7.775713,349.117,2.948006
8.211848,349.152,2.893629
8.576106,349.1983,2.84291
9.218837,349.2986,2.736455
9.469592,349.3346,2.652771
9.868885,349.3665,2.524735
10.02167,349.3964,2.432722
10.20895,349.4337,2.336651
10.23534,349.4612,2.347219
10.31768,349.4497,2.276694
10.32338,349.3431,2.178888
10.28533,349.2794,2.161122
10.21424,349.1612,2.094877
10.16591,349.1138,2.065305
10.02353,349.0211,2.006057
9.909917,348.9773,1.981755
9.604838,348.7031,1.98163
9.39701,348.5531,1.99295
9.169785,348.4451,1.9745
8.691554,348.2579,1.951169
8.429245,348.1171,1.942239
7.78304,347.6389,1.9489
7.379068,347.3383,1.958259
6.551103,346.9063,1.958684
6.143635,346.6999,1.958671
5.737364,346.4831,1.953968
4.898364,346.0523,1.937082
4.474319,345.8561,1.954235
3.625494,345.521,2.02237
3.227647,345.3775,2.051118
2.422619,345.1131,2.141973
2.029835,344.9926,2.198222
1.644727,344.8828,2.243398
0.9422202,344.6853,2.371532
0.6114913,344.5962,2.472591
359.9747,344.4403,2.680853
359.6959,344.3432,2.795751
359.1796,344.1465,3.003264
358.9687,344.0616,3.094128
358.5377,343.8572,3.343596
358.3511,343.7078,3.469124
358.1675,343.5414,3.604742
357.8665,343.1975,3.856466
