Yaw,Pitch,Roll
6.221613,332.7254,4.347421
6.221613,332.7254,4.347421
6.840487,332.5973,4.31608
7.453874,332.4029,4.294408
7.759091,332.2756,4.310246
8.384121,331.9905,4.279058
8.706294,331.8103,4.276344
9.395535,331.3916,4.212391
9.75064,331.1822,4.151897
10.11707,330.9564,4.113929
10.86579,330.4746,3.987717
11.29563,330.2164,3.858398
12.20217,329.7095,3.570065
12.64367,329.478,3.399045
13.43234,329.138,3.115695
13.68601,329.028,3.079252
13.85956,328.8117,3.122224
13.80562,328.6993,3.140551
13.66544,328.6212,3.131001
13.1595,328.4959,3.117754
12.68639,328.4004,3.185821
11.4666,328.2271,3.384692
10.65895,328.1714,3.539991
9.026381,328.1112,3.797694
8.129545,328.0661,3.901735
6.171027,328.0005,4.153135
5.175268,328.0233,4.295706
4.227337,328.0886,4.410553
2.460492,328.232,4.551488
1.629951,328.3063,4.615858
0.0530359,328.5305,4.699294
359.3076,328.675,4.743213
358.6026,328.8251,4.786398
357.2541,329.1002,4.865492
356.565,329.2384,4.941321
355.1694,329.5392,5.098436
354.4812,329.7178,5.202911
353.1818,330.1108,5.364144
352.5922,330.3347,5.458224
351.4285,330.8082,5.673009
350.8732,331.077,5.800933
350.3958,331.3712,5.89866
349.5363,331.9821,5.961485
349.161,332.3346,6.028872
348.4632,333.1021,6.134477
348.157,333.5286,6.208631
347.6693,334.5545,6.292871
347.4546,335.1241,6.326414
347.2505,335.7076,6.363948
346.8689,336.9021,6.41821
346.6853,337.5096,6.418944
346.3707,338.8558,6.391034
346.1949,339.5996,6.391532
345.8362,341.2397,6.410266
345.6739,342.1371,6.410598
345.3413,344.2283,6.438267
345.1676,345.3275,6.470237
344.7632,347.2437,6.487567
344.5624,348.0451,6.511488
344.3604,348.8165,6.535876
343.9544,350.3413,6.607543
343.7675,351.1518,6.583763
343.5754,351.9706,6.543525
343.2,353.5384,6.496206
342.806,355.1293,6.520597
342.5998,355.8285,6.516356
342.405,356.4325,6.474084
342.0439,357.4185,6.281639
341.8996,357.9649,6.166706
341.6424,359.1797,5.966364
341.525,359.7266,5.857125
341.3222,0.5066918,5.734365
341.2537,0.8370097,5.730548
341.1985,1.208558,5.710759
341.1038,1.961094,5.689726
341.067,2.332529,5.682905
341.0237,3.075453,5.654657
341.0161,3.432771,5.63031
341.0383,4.222295,5.570519
341.0536,4.632371,5.53267
341.1201,5.289824,5.400609
341.1989,5.507981,5.319101
341.3112,5.747327,5.238042
341.7621,6.332404,5.026838
342.1388,6.648806,4.929247
343.1891,7.287543,4.818012
343.7851,7.587224,4.815874
345.1057,8.193205,4.875814
345.8334,8.465993,4.893386
346.5666,8.697431,4.933112
348.0874,9.103168,5.090796
348.8658,9.339859,5.15897
350.4589,9.804208,5.299262
351.2754,9.99498,5.363591
352.9627,10.332,5.497006
353.8182,10.53885,5.578699
355.5779,11.00278,5.779344
356.4946,11.16697,5.88854
357.411,11.28137,6.013771
359.3468,11.43816,6.289662
0.3563122,11.52199,6.429242
2.43852,11.66101,6.735018
3.481969,11.73758,6.859037
5.444142,11.82572,7.174406
6.414423,11.84609,7.322898
7.327097,11.89426,7.508963
9.06538,11.85537,7.58323
9.842314,11.8752,7.718905
11.31992,11.81713,7.817554
12.01954,11.77627,7.870478
13.2191,11.70904,7.952988
13.7685,11.68526,7.976189
14.26702,11.63314,7.965287
15.12268,11.42759,8.014659
15.50177,11.27427,8.007959
16.15499,10.83078,7.975152
16.41667,10.50537,7.978599
16.85262,9.787395,7.966447
17.05882,9.396463,7.975372
17.32122,8.425014,8.002014
17.40141,7.845953,7.996758
17.46861,7.321824,8.020714
17.59465,6.193089,7.931263
17.57969,5.576122,7.906466
17.50791,4.268004,7.785326
17.47121,3.667886,7.702761
17.33979,2.474745,7.556464
17.234,1.838069,7.467489
17.11615,1.167166,7.394426
16.8431,359.8829,7.262053
16.68092,359.2793,7.176656
16.29067,358.0183,7.021842
16.04312,357.3118,6.917734
15.49798,355.8213,6.659573
15.23023,355.1031,6.518142
14.95535,354.3374,6.369983
14.31024,352.7236,6.117086
14.00863,351.959,5.993443
13.41967,350.5291,5.703056
13.13622,349.8342,5.550071
12.58316,348.4422,5.280581
12.30605,347.796,5.162391
11.75474,346.6169,4.964791
11.46794,346.1174,4.877529
11.18433,345.6147,4.781883
10.61261,344.6428,4.566867
10.34076,344.2009,4.464696
9.75245,343.3827,4.308982
9.436107,342.9673,4.243029
8.740722,342.2366,4.081014
8.398678,341.925,4.001383
8.032434,341.6275,3.929022
7.302866,341.0476,3.83233
6.920312,340.764,3.789578
6.135529,340.2642,3.771503
5.772691,340.0087,3.778793
5.030762,339.4435,3.834427
4.682359,339.172,3.857557
4.352515,338.9039,3.899467
3.673295,338.4141,3.994028
3.328399,338.1683,4.060565
2.679257,337.6519,4.168547
2.348595,337.3528,4.242629
1.780286,336.7756,4.303515
1.515753,336.4919,4.345019
1.054118,335.952,4.393051
0.8648887,335.7206,4.408474
0.6746897,335.5103,4.452997
0.3974741,335.1596,4.508646
0.2644481,335.0115,4.551246
0.09158024,334.7971,4.583391
