Yaw,Pitch,Roll
10.67453,336.4177,7.702338
10.91925,336.1926,7.661216
11.39999,335.7841,7.570368
11.57533,335.6064,7.533625
11.73975,335.3982,7.496745
12.07088,334.9949,7.364396
12.22512,334.8399,7.303635
12.54628,334.6557,7.059339
12.66683,334.579,6.985449
12.81693,334.2577,6.862002
12.83421,334.1205,6.846337
12.92333,334.038,6.68853
13.03153,333.9803,6.492186
13.05368,334.0004,6.493646
13.18851,333.7938,6.255302
13.35437,333.6076,6.007453
13.63714,333.2094,5.815158
13.72184,333.0212,5.783039
14.07354,332.6052,5.34945
14.32707,332.3528,5.038296
14.55052,331.8941,4.882607
14.59028,331.7168,4.881899
14.59874,331.5942,4.814634
14.71348,331.5747,4.493234
14.68508,331.5976,4.416837
14.41854,331.3886,4.559481
14.24619,331.2786,4.660542
13.82658,331.3298,4.710967
13.59143,331.4431,4.67503
13.29392,331.552,4.654199
12.27135,331.6262,4.836616
11.6341,331.6428,5.008913
10.33197,331.8132,5.343656
9.704905,331.8846,5.446641
8.427948,331.7673,5.622869
7.716942,331.6591,5.740475
6.9819,331.5565,5.852189
5.369242,331.3246,6.162093
4.533927,331.2336,6.294006
2.903836,330.9728,6.511488
2.067497,330.8228,6.643153
0.3704603,330.6864,6.877944
359.5597,330.6955,7.019988
358.0174,330.8501,7.307947
357.2097,330.9394,7.413705
356.3551,331.0526,7.498203
354.6574,331.4471,7.663781
353.8583,331.698,7.724522
352.2469,332.2742,7.885873
351.3908,332.5556,7.952456
349.7603,333.1671,7.94677
349.1141,333.5191,7.812293
348.5453,333.8241,7.637446
347.4926,334.3013,7.409337
346.9442,334.4881,7.429103
345.8994,334.802,7.650737
345.4142,334.9285,7.785425
344.6602,335.1449,7.927715
344.3676,335.2876,7.954924
343.9021,335.6198,7.967199
343.6884,335.8672,7.956633
343.5209,336.2041,7.958878
343.3187,337.0632,7.949026
343.2713,337.5587,7.960859
343.2467,338.7494,7.863008
343.3006,339.5413,7.754825
343.4352,341.3291,7.652142
343.5233,342.3378,7.623452
343.5845,343.3325,7.599651
343.7166,345.2962,7.47721
343.767,346.1661,7.395172
343.8354,347.9102,7.318159
343.868,348.8105,7.291635
343.8691,350.2665,7.121439
343.8466,350.8872,7.024388
343.7263,352.1671,7.007901
343.6926,352.893,7.004154
343.6564,353.5945,6.967661
343.5879,354.7212,6.761426
343.5501,355.1354,6.696344
343.4897,356.0914,6.753374
343.4831,356.6255,6.817739
343.4702,357.6551,6.856189
343.4577,358.0104,6.807322
343.4259,358.2951,6.76872
343.3998,358.9329,6.701206
343.4184,359.303,6.655477
343.4886,0.1199541,6.590446
343.5492,0.5417562,6.52784
343.7034,1.338585,6.429577
343.789,1.753376,6.411997
344.0098,2.482296,6.366739
344.1159,2.722583,6.328857
344.2093,2.931423,6.309851
344.4456,3.363164,6.298019
344.5768,3.620498,6.297617
344.8853,4.218309,6.235335
345.0649,4.548803,6.181075
345.5649,5.254748,6.073606
345.8503,5.606812,6.060462
346.2261,5.956934,6.077713
347.1379,6.632567,6.107388
347.6688,6.946366,6.115927
348.9406,7.470154,6.197267
349.6085,7.719973,6.266014
350.2943,7.966541,6.354328
351.773,8.489385,6.571292
353.3242,8.948694,6.867713
354.0907,9.150908,7.037889
354.8634,9.332994,7.226423
356.3479,9.652419,7.578423
357.0605,9.768487,7.721523
358.4395,9.918588,7.930851
359.1036,9.970924,8.022239
0.4218181,10.11443,8.158422
1.121702,10.20914,8.231683
1.811193,10.32901,8.326896
3.151675,10.6334,8.540572
3.849419,10.78033,8.608005
5.29381,10.95926,8.736498
6.00855,11.05873,8.869349
7.29443,11.29887,9.140728
7.931324,11.4402,9.226139
8.529751,11.53867,9.308527
9.619559,11.51073,9.413732
10.10929,11.42064,9.459531
10.97473,11.26441,9.479849
11.43699,11.19807,9.508844
12.30498,11.14229,9.604386
