Yaw,Pitch,Roll
337.4172,325.6875,9.35811
337.1274,325.6091,9.444615
337.0865,325.6264,9.436913
337.0418,325.6647,9.443937
337.1286,325.7984,9.400388
337.1892,325.855,9.390249
337.2165,325.8506,9.398615
337.4504,325.87,9.391621
337.6361,325.8736,9.437119
337.746,325.8837,9.429919
337.8408,325.8854,9.401994
338.0651,325.8983,9.301055
338.184,325.9055,9.242311
338.4135,325.9359,9.129662
338.5385,325.9637,9.081019
338.8102,326.0565,8.962525
338.9913,326.1247,8.849193
339.5312,326.3759,8.557816
339.9063,326.5432,8.360138
340.392,326.6793,8.090466
341.7286,326.9814,7.487543
342.4995,327.1443,7.190325
344.2973,327.43,6.569698
345.2139,327.5536,6.261204
347.2549,327.8145,5.589768
348.3161,327.9575,5.227572
349.3812,328.0727,4.873402
351.5087,328.3006,4.194649
352.5766,328.4289,3.856189
354.7812,328.7252,3.148393
355.8583,328.8786,2.804041
358.0026,329.2139,2.211702
359.0785,329.3883,1.922614
1.15565,329.7147,1.402758
2.189659,329.8902,1.169014
3.186722,330.0798,0.944842
5.044397,330.4397,0.5854497
5.895725,330.6227,0.446544
7.556392,330.9978,0.1878528
8.349333,331.1973,0.06824712
9.723732,331.6486,359.9321
10.32778,331.8835,359.885
10.86279,332.1234,359.8496
11.78017,332.7598,359.8435
12.0129,333.2656,0.06684133
11.91264,334.5967,1.021089
11.73415,335.3076,1.478371
11.25374,336.9117,2.068207
10.93933,337.7523,2.313349
10.17037,339.5498,2.878335
9.701971,340.4839,3.148908
9.185649,341.43,3.380174
8.09551,343.3107,3.800956
7.516803,344.2377,3.987124
6.330618,345.8813,4.280729
5.744396,346.5738,4.442521
4.622444,347.8575,4.70188
4.064843,348.5124,4.813095
3.492409,349.192,4.920558
2.353162,350.5467,5.165296
1.765559,351.2224,5.324196
0.5513043,352.6453,5.703951
359.9156,353.4155,5.926583
358.5583,355.0221,6.410528
357.8471,355.7903,6.608393
357.0767,356.5395,6.790432
355.5223,358.0988,7.132467
354.7323,358.9604,7.174666
353.3182,0.2163424,7.261696
352.5764,0.6714644,7.256244
351.2529,1.658897,7.169271
350.7018,2.105709,7.023545
349.7294,2.969591,6.759675
349.3153,3.38301,6.668859
348.9828,3.725419,6.546659
348.3308,4.443915,6.397287
348.1468,4.789547,6.31998
347.9065,5.426292,6.183884
347.8647,5.753132,6.124255
348.0349,6.465911,6.018507
348.2391,6.816809,5.960096
348.7986,7.494189,5.896266
349.1183,7.860131,5.879446
349.5344,8.252841,5.875175
350.4364,8.821794,5.902792
350.8914,9.058601,5.954969
351.8442,9.537871,6.076141
352.3316,9.823731,6.15581
353.3008,10.28938,6.332553
353.7556,10.47311,6.431684
354.2275,10.6219,6.49853
355.1464,10.99699,6.676701
355.5849,11.18505,6.670465
356.3854,11.40423,6.634181
356.7661,11.47192,6.655617
357.6075,11.64739,6.652189
358.0515,11.74915,6.657602
358.4815,11.88062,6.697343
359.365,12.07995,6.748835
359.804,12.16653,6.781481
0.6612465,12.37425,6.820139
1.058748,12.47703,6.850842
1.437129,12.53036,6.891511
2.083827,12.47668,6.949114
2.614777,12.43646,6.993565
2.847571,12.42811,7.004088
3.064954,12.38355,6.97367
3.374252,12.25019,6.910296
3.491048,12.15836,6.871534
3.672199,11.96491,6.825061
3.734182,11.83938,6.796835
3.796815,11.53981,6.712726
3.827634,11.38645,6.666131
3.840937,11.18485,6.604745
3.84634,10.69664,6.552977
3.839943,10.43795,6.536352
3.82125,9.864315,6.48349
3.739021,9.427504,6.607728
3.689708,8.745029,6.375706
3.705565,8.375393,6.275308
3.624624,7.599786,6.238751
3.56042,7.170944,6.185785
3.456912,6.682063,6.124125
3.297584,5.736349,6.017576
3.199006,5.2913,5.970386
3.00116,4.282066,5.850882
2.891819,3.747992,5.779899
2.661354,2.692849,5.686154
2.54728,2.185406,5.625001
2.424975,1.662088,5.566239
2.143285,0.5455069,5.44736
2.021218,359.9743,5.370486
1.75723,358.8448,5.202527
1.608191,358.2807,5.152167
1.327526,357.127,4.994671
1.195691,356.5799,4.925022
1.046913,356.0169,4.872168
0.7384046,354.9112,4.760204
0.5840052,354.3647,4.678736
0.2627404,353.3144,4.574841
0.1216789,352.7454,4.502557
359.8354,351.7782,4.405843
359.7051,351.3259,4.356107
