Yaw,Pitch,Roll
329.2144,328.419,8.344934
329.0717,328.4631,8.486481
329.0634,328.4791,8.544927
329.1677,328.4335,8.607724
329.2564,328.3905,8.618172
329.3875,328.3687,8.655314
329.4297,328.3627,8.691803
329.4641,328.3407,8.744935
329.4975,328.175,8.785487
329.5154,328.1082,8.792215
329.5197,328.0579,8.77479
329.5035,328.1051,8.824279
329.4382,328.1594,8.914351
329.3959,328.1513,8.943095
329.3864,328.24,8.840962
329.3759,328.3313,8.811964
329.365,328.511,8.759245
329.3324,328.8932,8.672141
329.3484,329.0867,8.618278
329.4149,329.4989,8.45442
329.4956,329.7445,8.309516
329.6143,330.3988,8.139228
329.6668,330.8154,8.089577
329.7412,331.276,8.02914
329.9547,332.4533,7.905725
330.078,333.1773,7.856793
330.3492,334.8381,7.797251
330.4967,335.7468,7.759886
330.8188,337.5774,7.713527
330.9868,338.5056,7.692238
331.1789,339.4414,7.63768
331.608,341.2483,7.410586
331.8397,342.0882,7.245969
332.3179,343.8672,6.944065
332.5399,344.7913,6.818793
332.981,346.6293,6.624431
333.179,347.5085,6.556506
333.3831,348.4358,6.438669
333.8323,350.4211,6.154428
334.026,351.3961,6.046252
334.3933,353.2213,5.79872
334.5451,354.1344,5.663822
334.8641,356.0965,5.377002
335.0842,357.0951,5.194936
335.5254,358.9207,4.864919
335.7307,359.7545,4.773041
335.9434,0.5264515,4.712711
336.3912,1.882188,4.570905
336.5799,2.448181,4.463829
336.9875,3.577823,4.341143
337.2101,4.172593,4.276714
337.6506,5.443217,4.068962
337.8319,5.794177,3.947901
338.0872,6.219249,3.843604
338.5806,6.964555,3.830268
338.7867,7.337512,3.799595
339.2705,8.268001,3.589571
339.592,8.71297,3.398037
340.425,9.357419,3.119942
340.8886,9.69666,3.12932
342.0379,10.3413,3.153845
342.6847,10.55932,3.213933
343.3476,10.72575,3.270088
344.7754,11.0106,3.466948
345.4894,11.22077,3.574219
346.9182,11.59169,3.741174
347.6356,11.68262,3.830285
348.9977,11.75726,4.085745
349.6616,11.86032,4.20099
350.9984,11.90982,4.430807
351.6639,11.91612,4.551889
352.3296,11.91551,4.641745
353.6168,11.96375,4.803393
354.2588,11.91817,4.867387
355.5917,11.71612,5.041045
356.277,11.71418,5.100389
357.6987,11.71597,5.2242
358.4236,11.55471,5.316974
359.1543,11.33544,5.424214
0.6514186,11.05979,5.627596
1.366342,11.03735,5.680181
2.720486,10.92622,5.740605
3.39876,10.84024,5.816301
4.622548,10.8192,5.904597
5.195119,10.74157,5.940928
6.045434,10.39802,6.104722
6.402196,10.20652,6.177791
6.724006,9.995464,6.196017
7.372199,10.04942,6.316694
7.576451,9.966455,6.355656
7.820695,9.836847,6.473675
7.854889,9.76346,6.49582
7.807814,9.645947,6.448583
7.647908,9.410417,6.347847
7.453454,9.294724,6.318272
6.875078,8.901786,6.238399
6.558002,8.638112,6.101418
6.103002,8.216175,5.669458
5.89596,7.999943,5.485022
5.465497,7.262527,5.259209
5.252513,6.78615,5.130121
4.731678,5.604207,4.872013
4.488073,5.059158,4.738616
4.334914,4.548259,4.544374
4.071101,3.307822,4.124273
3.945489,2.660361,4.003184
3.7369,1.522515,3.770344
3.681193,1.017843,3.653321
3.606447,0.01542735,3.428843
3.60401,359.4964,3.365346
3.605657,358.9282,3.324675
3.652893,357.7325,3.279626
3.704424,357.1931,3.231574
3.87478,356.3816,3.110671
3.970437,355.9553,3.098328
4.070348,355.1374,3.12125
4.099092,354.7398,3.132336
4.138921,354.3723,3.146626
4.127941,353.4939,3.164033
4.043518,352.9622,3.22304
3.821075,351.8283,3.320451
3.707949,351.3287,3.328663
3.401927,350.4031,3.384284
3.190503,350.0374,3.292602
2.656908,348.9467,3.45256
2.321118,348.45,3.552742
1.960538,347.9637,3.59516
1.259008,347.0376,3.650067
0.9391931,346.6996,3.609975
0.2611403,345.9326,3.551939
359.9167,345.5379,3.535163
359.2477,344.8004,3.477971
358.9472,344.4189,3.447887
358.6392,344.0064,3.441221
358.0754,343.2704,3.454609
357.8055,342.875,3.46769
357.266,342.1989,3.487599
357.0261,341.89,3.463285
356.6731,340.9917,3.304994
356.5025,340.5439,3.328316
356.0422,339.7429,3.358889
355.7927,339.4482,3.403239
355.5338,339.1987,3.479188
355.053,338.8151,3.601219
354.8136,338.6483,3.679732
