Yaw,Pitch,Roll
353.0823,322.729,7.144553
353.056,322.5698,7.173633
352.9945,322.3481,7.270652
352.9774,322.3167,7.307312
352.9844,322.4268,7.293945
352.9923,322.549,7.281643
352.9797,322.6566,7.286242
352.9875,322.9606,7.264561
353.009,323.1907,7.24578
353.1244,323.7049,7.062933
353.1918,324.0006,6.991548
353.3266,324.6133,6.903896
353.402,324.9161,6.889083
353.594,325.5641,6.833501
353.6948,325.8866,6.770605
353.8145,326.2618,6.717561
354.0674,327.1462,6.582955
354.1833,327.7317,6.53249
354.4492,329.0261,6.428102
354.5803,329.7551,6.370974
354.8615,331.3925,6.253442
355.0233,332.2823,6.184102
355.1625,333.2047,6.116728
355.4692,335.1797,5.957178
355.6482,336.1573,5.891098
355.9748,338.1532,5.859224
356.1311,339.096,5.859875
356.4419,340.8897,5.87555
356.5994,341.7207,5.865428
356.8782,343.3802,5.781156
357.0146,344.264,5.770652
357.1514,345.1908,5.777133
357.4275,347.2657,5.795175
357.5688,348.3734,5.820306
357.8722,350.6472,5.889367
358.0323,351.8009,5.936006
358.3684,354.1284,6.02413
358.5397,355.2253,6.068184
358.7114,356.1784,6.045226
359.0673,357.7701,6.070975
359.2167,358.5555,6.124455
359.5349,359.86,6.155196
359.6638,0.287116,6.147776
359.8743,1.115187,6.079263
359.9821,1.578123,6.072848
0.1080952,2.091101,6.058499
0.4066883,3.039255,5.971522
0.5632271,3.400868,5.902048
0.9105231,4.113697,5.810277
1.085029,4.508808,5.796759
1.468277,5.321404,5.775395
1.689273,5.61627,5.760443
2.254135,5.957651,5.68246
2.560708,6.143603,5.695144
2.875525,6.316019,5.731804
3.579946,6.648205,5.842907
3.941207,6.772877,5.94055
4.672534,7.08984,6.125402
5.023213,7.233872,6.192011
5.375963,7.383638,6.260661
6.035638,7.547315,6.296758
6.307456,7.587858,6.32463
6.751769,7.644189,6.361548
6.919199,7.650549,6.367108
7.21974,7.591619,6.362207
7.371751,7.566267,6.347765
7.583344,7.477564,6.314308
7.637307,7.40761,6.309085
7.708304,7.28055,6.295603
7.708477,7.210282,6.287727
7.708876,7.094313,6.246918
7.667536,6.812377,6.14783
7.639455,6.63384,6.051984
7.545365,6.344881,5.924469
7.50071,6.198723,5.8711
7.418804,6.006186,5.822735
7.271504,5.603868,5.69363
7.197735,5.386192,5.623129
7.012591,4.873758,5.478786
6.912225,4.622581,5.408376
6.720526,4.086061,5.263072
6.611836,3.777804,5.178914
6.379275,3.040677,5.009294
6.266908,2.686841,4.924542
6.06398,1.947485,4.769759
5.931159,1.519728,4.693244
5.80515,1.044673,4.603381
5.550797,0.1191274,4.463617
5.419717,359.69,4.429682
5.134726,358.6919,4.297031
4.999984,358.1415,4.210704
4.715501,357.1314,3.998036
4.573627,356.6343,3.939542
4.423106,356.1323,3.866284
4.09682,355.0238,3.757729
3.932464,354.4624,3.71034
3.606411,353.4077,3.610029
3.447268,352.8826,3.57257
3.116032,351.8042,3.500193
2.947199,351.2799,3.473972
2.782001,350.7418,3.472295
2.449929,349.7123,3.467221
2.274222,349.2196,3.471568
1.95195,348.1845,3.360435
1.803047,347.6977,3.307462
1.498909,346.8312,3.23592
1.343515,346.4154,3.215933
1.028798,345.6483,3.202099
0.8889873,345.3181,3.198464
